Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9561672k free), swap 23213284k(9208656k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:02:42.091+0200: 0.271: [GC (Allocation Failure) 2020-09-29T18:02:42.091+0200: 0.271: [ParNew: 545344K->30811K(613440K), 0.0598918 secs] 545344K->30811K(2029056K), 0.0601604 secs] [Times: user=0.38 sys=0.00, real=0.06 secs] 
2020-09-29T18:03:36.234+0200: 54.414: [GC (Allocation Failure) 2020-09-29T18:03:36.234+0200: 54.415: [ParNew: 587722K->68096K(613440K), 0.0222477 secs] 602682K->83055K(2029056K), 0.0223044 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:36.305+0200: 54.485: [GC (Allocation Failure) 2020-09-29T18:03:36.305+0200: 54.485: [ParNew: 613440K->47368K(613440K), 0.0157211 secs] 628399K->62328K(2029056K), 0.0157818 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:36.372+0200: 54.552: [GC (Allocation Failure) 2020-09-29T18:03:36.372+0200: 54.552: [ParNew: 592712K->39908K(613440K), 0.0145575 secs] 607672K->54868K(2029056K), 0.0146282 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:36.437+0200: 54.618: [GC (Allocation Failure) 2020-09-29T18:03:36.437+0200: 54.618: [ParNew: 585252K->51309K(613440K), 0.0202264 secs] 600212K->66269K(2029056K), 0.0202861 secs] [Times: user=0.16 sys=0.05, real=0.02 secs] 
2020-09-29T18:03:36.505+0200: 54.685: [GC (Allocation Failure) 2020-09-29T18:03:36.505+0200: 54.685: [ParNew: 596653K->40761K(613440K), 0.0197019 secs] 611613K->55721K(2029056K), 0.0197868 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:36.583+0200: 54.763: [GC (Allocation Failure) 2020-09-29T18:03:36.583+0200: 54.764: [ParNew: 586105K->42870K(613440K), 0.0204735 secs] 601065K->57830K(2029056K), 0.0205473 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:36.656+0200: 54.837: [GC (Allocation Failure) 2020-09-29T18:03:36.656+0200: 54.837: [ParNew: 588214K->37415K(613440K), 0.0201550 secs] 603174K->52374K(2029056K), 0.0202245 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:36.731+0200: 54.911: [GC (Allocation Failure) 2020-09-29T18:03:36.731+0200: 54.911: [ParNew: 582759K->59325K(613440K), 0.0227375 secs] 597718K->74285K(2029056K), 0.0228061 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:36.804+0200: 54.984: [GC (Allocation Failure) 2020-09-29T18:03:36.804+0200: 54.984: [ParNew: 604669K->50161K(613440K), 0.0223310 secs] 619629K->65121K(2029056K), 0.0224054 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:36.878+0200: 55.058: [GC (Allocation Failure) 2020-09-29T18:03:36.878+0200: 55.058: [ParNew: 595505K->42568K(613440K), 0.0216594 secs] 610465K->57528K(2029056K), 0.0217187 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:36.951+0200: 55.131: [GC (Allocation Failure) 2020-09-29T18:03:36.951+0200: 55.131: [ParNew: 587912K->45587K(613440K), 0.0206697 secs] 602872K->60547K(2029056K), 0.0207322 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:37.023+0200: 55.203: [GC (Allocation Failure) 2020-09-29T18:03:37.023+0200: 55.203: [ParNew: 590931K->42161K(613440K), 0.0201225 secs] 605891K->57121K(2029056K), 0.0201842 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:37.095+0200: 55.275: [GC (Allocation Failure) 2020-09-29T18:03:37.095+0200: 55.276: [ParNew: 587505K->42436K(613440K), 0.0210649 secs] 602465K->57396K(2029056K), 0.0211377 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:37.172+0200: 55.353: [GC (Allocation Failure) 2020-09-29T18:03:37.172+0200: 55.353: [ParNew: 587780K->63803K(613440K), 0.0230529 secs] 602740K->78763K(2029056K), 0.0231512 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:37.248+0200: 55.428: [GC (Allocation Failure) 2020-09-29T18:03:37.248+0200: 55.428: [ParNew: 609147K->62954K(613440K), 0.0229496 secs] 624107K->77914K(2029056K), 0.0230137 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:37.323+0200: 55.503: [GC (Allocation Failure) 2020-09-29T18:03:37.323+0200: 55.503: [ParNew: 608298K->43598K(613440K), 0.0156298 secs] 623258K->58558K(2029056K), 0.0156836 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:37.392+0200: 55.572: [GC (Allocation Failure) 2020-09-29T18:03:37.392+0200: 55.572: [ParNew: 588942K->32255K(613440K), 0.0148271 secs] 603902K->47215K(2029056K), 0.0148799 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:37.459+0200: 55.639: [GC (Allocation Failure) 2020-09-29T18:03:37.459+0200: 55.639: [ParNew: 577599K->45215K(613440K), 0.0200566 secs] 592559K->60175K(2029056K), 0.0201385 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:37.528+0200: 55.709: [GC (Allocation Failure) 2020-09-29T18:03:37.528+0200: 55.709: [ParNew: 590559K->51716K(613440K), 0.0189610 secs] 605519K->66676K(2029056K), 0.0190227 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:37.604+0200: 55.784: [GC (Allocation Failure) 2020-09-29T18:03:37.604+0200: 55.784: [ParNew: 597060K->36030K(613440K), 0.0201880 secs] 612020K->50990K(2029056K), 0.0202683 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:37.675+0200: 55.856: [GC (Allocation Failure) 2020-09-29T18:03:37.676+0200: 55.856: [ParNew: 581374K->38313K(613440K), 0.0188047 secs] 596334K->53273K(2029056K), 0.0188695 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:37.751+0200: 55.932: [GC (Allocation Failure) 2020-09-29T18:03:37.751+0200: 55.932: [ParNew: 583657K->61658K(613440K), 0.0231465 secs] 598617K->76618K(2029056K), 0.0232260 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:37.824+0200: 56.004: [GC (Allocation Failure) 2020-09-29T18:03:37.824+0200: 56.004: [ParNew: 607002K->39846K(613440K), 0.0107811 secs] 621962K->54806K(2029056K), 0.0108374 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:37.887+0200: 56.067: [GC (Allocation Failure) 2020-09-29T18:03:37.887+0200: 56.067: [ParNew: 585190K->63376K(613440K), 0.0262821 secs] 600150K->78336K(2029056K), 0.0263395 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:37.963+0200: 56.143: [GC (Allocation Failure) 2020-09-29T18:03:37.963+0200: 56.143: [ParNew: 608720K->48353K(613440K), 0.0200006 secs] 623680K->63313K(2029056K), 0.0200802 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:38.034+0200: 56.215: [GC (Allocation Failure) 2020-09-29T18:03:38.034+0200: 56.215: [ParNew: 593697K->46387K(613440K), 0.0212852 secs] 608657K->61347K(2029056K), 0.0213432 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:38.113+0200: 56.293: [GC (Allocation Failure) 2020-09-29T18:03:38.113+0200: 56.293: [ParNew: 591731K->37689K(613440K), 0.0141398 secs] 606691K->52649K(2029056K), 0.0141940 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:38.178+0200: 56.358: [GC (Allocation Failure) 2020-09-29T18:03:38.178+0200: 56.358: [ParNew: 583033K->55594K(613440K), 0.0288287 secs] 597993K->70554K(2029056K), 0.0289542 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:38.259+0200: 56.439: [GC (Allocation Failure) 2020-09-29T18:03:38.259+0200: 56.439: [ParNew: 600938K->40780K(613440K), 0.0201949 secs] 615898K->55740K(2029056K), 0.0202556 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:38.327+0200: 56.508: [GC (Allocation Failure) 2020-09-29T18:03:38.327+0200: 56.508: [ParNew: 586124K->61654K(613440K), 0.0207770 secs] 601084K->76613K(2029056K), 0.0208441 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:38.396+0200: 56.577: [GC (Allocation Failure) 2020-09-29T18:03:38.396+0200: 56.577: [ParNew: 606998K->45530K(613440K), 0.0215191 secs] 621957K->60490K(2029056K), 0.0215810 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:38.469+0200: 56.649: [GC (Allocation Failure) 2020-09-29T18:03:38.469+0200: 56.649: [ParNew: 590874K->46090K(613440K), 0.0210217 secs] 605834K->61050K(2029056K), 0.0210892 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:38.543+0200: 56.723: [GC (Allocation Failure) 2020-09-29T18:03:38.543+0200: 56.723: [ParNew: 591434K->42953K(613440K), 0.0197151 secs] 606394K->57913K(2029056K), 0.0197823 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:38.612+0200: 56.793: [GC (Allocation Failure) 2020-09-29T18:03:38.612+0200: 56.793: [ParNew: 588297K->44220K(613440K), 0.0190675 secs] 603257K->59180K(2029056K), 0.0191313 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:38.686+0200: 56.866: [GC (Allocation Failure) 2020-09-29T18:03:38.686+0200: 56.866: [ParNew: 589564K->42718K(613440K), 0.0178694 secs] 604524K->57678K(2029056K), 0.0179302 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:38.752+0200: 56.933: [GC (Allocation Failure) 2020-09-29T18:03:38.752+0200: 56.933: [ParNew: 588062K->65970K(613440K), 0.0223492 secs] 603022K->80930K(2029056K), 0.0224260 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:38.822+0200: 57.002: [GC (Allocation Failure) 2020-09-29T18:03:38.822+0200: 57.002: [ParNew: 611314K->48976K(613440K), 0.0154228 secs] 626274K->63935K(2029056K), 0.0154778 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:38.888+0200: 57.068: [GC (Allocation Failure) 2020-09-29T18:03:38.888+0200: 57.068: [ParNew: 594320K->44631K(613440K), 0.0161497 secs] 609279K->59591K(2029056K), 0.0162199 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:38.956+0200: 57.136: [GC (Allocation Failure) 2020-09-29T18:03:38.956+0200: 57.136: [ParNew: 589975K->55823K(613440K), 0.0192791 secs] 604935K->70782K(2029056K), 0.0193419 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:39.023+0200: 57.203: [GC (Allocation Failure) 2020-09-29T18:03:39.023+0200: 57.203: [ParNew: 601167K->42139K(613440K), 0.0194596 secs] 616126K->57099K(2029056K), 0.0195153 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:39.089+0200: 57.270: [GC (Allocation Failure) 2020-09-29T18:03:39.089+0200: 57.270: [ParNew: 587483K->36845K(613440K), 0.0124339 secs] 602443K->51805K(2029056K), 0.0124900 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:39.155+0200: 57.336: [GC (Allocation Failure) 2020-09-29T18:03:39.155+0200: 57.336: [ParNew: 582189K->30222K(613440K), 0.0136904 secs] 597149K->45182K(2029056K), 0.0137603 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:39.220+0200: 57.400: [GC (Allocation Failure) 2020-09-29T18:03:39.220+0200: 57.400: [ParNew: 575566K->32694K(613440K), 0.0170289 secs] 590526K->47654K(2029056K), 0.0171054 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:39.284+0200: 57.465: [GC (Allocation Failure) 2020-09-29T18:03:39.284+0200: 57.465: [ParNew: 578038K->29885K(613440K), 0.0132510 secs] 592998K->44845K(2029056K), 0.0133208 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:39.351+0200: 57.532: [GC (Allocation Failure) 2020-09-29T18:03:39.351+0200: 57.532: [ParNew: 575229K->47607K(613440K), 0.0204310 secs] 590189K->62567K(2029056K), 0.0205176 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:39.425+0200: 57.605: [GC (Allocation Failure) 2020-09-29T18:03:39.425+0200: 57.605: [ParNew: 592951K->41580K(613440K), 0.0193191 secs] 607911K->56540K(2029056K), 0.0193847 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:39.497+0200: 57.677: [GC (Allocation Failure) 2020-09-29T18:03:39.497+0200: 57.677: [ParNew: 586924K->39352K(613440K), 0.0200311 secs] 601884K->54312K(2029056K), 0.0200981 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:39.567+0200: 57.747: [GC (Allocation Failure) 2020-09-29T18:03:39.569+0200: 57.749: [ParNew: 584696K->61132K(613440K), 0.0242034 secs] 599656K->76092K(2029056K), 0.0265177 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:39.643+0200: 57.824: [GC (Allocation Failure) 2020-09-29T18:03:39.643+0200: 57.824: [ParNew: 606476K->47982K(613440K), 0.0187298 secs] 621436K->62942K(2029056K), 0.0187882 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:39.710+0200: 57.891: [GC (Allocation Failure) 2020-09-29T18:03:39.710+0200: 57.891: [ParNew: 593326K->43321K(613440K), 0.0155527 secs] 608286K->58281K(2029056K), 0.0156102 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:39.777+0200: 57.958: [GC (Allocation Failure) 2020-09-29T18:03:39.777+0200: 57.958: [ParNew: 588665K->53834K(613440K), 0.0212236 secs] 603625K->68794K(2029056K), 0.0212811 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:39.847+0200: 58.028: [GC (Allocation Failure) 2020-09-29T18:03:39.848+0200: 58.028: [ParNew: 599178K->42993K(613440K), 0.0193493 secs] 614138K->57953K(2029056K), 0.0194137 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:03:39.914+0200: 58.094: [GC (Allocation Failure) 2020-09-29T18:03:39.914+0200: 58.094: [ParNew: 588337K->34735K(613440K), 0.0120360 secs] 603297K->49695K(2029056K), 0.0121091 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:39.974+0200: 58.155: [GC (Allocation Failure) 2020-09-29T18:03:39.974+0200: 58.155: [ParNew: 580079K->38871K(613440K), 0.0172136 secs] 595039K->53831K(2029056K), 0.0172830 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:40.040+0200: 58.220: [GC (Allocation Failure) 2020-09-29T18:03:40.040+0200: 58.220: [ParNew: 584215K->29497K(613440K), 0.0119191 secs] 599175K->44457K(2029056K), 0.0119742 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:40.098+0200: 58.278: [GC (Allocation Failure) 2020-09-29T18:03:40.098+0200: 58.278: [ParNew: 574841K->47651K(613440K), 0.0210386 secs] 589801K->62611K(2029056K), 0.0210985 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:40.170+0200: 58.350: [GC (Allocation Failure) 2020-09-29T18:03:40.170+0200: 58.350: [ParNew: 592995K->62435K(613440K), 0.0199632 secs] 607955K->77395K(2029056K), 0.0200398 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:40.242+0200: 58.423: [GC (Allocation Failure) 2020-09-29T18:03:40.242+0200: 58.423: [ParNew: 607779K->47371K(613440K), 0.0197951 secs] 622739K->62330K(2029056K), 0.0198544 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:40.311+0200: 58.491: [GC (Allocation Failure) 2020-09-29T18:03:40.311+0200: 58.491: [ParNew: 592715K->33560K(613440K), 0.0127486 secs] 607674K->48520K(2029056K), 0.0128040 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:40.376+0200: 58.556: [GC (Allocation Failure) 2020-09-29T18:03:40.376+0200: 58.556: [ParNew: 578904K->20406K(613440K), 0.0098229 secs] 593864K->35366K(2029056K), 0.0098802 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:40.439+0200: 58.619: [GC (Allocation Failure) 2020-09-29T18:03:40.439+0200: 58.619: [ParNew: 565750K->49647K(613440K), 0.0207903 secs] 580710K->64607K(2029056K), 0.0208820 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:40.509+0200: 58.690: [GC (Allocation Failure) 2020-09-29T18:03:40.509+0200: 58.690: [ParNew: 594991K->37895K(613440K), 0.0139163 secs] 609951K->52855K(2029056K), 0.0139737 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:40.571+0200: 58.752: [GC (Allocation Failure) 2020-09-29T18:03:40.571+0200: 58.752: [ParNew: 583239K->22147K(613440K), 0.0115292 secs] 598199K->37107K(2029056K), 0.0115930 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:40.635+0200: 58.815: [GC (Allocation Failure) 2020-09-29T18:03:40.635+0200: 58.815: [ParNew: 567491K->33193K(613440K), 0.0173486 secs] 582451K->48153K(2029056K), 0.0174131 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:40.705+0200: 58.886: [GC (Allocation Failure) 2020-09-29T18:03:40.705+0200: 58.886: [ParNew: 578537K->68096K(613440K), 0.0259523 secs] 593497K->83055K(2029056K), 0.0260147 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:40.779+0200: 58.960: [GC (Allocation Failure) 2020-09-29T18:03:40.779+0200: 58.960: [ParNew: 613440K->58602K(613440K), 0.0200213 secs] 628399K->73562K(2029056K), 0.0200913 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:40.849+0200: 59.029: [GC (Allocation Failure) 2020-09-29T18:03:40.849+0200: 59.029: [ParNew: 603946K->53227K(613440K), 0.0195528 secs] 618906K->68187K(2029056K), 0.0196114 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:40.918+0200: 59.099: [GC (Allocation Failure) 2020-09-29T18:03:40.918+0200: 59.099: [ParNew: 598571K->50441K(613440K), 0.0195243 secs] 613531K->65401K(2029056K), 0.0195766 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:40.985+0200: 59.166: [GC (Allocation Failure) 2020-09-29T18:03:40.985+0200: 59.166: [ParNew: 595785K->46311K(613440K), 0.0183488 secs] 610745K->61271K(2029056K), 0.0184062 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:03:41.050+0200: 59.231: [GC (Allocation Failure) 2020-09-29T18:03:41.051+0200: 59.231: [ParNew: 591655K->68096K(613440K), 0.0219524 secs] 606615K->83055K(2029056K), 0.0220186 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:03:41.121+0200: 59.301: [GC (Allocation Failure) 2020-09-29T18:03:41.121+0200: 59.301: [ParNew: 613440K->65588K(613440K), 0.0226860 secs] 628399K->80548K(2029056K), 0.0227766 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:41.199+0200: 59.380: [GC (Allocation Failure) 2020-09-29T18:03:41.199+0200: 59.380: [ParNew: 610932K->68096K(613440K), 0.0239412 secs] 625892K->83079K(2029056K), 0.0240048 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:41.274+0200: 59.455: [GC (Allocation Failure) 2020-09-29T18:03:41.274+0200: 59.455: [ParNew: 613440K->68096K(613440K), 0.0258738 secs] 628423K->84219K(2029056K), 0.0259289 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:41.350+0200: 59.530: [GC (Allocation Failure) 2020-09-29T18:03:41.350+0200: 59.530: [ParNew: 613440K->51904K(613440K), 0.0191124 secs] 629563K->68028K(2029056K), 0.0191728 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:41.415+0200: 59.596: [GC (Allocation Failure) 2020-09-29T18:03:41.415+0200: 59.596: [ParNew: 597248K->42035K(613440K), 0.0131336 secs] 613372K->58159K(2029056K), 0.0131893 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:41.478+0200: 59.659: [GC (Allocation Failure) 2020-09-29T18:03:41.478+0200: 59.659: [ParNew: 587379K->23429K(613440K), 0.0117795 secs] 603503K->39552K(2029056K), 0.0118607 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:41.543+0200: 59.723: [GC (Allocation Failure) 2020-09-29T18:03:41.543+0200: 59.723: [ParNew: 568773K->52163K(613440K), 0.0220338 secs] 584896K->68286K(2029056K), 0.0221167 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:41.615+0200: 59.796: [GC (Allocation Failure) 2020-09-29T18:03:41.615+0200: 59.796: [ParNew: 597507K->66020K(613440K), 0.0231793 secs] 613630K->82143K(2029056K), 0.0232593 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:41.686+0200: 59.866: [GC (Allocation Failure) 2020-09-29T18:03:41.686+0200: 59.866: [ParNew: 611364K->54770K(613440K), 0.0211489 secs] 627487K->70894K(2029056K), 0.0212245 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:41.756+0200: 59.936: [GC (Allocation Failure) 2020-09-29T18:03:41.756+0200: 59.937: [ParNew: 600114K->51132K(613440K), 0.0195040 secs] 616238K->67255K(2029056K), 0.0195766 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:41.825+0200: 60.006: [GC (Allocation Failure) 2020-09-29T18:03:41.825+0200: 60.006: [ParNew: 596476K->50388K(613440K), 0.0206354 secs] 612599K->66511K(2029056K), 0.0206983 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:41.896+0200: 60.077: [GC (Allocation Failure) 2020-09-29T18:03:41.896+0200: 60.077: [ParNew: 595732K->68096K(613440K), 0.0234958 secs] 611855K->84742K(2029056K), 0.0235782 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:41.967+0200: 60.148: [GC (Allocation Failure) 2020-09-29T18:03:41.967+0200: 60.148: [ParNew: 613440K->44713K(613440K), 0.0105541 secs] 630086K->61360K(2029056K), 0.0106098 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:42.024+0200: 60.205: [GC (Allocation Failure) 2020-09-29T18:03:42.024+0200: 60.205: [ParNew: 590057K->51137K(613440K), 0.0208674 secs] 606704K->67784K(2029056K), 0.0209300 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:42.091+0200: 60.272: [GC (Allocation Failure) 2020-09-29T18:03:42.092+0200: 60.272: [ParNew: 596481K->61480K(613440K), 0.0194963 secs] 613128K->78126K(2029056K), 0.0195589 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:42.158+0200: 60.339: [GC (Allocation Failure) 2020-09-29T18:03:42.158+0200: 60.339: [ParNew: 606824K->46539K(613440K), 0.0189641 secs] 623470K->63185K(2029056K), 0.0190308 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:42.230+0200: 60.410: [GC (Allocation Failure) 2020-09-29T18:03:42.230+0200: 60.410: [ParNew: 591883K->61073K(613440K), 0.0230885 secs] 608529K->77720K(2029056K), 0.0231532 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:42.300+0200: 60.481: [GC (Allocation Failure) 2020-09-29T18:03:42.300+0200: 60.481: [ParNew: 606417K->41210K(613440K), 0.0116566 secs] 623064K->57857K(2029056K), 0.0117160 secs] [Times: user=0.11 sys=0.02, real=0.01 secs] 
2020-09-29T18:03:42.360+0200: 60.541: [GC (Allocation Failure) 2020-09-29T18:03:42.360+0200: 60.541: [ParNew: 586554K->49085K(613440K), 0.0201191 secs] 603201K->65731K(2029056K), 0.0202084 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:42.433+0200: 60.614: [GC (Allocation Failure) 2020-09-29T18:03:42.433+0200: 60.614: [ParNew: 594429K->59156K(613440K), 0.0204933 secs] 611075K->75803K(2029056K), 0.0205642 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:42.507+0200: 60.688: [GC (Allocation Failure) 2020-09-29T18:03:42.507+0200: 60.688: [ParNew: 604500K->45502K(613440K), 0.0197379 secs] 621147K->62149K(2029056K), 0.0198100 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:42.577+0200: 60.758: [GC (Allocation Failure) 2020-09-29T18:03:42.577+0200: 60.758: [ParNew: 590846K->61057K(613440K), 0.0272612 secs] 607493K->77704K(2029056K), 0.0273216 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
