Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:58:11.386+0200: 45.134: [GC (Allocation Failure) [PSYoungGen: 611651K->37317K(641536K)] 633807K->59473K(2039808K), 0.0157981 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:11.455+0200: 45.203: [GC (Allocation Failure) [PSYoungGen: 621509K->47269K(639488K)] 643665K->69425K(2037760K), 0.0203443 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:11.525+0200: 45.273: [GC (Allocation Failure) [PSYoungGen: 631461K->29797K(641536K)] 653617K->51953K(2039808K), 0.0123669 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:11.597+0200: 45.345: [GC (Allocation Failure) [PSYoungGen: 613989K->25347K(642048K)] 636145K->47503K(2040320K), 0.0151096 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:11.668+0200: 45.416: [GC (Allocation Failure) [PSYoungGen: 610563K->36068K(642048K)] 632719K->58224K(2040320K), 0.0170801 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:11.738+0200: 45.486: [GC (Allocation Failure) [PSYoungGen: 621284K->32484K(645120K)] 643440K->54640K(2043392K), 0.0161397 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:11.805+0200: 45.553: [GC (Allocation Failure) [PSYoungGen: 622820K->20099K(644096K)] 644976K->42255K(2042368K), 0.0106712 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:11.866+0200: 45.614: [GC (Allocation Failure) [PSYoungGen: 610435K->36197K(645632K)] 632591K->58353K(2043904K), 0.0150883 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:11.932+0200: 45.680: [GC (Allocation Failure) [PSYoungGen: 627045K->52837K(644096K)] 649201K->74993K(2042368K), 0.0225709 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:12.004+0200: 45.752: [GC (Allocation Failure) [PSYoungGen: 643685K->42085K(636928K)] 665841K->64241K(2035200K), 0.0178682 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:12.073+0200: 45.821: [GC (Allocation Failure) [PSYoungGen: 624229K->35492K(640512K)] 646385K->57648K(2038784K), 0.0164160 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:12.142+0200: 45.890: [GC (Allocation Failure) [PSYoungGen: 617636K->43333K(641536K)] 639792K->65489K(2039808K), 0.0187555 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:12.215+0200: 45.963: [GC (Allocation Failure) [PSYoungGen: 628549K->40389K(642048K)] 650705K->62545K(2040320K), 0.0180269 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:12.285+0200: 46.033: [GC (Allocation Failure) [PSYoungGen: 625605K->22532K(641024K)] 647761K->44688K(2039296K), 0.0102798 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:12.345+0200: 46.093: [GC (Allocation Failure) [PSYoungGen: 607748K->31365K(642048K)] 629904K->53521K(2040320K), 0.0151337 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:12.411+0200: 46.159: [GC (Allocation Failure) [PSYoungGen: 616581K->55781K(632832K)] 638737K->78073K(2031104K), 0.0244212 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:58:12.488+0200: 46.236: [GC (Allocation Failure) [PSYoungGen: 632805K->31236K(637952K)] 655097K->53528K(2036224K), 0.0149213 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:12.552+0200: 46.301: [GC (Allocation Failure) [PSYoungGen: 608260K->34021K(640512K)] 630552K->56313K(2038784K), 0.0151374 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:12.621+0200: 46.369: [GC (Allocation Failure) [PSYoungGen: 614629K->25988K(638976K)] 636921K->48280K(2037248K), 0.0140206 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:12.687+0200: 46.435: [GC (Allocation Failure) [PSYoungGen: 606596K->30628K(642048K)] 628888K->52920K(2040320K), 0.0145353 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:12.751+0200: 46.499: [GC (Allocation Failure) [PSYoungGen: 614820K->40581K(641024K)] 637112K->62873K(2039296K), 0.0169719 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:12.819+0200: 46.567: [GC (Allocation Failure) [PSYoungGen: 624773K->36164K(644096K)] 647065K->58456K(2042368K), 0.0161458 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:12.891+0200: 46.638: [GC (Allocation Failure) [PSYoungGen: 623940K->49765K(637952K)] 646232K->72057K(2036224K), 0.0218112 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:12.963+0200: 46.710: [GC (Allocation Failure) [PSYoungGen: 637541K->35909K(643072K)] 659833K->58201K(2041344K), 0.0158442 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:13.030+0200: 46.777: [GC (Allocation Failure) [PSYoungGen: 621125K->45476K(641024K)] 643417K->67768K(2039296K), 0.0204825 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:13.100+0200: 46.848: [GC (Allocation Failure) [PSYoungGen: 630692K->28836K(642048K)] 652984K->51128K(2040320K), 0.0138961 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:13.166+0200: 46.913: [GC (Allocation Failure) [PSYoungGen: 613540K->52901K(637952K)] 635832K->75193K(2036224K), 0.0255341 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:58:13.244+0200: 46.991: [GC (Allocation Failure) [PSYoungGen: 637605K->49669K(633856K)] 659897K->71961K(2032128K), 0.0213879 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:13.317+0200: 47.065: [GC (Allocation Failure) [PSYoungGen: 622597K->34500K(635904K)] 644889K->56792K(2034176K), 0.0177064 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:13.386+0200: 47.133: [GC (Allocation Failure) [PSYoungGen: 607428K->46853K(636416K)] 629720K->69145K(2034688K), 0.0204704 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:13.457+0200: 47.205: [GC (Allocation Failure) [PSYoungGen: 621829K->47589K(622592K)] 644121K->69881K(2020864K), 0.0210548 secs] [Times: user=0.23 sys=0.02, real=0.02 secs] 
2020-09-29T17:58:13.527+0200: 47.275: [GC (Allocation Failure) [PSYoungGen: 622565K->34180K(637440K)] 644857K->56472K(2035712K), 0.0162469 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:13.593+0200: 47.341: [GC (Allocation Failure) [PSYoungGen: 609156K->48645K(636416K)] 631448K->70937K(2034688K), 0.0210594 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:13.664+0200: 47.411: [GC (Allocation Failure) [PSYoungGen: 623621K->34723K(637440K)] 645913K->57015K(2035712K), 0.0169768 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:13.730+0200: 47.477: [GC (Allocation Failure) [PSYoungGen: 609699K->34181K(636416K)] 631991K->56473K(2034688K), 0.0148453 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:13.794+0200: 47.541: [GC (Allocation Failure) [PSYoungGen: 609157K->48613K(635392K)] 631449K->70905K(2033664K), 0.0209155 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:13.864+0200: 47.612: [GC (Allocation Failure) [PSYoungGen: 623589K->35621K(636928K)] 645881K->57913K(2035200K), 0.0155140 secs] [Times: user=0.00 sys=0.02, real=0.02 secs] 
2020-09-29T17:58:13.939+0200: 47.686: [GC (Allocation Failure) [PSYoungGen: 610597K->35364K(639488K)] 632889K->57656K(2037760K), 0.0169336 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:14.007+0200: 47.754: [GC (Allocation Failure) [PSYoungGen: 614436K->24452K(638464K)] 636728K->46744K(2036736K), 0.0113784 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:14.069+0200: 47.817: [GC (Allocation Failure) [PSYoungGen: 603524K->28996K(639488K)] 625816K->51288K(2037760K), 0.0136324 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:14.134+0200: 47.881: [GC (Allocation Failure) [PSYoungGen: 608580K->33155K(638976K)] 630872K->55447K(2037248K), 0.0167504 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:14.203+0200: 47.950: [GC (Allocation Failure) [PSYoungGen: 612739K->38565K(642560K)] 635031K->60857K(2040832K), 0.0198392 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:14.276+0200: 48.023: [GC (Allocation Failure) [PSYoungGen: 623269K->49029K(633856K)] 645561K->71321K(2032128K), 0.0208505 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:14.349+0200: 48.096: [GC (Allocation Failure) [PSYoungGen: 633733K->30852K(640512K)] 656025K->53144K(2038784K), 0.0152493 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:14.413+0200: 48.161: [GC (Allocation Failure) [PSYoungGen: 612484K->24581K(640000K)] 634776K->46873K(2038272K), 0.0104884 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:14.475+0200: 48.223: [GC (Allocation Failure) [PSYoungGen: 605128K->30467K(642048K)] 627421K->52759K(2040320K), 0.0158520 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:14.546+0200: 48.293: [GC (Allocation Failure) [PSYoungGen: 614147K->25828K(640512K)] 636439K->48120K(2038784K), 0.0132968 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:14.611+0200: 48.359: [GC (Allocation Failure) [PSYoungGen: 609508K->21124K(642048K)] 631800K->43416K(2040320K), 0.0100732 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:14.674+0200: 48.422: [GC (Allocation Failure) [PSYoungGen: 606340K->45797K(631296K)] 628632K->68089K(2029568K), 0.0237709 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:14.748+0200: 48.496: [GC (Allocation Failure) [PSYoungGen: 631013K->28036K(641024K)] 653305K->50328K(2039296K), 0.0135875 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:14.812+0200: 48.560: [GC (Allocation Failure) [PSYoungGen: 610180K->49573K(631808K)] 632472K->71865K(2030080K), 0.0209199 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:14.886+0200: 48.633: [GC (Allocation Failure) [PSYoungGen: 631717K->27300K(638976K)] 654009K->49592K(2037248K), 0.0126301 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:14.948+0200: 48.696: [GC (Allocation Failure) [PSYoungGen: 605348K->16516K(637952K)] 627640K->38808K(2036224K), 0.0079740 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:15.007+0200: 48.754: [GC (Allocation Failure) [PSYoungGen: 594564K->34021K(640512K)] 616856K->56313K(2038784K), 0.0158262 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:15.073+0200: 48.821: [GC (Allocation Failure) [PSYoungGen: 614117K->38949K(638464K)] 636409K->61241K(2036736K), 0.0175719 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:15.144+0200: 48.891: [GC (Allocation Failure) [PSYoungGen: 619045K->31076K(643072K)] 641337K->53368K(2041344K), 0.0145849 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:15.211+0200: 48.959: [GC (Allocation Failure) [PSYoungGen: 616292K->42021K(641024K)] 638584K->64313K(2039296K), 0.0201414 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:15.286+0200: 49.033: [GC (Allocation Failure) [PSYoungGen: 627237K->25476K(642560K)] 649529K->47768K(2040832K), 0.0115719 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:15.347+0200: 49.095: [GC (Allocation Failure) [PSYoungGen: 611204K->36933K(642048K)] 633496K->59225K(2040320K), 0.0169200 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:15.415+0200: 49.162: [GC (Allocation Failure) [PSYoungGen: 622661K->33380K(645632K)] 644953K->55672K(2043904K), 0.0157730 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:15.482+0200: 49.230: [GC (Allocation Failure) [PSYoungGen: 623716K->49381K(640000K)] 646008K->71673K(2038272K), 0.0216427 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:15.555+0200: 49.303: [GC (Allocation Failure) [PSYoungGen: 639717K->38020K(643072K)] 662009K->60312K(2041344K), 0.0180235 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:15.623+0200: 49.371: [GC (Allocation Failure) [PSYoungGen: 624260K->35588K(642048K)] 646552K->57880K(2040320K), 0.0167467 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:15.690+0200: 49.437: [GC (Allocation Failure) [PSYoungGen: 621828K->33508K(646144K)] 644120K->55800K(2044416K), 0.0160071 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:15.759+0200: 49.506: [GC (Allocation Failure) [PSYoungGen: 625892K->23235K(645120K)] 648184K->45527K(2043392K), 0.0116922 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:15.824+0200: 49.571: [GC (Allocation Failure) [PSYoungGen: 615619K->24995K(646144K)] 637911K->47287K(2044416K), 0.0132318 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:15.893+0200: 49.640: [GC (Allocation Failure) [PSYoungGen: 618403K->44165K(637952K)] 640695K->66457K(2036224K), 0.0193889 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:15.968+0200: 49.715: [GC (Allocation Failure) [PSYoungGen: 637573K->35973K(645632K)] 659865K->58265K(2043904K), 0.0162172 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:16.039+0200: 49.786: [GC (Allocation Failure) [PSYoungGen: 626821K->37828K(644096K)] 649113K->60120K(2042368K), 0.0175965 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:16.112+0200: 49.859: [GC (Allocation Failure) [PSYoungGen: 628676K->40773K(645120K)] 650968K->63065K(2043392K), 0.0216249 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:16.190+0200: 49.937: [GC (Allocation Failure) [PSYoungGen: 633157K->30755K(645632K)] 655449K->53047K(2043904K), 0.0197204 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:16.265+0200: 50.013: [GC (Allocation Failure) [PSYoungGen: 623139K->33124K(648192K)] 645431K->55416K(2046464K), 0.0159916 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:16.338+0200: 50.085: [GC (Allocation Failure) [PSYoungGen: 629092K->24835K(646656K)] 651384K->47127K(2044928K), 0.0146454 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:16.407+0200: 50.155: [GC (Allocation Failure) [PSYoungGen: 620803K->31684K(649216K)] 643095K->53976K(2047488K), 0.0165201 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:16.479+0200: 50.227: [GC (Allocation Failure) [PSYoungGen: 630212K->28645K(648192K)] 652504K->50937K(2046464K), 0.0136818 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:16.549+0200: 50.296: [GC (Allocation Failure) [PSYoungGen: 627173K->39237K(648192K)] 649465K->61529K(2046464K), 0.0188911 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:16.627+0200: 50.374: [GC (Allocation Failure) [PSYoungGen: 638789K->37253K(649216K)] 661081K->59545K(2047488K), 0.0183023 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:16.700+0200: 50.448: [GC (Allocation Failure) [PSYoungGen: 636805K->34212K(650752K)] 659097K->56504K(2049024K), 0.0177907 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:16.774+0200: 50.521: [GC (Allocation Failure) [PSYoungGen: 635812K->47941K(649728K)] 658104K->70233K(2048000K), 0.0224394 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:16.852+0200: 50.600: [GC (Allocation Failure) [PSYoungGen: 649541K->34180K(647680K)] 671833K->56472K(2045952K), 0.0178936 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:16.925+0200: 50.673: [GC (Allocation Failure) [PSYoungGen: 632708K->44805K(643584K)] 655000K->67097K(2041856K), 0.0222385 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:17.003+0200: 50.750: [GC (Allocation Failure) [PSYoungGen: 643333K->41669K(645632K)] 665625K->63961K(2043904K), 0.0215275 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:17.080+0200: 50.827: [GC (Allocation Failure) [PSYoungGen: 635077K->29924K(646144K)] 657369K->52216K(2044416K), 0.0152142 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:17.152+0200: 50.899: [GC (Allocation Failure) [PSYoungGen: 623332K->35461K(648192K)] 645624K->57753K(2046464K), 0.0155686 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:17.225+0200: 50.973: [GC (Allocation Failure) [PSYoungGen: 631429K->28643K(646656K)] 653721K->50935K(2044928K), 0.0167576 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:17.298+0200: 51.046: [GC (Allocation Failure) [PSYoungGen: 624611K->50309K(640000K)] 646903K->72601K(2038272K), 0.0237464 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:17.377+0200: 51.125: [GC (Allocation Failure) [PSYoungGen: 639621K->37636K(644096K)] 661913K->59928K(2042368K), 0.0203557 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:17.452+0200: 51.200: [GC (Allocation Failure) [PSYoungGen: 626948K->39045K(646656K)] 649240K->61337K(2044928K), 0.0182624 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:17.526+0200: 51.274: [GC (Allocation Failure) [PSYoungGen: 632453K->44261K(637952K)] 654745K->66553K(2036224K), 0.0208452 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:17.602+0200: 51.350: [GC (Allocation Failure) [PSYoungGen: 637669K->36068K(646656K)] 659961K->58360K(2044928K), 0.0179442 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:17.675+0200: 51.423: [GC (Allocation Failure) [PSYoungGen: 628964K->26788K(645120K)] 651256K->49080K(2043392K), 0.0145625 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:17.745+0200: 51.493: [GC (Allocation Failure) [PSYoungGen: 619684K->31717K(647168K)] 641976K->54009K(2045440K), 0.0170233 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:17.816+0200: 51.564: [GC (Allocation Failure) [PSYoungGen: 626149K->51685K(646144K)] 648441K->74193K(2044416K), 0.0241558 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:17.894+0200: 51.642: [GC (Allocation Failure) [PSYoungGen: 646117K->29219K(640000K)] 668625K->51727K(2038272K), 0.0165454 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:17.964+0200: 51.712: [GC (Allocation Failure) [PSYoungGen: 616483K->28228K(643072K)] 638991K->50736K(2041344K), 0.0153174 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:18.033+0200: 51.781: [GC (Allocation Failure) [PSYoungGen: 615492K->41317K(643584K)] 638000K->63825K(2041856K), 0.0221498 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:18.112+0200: 51.860: [GC (Allocation Failure) [PSYoungGen: 629605K->41637K(643584K)] 652113K->64145K(2041856K), 0.0212450 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:18.190+0200: 51.938: [GC (Allocation Failure) [PSYoungGen: 629925K->39140K(644608K)] 652433K->61648K(2042880K), 0.0261509 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:58:18.279+0200: 52.027: [GC (Allocation Failure) [PSYoungGen: 628452K->39748K(643584K)] 650960K->62256K(2041856K), 0.0197056 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:18.355+0200: 52.103: [GC (Allocation Failure) [PSYoungGen: 629060K->40164K(645632K)] 651568K->62672K(2043904K), 0.0221296 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:18.437+0200: 52.185: [GC (Allocation Failure) [PSYoungGen: 632036K->29828K(645120K)] 654544K->52336K(2043392K), 0.0154641 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:18.508+0200: 52.256: [GC (Allocation Failure) [PSYoungGen: 621700K->19396K(643072K)] 644208K->41904K(2041344K), 0.0097590 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:18.573+0200: 52.321: [GC (Allocation Failure) [PSYoungGen: 609732K->49157K(640000K)] 632240K->71665K(2038272K), 0.0228632 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:18.651+0200: 52.398: [GC (Allocation Failure) [PSYoungGen: 639493K->37893K(643072K)] 662001K->60401K(2041344K), 0.0194151 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:18.724+0200: 52.472: [GC (Allocation Failure) [PSYoungGen: 623109K->34212K(641024K)] 645617K->56720K(2039296K), 0.0173330 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:18.796+0200: 52.543: [GC (Allocation Failure) [PSYoungGen: 619428K->45285K(642048K)] 641936K->67793K(2040320K), 0.0217016 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:18.870+0200: 52.618: [GC (Allocation Failure) [PSYoungGen: 632549K->29764K(643072K)] 655057K->52272K(2041344K), 0.0147633 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:18.939+0200: 52.687: [GC (Allocation Failure) [PSYoungGen: 617028K->42789K(642560K)] 639536K->65297K(2040832K), 0.0197517 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:19.014+0200: 52.761: [GC (Allocation Failure) [PSYoungGen: 630053K->28068K(643072K)] 652561K->50576K(2041344K), 0.0157018 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:19.084+0200: 52.831: [GC (Allocation Failure) [PSYoungGen: 615332K->40996K(643584K)] 637840K->63504K(2041856K), 0.0207932 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:19.160+0200: 52.907: [GC (Allocation Failure) [PSYoungGen: 628772K->27109K(643072K)] 651280K->49617K(2041344K), 0.0141966 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
