Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T18:00:51.366+0200: 47.757: [GC (Allocation Failure) [PSYoungGen: 630309K->41220K(642560K)] 634089K->45000K(2040832K), 0.0232884 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:51.443+0200: 47.834: [GC (Allocation Failure) [PSYoungGen: 628484K->40613K(628224K)] 632264K->44393K(2026496K), 0.0226211 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:51.527+0200: 47.917: [GC (Allocation Failure) [PSYoungGen: 627877K->39973K(643072K)] 631657K->43753K(2041344K), 0.0209937 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:51.604+0200: 47.994: [GC (Allocation Failure) [PSYoungGen: 626725K->38821K(642560K)] 630505K->42601K(2040832K), 0.0234714 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:00:51.705+0200: 48.095: [GC (Allocation Failure) [PSYoungGen: 625573K->23780K(643584K)] 629353K->27560K(2041856K), 0.0147341 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:51.789+0200: 48.179: [GC (Allocation Failure) [PSYoungGen: 612068K->23907K(643584K)] 615848K->27687K(2041856K), 0.0161003 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:51.863+0200: 48.253: [GC (Allocation Failure) [PSYoungGen: 612195K->23812K(644096K)] 615975K->27592K(2042368K), 0.0141573 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:51.943+0200: 48.333: [GC (Allocation Failure) [PSYoungGen: 612612K->37989K(643584K)] 616392K->41769K(2041856K), 0.0205781 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:52.021+0200: 48.411: [GC (Allocation Failure) [PSYoungGen: 626789K->52549K(634368K)] 630569K->56329K(2032640K), 0.0279743 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:00:52.099+0200: 48.490: [GC (Allocation Failure) [PSYoungGen: 632645K->30373K(639488K)] 636425K->34153K(2037760K), 0.0159850 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:52.173+0200: 48.564: [GC (Allocation Failure) [PSYoungGen: 610469K->36261K(642560K)] 614249K->40041K(2040832K), 0.0191836 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:52.251+0200: 48.641: [GC (Allocation Failure) [PSYoungGen: 620965K->31172K(641024K)] 624745K->34952K(2039296K), 0.0177225 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:52.326+0200: 48.716: [GC (Allocation Failure) [PSYoungGen: 615876K->41637K(643072K)] 619656K->45417K(2041344K), 0.0231240 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:52.405+0200: 48.796: [GC (Allocation Failure) [PSYoungGen: 629925K->28036K(643584K)] 633705K->31816K(2041856K), 0.0163962 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:52.481+0200: 48.871: [GC (Allocation Failure) [PSYoungGen: 616324K->27908K(645120K)] 620104K->31688K(2043392K), 0.0159459 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:52.550+0200: 48.941: [GC (Allocation Failure) [PSYoungGen: 618244K->44005K(634368K)] 622024K->47785K(2032640K), 0.0227934 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:52.632+0200: 49.022: [GC (Allocation Failure) [PSYoungGen: 634341K->46437K(638464K)] 638121K->50217K(2036736K), 0.0259244 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:00:52.713+0200: 49.103: [GC (Allocation Failure) [PSYoungGen: 629605K->55365K(638976K)] 633385K->59145K(2037248K), 0.0298560 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:00:52.795+0200: 49.185: [GC (Allocation Failure) [PSYoungGen: 638533K->36933K(637952K)] 642313K->40713K(2036224K), 0.0203724 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:52.874+0200: 49.264: [GC (Allocation Failure) [PSYoungGen: 614981K->40677K(638464K)] 618761K->44457K(2036736K), 0.0226338 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:52.957+0200: 49.347: [GC (Allocation Failure) [PSYoungGen: 618725K->30596K(640512K)] 622505K->34376K(2038784K), 0.0172090 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:53.032+0200: 49.423: [GC (Allocation Failure) [PSYoungGen: 611716K->22948K(639488K)] 615496K->26728K(2037760K), 0.0128630 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:53.112+0200: 49.502: [GC (Allocation Failure) [PSYoungGen: 604068K->29861K(641024K)] 607848K->33641K(2039296K), 0.0156414 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:53.184+0200: 49.574: [GC (Allocation Failure) [PSYoungGen: 612005K->37797K(640000K)] 615785K->41577K(2038272K), 0.0210723 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:53.260+0200: 49.650: [GC (Allocation Failure) [PSYoungGen: 619941K->30885K(643584K)] 623721K->34665K(2041856K), 0.0167689 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:53.339+0200: 49.729: [GC (Allocation Failure) [PSYoungGen: 618149K->43941K(642560K)] 621929K->47721K(2040832K), 0.0237272 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:53.416+0200: 49.807: [GC (Allocation Failure) [PSYoungGen: 631205K->29028K(643584K)] 634985K->32808K(2041856K), 0.0174221 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:53.490+0200: 49.880: [GC (Allocation Failure) [PSYoungGen: 616292K->55269K(642560K)] 620072K->59433K(2040832K), 0.0298609 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:00:53.571+0200: 49.961: [GC (Allocation Failure) [PSYoungGen: 642533K->40868K(635392K)] 646697K->45032K(2033664K), 0.0246627 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:53.647+0200: 50.038: [GC (Allocation Failure) [PSYoungGen: 619940K->30692K(638976K)] 624104K->34856K(2037248K), 0.0203834 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:53.721+0200: 50.111: [GC (Allocation Failure) [PSYoungGen: 609764K->35524K(642048K)] 613928K->39688K(2040320K), 0.0201078 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:53.804+0200: 50.194: [GC (Allocation Failure) [PSYoungGen: 618692K->44453K(640000K)] 622856K->48617K(2038272K), 0.0232324 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:53.886+0200: 50.276: [GC (Allocation Failure) [PSYoungGen: 627621K->23619K(640000K)] 631785K->27783K(2038272K), 0.0152336 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:53.958+0200: 50.348: [GC (Allocation Failure) [PSYoungGen: 605763K->31012K(640512K)] 609927K->35176K(2038784K), 0.0189071 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:54.036+0200: 50.426: [GC (Allocation Failure) [PSYoungGen: 613156K->38661K(643072K)] 617320K->42825K(2041344K), 0.0214982 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:54.111+0200: 50.501: [GC (Allocation Failure) [PSYoungGen: 624901K->35812K(642048K)] 629065K->39976K(2040320K), 0.0136096 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:54.178+0200: 50.568: [GC (Allocation Failure) [PSYoungGen: 622052K->47781K(639488K)] 626216K->51945K(2037760K), 0.0175967 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:54.249+0200: 50.639: [GC (Allocation Failure) [PSYoungGen: 632997K->45093K(630784K)] 637161K->49257K(2029056K), 0.0156497 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:54.317+0200: 50.707: [GC (Allocation Failure) [PSYoungGen: 630309K->42405K(641536K)] 634473K->46569K(2039808K), 0.0161254 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:54.384+0200: 50.775: [GC (Allocation Failure) [PSYoungGen: 626085K->51845K(635904K)] 630249K->56009K(2034176K), 0.0177205 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:54.452+0200: 50.843: [GC (Allocation Failure) [PSYoungGen: 635525K->32996K(639488K)] 639689K->37160K(2037760K), 0.0124255 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:54.515+0200: 50.906: [GC (Allocation Failure) [PSYoungGen: 612068K->36068K(638464K)] 616232K->40232K(2036736K), 0.0135924 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:54.581+0200: 50.971: [GC (Allocation Failure) [PSYoungGen: 615140K->40869K(642048K)] 619304K->45033K(2040320K), 0.0161700 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:54.649+0200: 51.039: [GC (Allocation Failure) [PSYoungGen: 625061K->35972K(641024K)] 629225K->40136K(2039296K), 0.0137711 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:54.716+0200: 51.106: [GC (Allocation Failure) [PSYoungGen: 620164K->30756K(643584K)] 624328K->34920K(2041856K), 0.0114665 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:54.783+0200: 51.173: [GC (Allocation Failure) [PSYoungGen: 618532K->15588K(603648K)] 622696K->19752K(2001920K), 0.0059397 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:54.848+0200: 51.238: [GC (Allocation Failure) [PSYoungGen: 603364K->42789K(640512K)] 607528K->46953K(2038784K), 0.0141479 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:54.917+0200: 51.308: [GC (Allocation Failure) [PSYoungGen: 625957K->38021K(641024K)] 630121K->42185K(2039296K), 0.0137977 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:54.981+0200: 51.371: [GC (Allocation Failure) [PSYoungGen: 621189K->30884K(643584K)] 625353K->35048K(2041856K), 0.0115693 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:55.046+0200: 51.437: [GC (Allocation Failure) [PSYoungGen: 618148K->43909K(642560K)] 622312K->48073K(2040832K), 0.0157092 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:55.113+0200: 51.503: [GC (Allocation Failure) [PSYoungGen: 631173K->26820K(642560K)] 635337K->30984K(2040832K), 0.0103157 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:55.174+0200: 51.564: [GC (Allocation Failure) [PSYoungGen: 613060K->23973K(642560K)] 617224K->28137K(2040832K), 0.0085934 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:55.240+0200: 51.631: [GC (Allocation Failure) [PSYoungGen: 610213K->22373K(642560K)] 614377K->26537K(2040832K), 0.0077071 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:55.301+0200: 51.692: [GC (Allocation Failure) [PSYoungGen: 608613K->33508K(642560K)] 612777K->37672K(2040832K), 0.0126059 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:55.364+0200: 51.754: [GC (Allocation Failure) [PSYoungGen: 619748K->17252K(643072K)] 623912K->21416K(2041344K), 0.0065541 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:55.424+0200: 51.814: [GC (Allocation Failure) [PSYoungGen: 606564K->29796K(644096K)] 610728K->33960K(2042368K), 0.0113288 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:55.486+0200: 51.877: [GC (Allocation Failure) [PSYoungGen: 619108K->31012K(648192K)] 623272K->35176K(2046464K), 0.0116782 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:55.552+0200: 51.942: [GC (Allocation Failure) [PSYoungGen: 626468K->38533K(646144K)] 630632K->42697K(2044416K), 0.0140734 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:55.619+0200: 52.010: [GC (Allocation Failure) [PSYoungGen: 633989K->32421K(649216K)] 638153K->36585K(2047488K), 0.0127505 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:55.684+0200: 52.074: [GC (Allocation Failure) [PSYoungGen: 630437K->28804K(647680K)] 634601K->32968K(2045952K), 0.0101473 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:55.746+0200: 52.136: [GC (Allocation Failure) [PSYoungGen: 626820K->38949K(648192K)] 630984K->43113K(2046464K), 0.0126689 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:55.812+0200: 52.203: [GC (Allocation Failure) [PSYoungGen: 638501K->49637K(649216K)] 642665K->54657K(2047488K), 0.0178996 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:55.884+0200: 52.275: [GC (Allocation Failure) [PSYoungGen: 649189K->34789K(643072K)] 654209K->39809K(2041344K), 0.0139572 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:55.954+0200: 52.344: [GC (Allocation Failure) [PSYoungGen: 628197K->26116K(646144K)] 633217K->31136K(2044416K), 0.0109923 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:56.019+0200: 52.409: [GC (Allocation Failure) [PSYoungGen: 619524K->43524K(642560K)] 624544K->48544K(2040832K), 0.0183997 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:56.092+0200: 52.482: [GC (Allocation Failure) [PSYoungGen: 633860K->45925K(636416K)] 638880K->50945K(2034688K), 0.0183222 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:56.164+0200: 52.555: [GC (Allocation Failure) [PSYoungGen: 636261K->48325K(637440K)] 641281K->53345K(2035712K), 0.0174366 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:56.234+0200: 52.625: [GC (Allocation Failure) [PSYoungGen: 629445K->40453K(640000K)] 634465K->45473K(2038272K), 0.0142169 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:56.299+0200: 52.690: [GC (Allocation Failure) [PSYoungGen: 621573K->33221K(642048K)] 626593K->38241K(2040320K), 0.0123650 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:56.361+0200: 52.752: [GC (Allocation Failure) [PSYoungGen: 617413K->12323K(596992K)] 622433K->17343K(1995264K), 0.0051715 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:56.417+0200: 52.807: [GC (Allocation Failure) [PSYoungGen: 596515K->35877K(642048K)] 601535K->40897K(2040320K), 0.0122642 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:56.484+0200: 52.874: [GC (Allocation Failure) [PSYoungGen: 619045K->31141K(640000K)] 624065K->36161K(2038272K), 0.0113618 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:56.551+0200: 52.941: [GC (Allocation Failure) [PSYoungGen: 614309K->39141K(643584K)] 619329K->44161K(2041856K), 0.0151277 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:56.619+0200: 53.010: [GC (Allocation Failure) [PSYoungGen: 627429K->39589K(643584K)] 632449K->44609K(2041856K), 0.0148255 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:56.684+0200: 53.075: [GC (Allocation Failure) [PSYoungGen: 627877K->23780K(644096K)] 632897K->28800K(2042368K), 0.0096852 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:56.744+0200: 53.135: [GC (Allocation Failure) [PSYoungGen: 613092K->38949K(644096K)] 618112K->43969K(2042368K), 0.0131835 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:56.808+0200: 53.199: [GC (Allocation Failure) [PSYoungGen: 628261K->40261K(644096K)] 633281K->45281K(2042368K), 0.0138166 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:56.873+0200: 53.264: [GC (Allocation Failure) [PSYoungGen: 629573K->41733K(631296K)] 634593K->46753K(2029568K), 0.0148645 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:56.942+0200: 53.332: [GC (Allocation Failure) [PSYoungGen: 631045K->29413K(644608K)] 636065K->34433K(2042880K), 0.0115808 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:57.004+0200: 53.395: [GC (Allocation Failure) [PSYoungGen: 618725K->30788K(643584K)] 623745K->35808K(2041856K), 0.0119131 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:57.067+0200: 53.457: [GC (Allocation Failure) [PSYoungGen: 620100K->45893K(640512K)] 625120K->50913K(2038784K), 0.0152617 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:57.134+0200: 53.525: [GC (Allocation Failure) [PSYoungGen: 633157K->45285K(632832K)] 638177K->50305K(2031104K), 0.0157243 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:57.203+0200: 53.594: [GC (Allocation Failure) [PSYoungGen: 632549K->29669K(642560K)] 637569K->34689K(2040832K), 0.0140076 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:57.270+0200: 53.660: [GC (Allocation Failure) [PSYoungGen: 614885K->26116K(641536K)] 619905K->31136K(2039808K), 0.0099039 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:57.335+0200: 53.726: [GC (Allocation Failure) [PSYoungGen: 611332K->36004K(644608K)] 616352K->41024K(2042880K), 0.0165562 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:57.406+0200: 53.796: [GC (Allocation Failure) [PSYoungGen: 624804K->50629K(639488K)] 629824K->55649K(2037760K), 0.0220342 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:57.480+0200: 53.871: [GC (Allocation Failure) [PSYoungGen: 639429K->22693K(640512K)] 644449K->27713K(2038784K), 0.0086480 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:57.539+0200: 53.930: [GC (Allocation Failure) [PSYoungGen: 604837K->44133K(626688K)] 609857K->49153K(2024960K), 0.0156753 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:57.607+0200: 53.998: [GC (Allocation Failure) [PSYoungGen: 626277K->38405K(641024K)] 631297K->43425K(2039296K), 0.0142535 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:57.674+0200: 54.064: [GC (Allocation Failure) [PSYoungGen: 620037K->45701K(639488K)] 625057K->50721K(2037760K), 0.0155439 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:57.740+0200: 54.130: [GC (Allocation Failure) [PSYoungGen: 627333K->23683K(639488K)] 632353K->28703K(2037760K), 0.0098717 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:57.800+0200: 54.191: [GC (Allocation Failure) [PSYoungGen: 603779K->43301K(623616K)] 608799K->48321K(2021888K), 0.0152467 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:57.866+0200: 54.257: [GC (Allocation Failure) [PSYoungGen: 623397K->35397K(641024K)] 628417K->40417K(2039296K), 0.0123509 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:57.928+0200: 54.319: [GC (Allocation Failure) [PSYoungGen: 616517K->42309K(638976K)] 621537K->47329K(2037248K), 0.0148501 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:57.994+0200: 54.385: [GC (Allocation Failure) [PSYoungGen: 623429K->35525K(643072K)] 628449K->40545K(2041344K), 0.0122213 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:58.058+0200: 54.449: [GC (Allocation Failure) [PSYoungGen: 620669K->16610K(641024K)] 625689K->21630K(2039296K), 0.0085277 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:58.117+0200: 54.507: [GC (Allocation Failure) [PSYoungGen: 601826K->41060K(640512K)] 606846K->46080K(2038784K), 0.0150896 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:58.184+0200: 54.575: [GC (Allocation Failure) [PSYoungGen: 624228K->20803K(641024K)] 629248K->25823K(2039296K), 0.0122801 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:58.254+0200: 54.645: [GC (Allocation Failure) [PSYoungGen: 603971K->29765K(642560K)] 608991K->34785K(2040832K), 0.0115929 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:58.321+0200: 54.712: [GC (Allocation Failure) [PSYoungGen: 614469K->40261K(641024K)] 619489K->45281K(2039296K), 0.0139607 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:58.385+0200: 54.776: [GC (Allocation Failure) [PSYoungGen: 624965K->23268K(642560K)] 629985K->28288K(2040832K), 0.0083914 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:58.447+0200: 54.838: [GC (Allocation Failure) [PSYoungGen: 609508K->35269K(642560K)] 614528K->40289K(2040832K), 0.0123983 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:58.511+0200: 54.902: [GC (Allocation Failure) [PSYoungGen: 621509K->31652K(646144K)] 626529K->36672K(2044416K), 0.0115367 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:58.577+0200: 54.968: [GC (Allocation Failure) [PSYoungGen: 623012K->21413K(644096K)] 628032K->26433K(2042368K), 0.0071762 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:58.640+0200: 55.031: [GC (Allocation Failure) [PSYoungGen: 612773K->36869K(646144K)] 617793K->41889K(2044416K), 0.0136252 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:58.705+0200: 55.096: [GC (Allocation Failure) [PSYoungGen: 630277K->42213K(635904K)] 635297K->47233K(2034176K), 0.0148771 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:58.772+0200: 55.163: [GC (Allocation Failure) [PSYoungGen: 635621K->33861K(646656K)] 640641K->38881K(2044928K), 0.0116659 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:58.834+0200: 55.225: [GC (Allocation Failure) [PSYoungGen: 626245K->22115K(644608K)] 631265K->27135K(2042880K), 0.0090473 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:58.895+0200: 55.286: [GC (Allocation Failure) [PSYoungGen: 614499K->11363K(642560K)] 619519K->16383K(2040832K), 0.0046275 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T18:00:58.950+0200: 55.341: [GC (Allocation Failure) [PSYoungGen: 601699K->41157K(631808K)] 606719K->46177K(2030080K), 0.0144065 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:59.016+0200: 55.407: [GC (Allocation Failure) [PSYoungGen: 631493K->43525K(638976K)] 636513K->48545K(2037248K), 0.0177710 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
