Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:50:28.735+0200: 47.968: [GC (Allocation Failure) [PSYoungGen: 614563K->40325K(644096K)] 659083K->84845K(2042368K), 0.0145876 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:28.803+0200: 48.035: [GC (Allocation Failure) [PSYoungGen: 629125K->41189K(643584K)] 673645K->85709K(2041856K), 0.0153881 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:28.870+0200: 48.102: [GC (Allocation Failure) [PSYoungGen: 629989K->42053K(644096K)] 674509K->86573K(2042368K), 0.0154703 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:28.936+0200: 48.168: [GC (Allocation Failure) [PSYoungGen: 631365K->28388K(644096K)] 675885K->72908K(2042368K), 0.0116030 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:28.998+0200: 48.231: [GC (Allocation Failure) [PSYoungGen: 617700K->42276K(643072K)] 662220K->86796K(2041344K), 0.0153418 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:29.064+0200: 48.297: [GC (Allocation Failure) [PSYoungGen: 630564K->42725K(643584K)] 675084K->87245K(2041856K), 0.0149599 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:29.130+0200: 48.362: [GC (Allocation Failure) [PSYoungGen: 631013K->29349K(643584K)] 675533K->73869K(2041856K), 0.0097637 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:29.190+0200: 48.423: [GC (Allocation Failure) [PSYoungGen: 617637K->28836K(643584K)] 662157K->73356K(2041856K), 0.0104782 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:29.251+0200: 48.484: [GC (Allocation Failure) [PSYoungGen: 617124K->42885K(643072K)] 661644K->87405K(2041344K), 0.0153214 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:29.316+0200: 48.549: [GC (Allocation Failure) [PSYoungGen: 631173K->43333K(631808K)] 675693K->87853K(2030080K), 0.0160792 secs] [Times: user=0.03 sys=0.02, real=0.02 secs] 
2020-09-29T17:50:29.382+0200: 48.615: [GC (Allocation Failure) [PSYoungGen: 631621K->29989K(643584K)] 676141K->74509K(2041856K), 0.0115299 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:29.448+0200: 48.680: [GC (Allocation Failure) [PSYoungGen: 617765K->43525K(631808K)] 662285K->88045K(2030080K), 0.0153117 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:29.514+0200: 48.746: [GC (Allocation Failure) [PSYoungGen: 631301K->29733K(643584K)] 675821K->74253K(2041856K), 0.0107057 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:29.577+0200: 48.810: [GC (Allocation Failure) [PSYoungGen: 616997K->14115K(601600K)] 661517K->58635K(1999872K), 0.0067459 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:29.636+0200: 48.868: [GC (Allocation Failure) [PSYoungGen: 601379K->25732K(642048K)] 645899K->70252K(2040320K), 0.0099840 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:29.697+0200: 48.929: [GC (Allocation Failure) [PSYoungGen: 610436K->19203K(641536K)] 654956K->63723K(2039808K), 0.0079747 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:29.754+0200: 48.987: [GC (Allocation Failure) [PSYoungGen: 603907K->41733K(640000K)] 648427K->86253K(2038272K), 0.0148023 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:29.827+0200: 49.060: [GC (Allocation Failure) [PSYoungGen: 624901K->19938K(641024K)] 669421K->64458K(2039296K), 0.0096576 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:29.887+0200: 49.120: [GC (Allocation Failure) [PSYoungGen: 603106K->26212K(643072K)] 647626K->70732K(2041344K), 0.0104617 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:29.948+0200: 49.181: [GC (Allocation Failure) [PSYoungGen: 611428K->37189K(641024K)] 655948K->81709K(2039296K), 0.0136674 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:30.012+0200: 49.245: [GC (Allocation Failure) [PSYoungGen: 622405K->34533K(644608K)] 666925K->79053K(2042880K), 0.0122005 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:30.074+0200: 49.307: [GC (Allocation Failure) [PSYoungGen: 623333K->35429K(643072K)] 667853K->79949K(2041344K), 0.0129392 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:30.138+0200: 49.370: [GC (Allocation Failure) [PSYoungGen: 624229K->36357K(646144K)] 668749K->80877K(2044416K), 0.0136296 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:30.202+0200: 49.435: [GC (Allocation Failure) [PSYoungGen: 629253K->27621K(645632K)] 673773K->72141K(2043904K), 0.0100665 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:30.264+0200: 49.496: [GC (Allocation Failure) [PSYoungGen: 620517K->30435K(648704K)] 665037K->74955K(2046976K), 0.0122465 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:30.327+0200: 49.560: [GC (Allocation Failure) [PSYoungGen: 627427K->25797K(647168K)] 671947K->70317K(2045440K), 0.0097313 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:30.388+0200: 49.621: [GC (Allocation Failure) [PSYoungGen: 622789K->48581K(641024K)] 667309K->93101K(2039296K), 0.0169139 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:30.457+0200: 49.689: [GC (Allocation Failure) [PSYoungGen: 639941K->38309K(645120K)] 684461K->82829K(2043392K), 0.0162908 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:30.528+0200: 49.761: [GC (Allocation Failure) [PSYoungGen: 629669K->26563K(645632K)] 674189K->71083K(2043904K), 0.0128436 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:30.596+0200: 49.828: [GC (Allocation Failure) [PSYoungGen: 618435K->44197K(636416K)] 662955K->88717K(2034688K), 0.0206491 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:30.670+0200: 49.903: [GC (Allocation Failure) [PSYoungGen: 636069K->32772K(645632K)] 680589K->77292K(2043904K), 0.0125533 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:30.734+0200: 49.966: [GC (Allocation Failure) [PSYoungGen: 623108K->48933K(639488K)] 667628K->93453K(2037760K), 0.0166726 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:30.801+0200: 50.034: [GC (Allocation Failure) [PSYoungGen: 639269K->37701K(643072K)] 683789K->82221K(2041344K), 0.0132280 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:30.865+0200: 50.098: [GC (Allocation Failure) [PSYoungGen: 623941K->35685K(642048K)] 668461K->80205K(2040320K), 0.0130022 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:30.928+0200: 50.161: [GC (Allocation Failure) [PSYoungGen: 621925K->17891K(643072K)] 666445K->62411K(2041344K), 0.0091578 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:30.988+0200: 50.221: [GC (Allocation Failure) [PSYoungGen: 607203K->32933K(644096K)] 651723K->77453K(2042368K), 0.0115870 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:31.054+0200: 50.286: [GC (Allocation Failure) [PSYoungGen: 622245K->20452K(645632K)] 666765K->64972K(2043904K), 0.0075345 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:31.113+0200: 50.346: [GC (Allocation Failure) [PSYoungGen: 612836K->38629K(631296K)] 657356K->83149K(2029568K), 0.0132673 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:31.178+0200: 50.410: [GC (Allocation Failure) [PSYoungGen: 631013K->43013K(642048K)] 675533K->87533K(2040320K), 0.0155904 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:31.243+0200: 50.476: [GC (Allocation Failure) [PSYoungGen: 631301K->27972K(643584K)] 675821K->72492K(2041856K), 0.0106878 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:31.304+0200: 50.537: [GC (Allocation Failure) [PSYoungGen: 616260K->28196K(645632K)] 660780K->72716K(2043904K), 0.0114854 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:31.367+0200: 50.600: [GC (Allocation Failure) [PSYoungGen: 619556K->44676K(636416K)] 664076K->89196K(2034688K), 0.0165599 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:31.434+0200: 50.667: [GC (Allocation Failure) [PSYoungGen: 636036K->46788K(638464K)] 680556K->91308K(2036736K), 0.0167743 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:31.500+0200: 50.733: [GC (Allocation Failure) [PSYoungGen: 629956K->25476K(641024K)] 674476K->69996K(2039296K), 0.0095262 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:31.560+0200: 50.793: [GC (Allocation Failure) [PSYoungGen: 608644K->34052K(643584K)] 653164K->78572K(2041856K), 0.0136698 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:31.626+0200: 50.859: [GC (Allocation Failure) [PSYoungGen: 620292K->32132K(641536K)] 664812K->76652K(2039808K), 0.0126998 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:31.689+0200: 50.922: [GC (Allocation Failure) [PSYoungGen: 618372K->14052K(642048K)] 662892K->58572K(2040320K), 0.0056117 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:31.745+0200: 50.978: [GC (Allocation Failure) [PSYoungGen: 602340K->26277K(643584K)] 646860K->70797K(2041856K), 0.0094526 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:31.805+0200: 51.038: [GC (Allocation Failure) [PSYoungGen: 614565K->24739K(646144K)] 659085K->69259K(2044416K), 0.0099875 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:31.866+0200: 51.099: [GC (Allocation Failure) [PSYoungGen: 617123K->29189K(645120K)] 661643K->73709K(2043392K), 0.0105990 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:31.928+0200: 51.160: [GC (Allocation Failure) [PSYoungGen: 621573K->47333K(640000K)] 666093K->91853K(2038272K), 0.0161025 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:31.995+0200: 51.228: [GC (Allocation Failure) [PSYoungGen: 636645K->21349K(644096K)] 681165K->65869K(2042368K), 0.0072495 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:32.053+0200: 51.286: [GC (Allocation Failure) [PSYoungGen: 610661K->22277K(645120K)] 655181K->66797K(2043392K), 0.0076866 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:32.111+0200: 51.344: [GC (Allocation Failure) [PSYoungGen: 612613K->36740K(644096K)] 657133K->81260K(2042368K), 0.0141554 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:32.176+0200: 51.409: [GC (Allocation Failure) [PSYoungGen: 627076K->39173K(643072K)] 671596K->83693K(2041344K), 0.0137180 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:32.240+0200: 51.472: [GC (Allocation Failure) [PSYoungGen: 628485K->54277K(644096K)] 673005K->98797K(2042368K), 0.0186280 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:32.309+0200: 51.541: [GC (Allocation Failure) [PSYoungGen: 643589K->27940K(635904K)] 688109K->72460K(2034176K), 0.0111928 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:32.370+0200: 51.603: [GC (Allocation Failure) [PSYoungGen: 609060K->34628K(640000K)] 653580K->79148K(2038272K), 0.0130804 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:32.433+0200: 51.666: [GC (Allocation Failure) [PSYoungGen: 615748K->41573K(640000K)] 660268K->86093K(2038272K), 0.0141973 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:32.497+0200: 51.730: [GC (Allocation Failure) [PSYoungGen: 624741K->21988K(641024K)] 669261K->66508K(2039296K), 0.0084954 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:32.571+0200: 51.804: [GC (Allocation Failure) [PSYoungGen: 605156K->43108K(638464K)] 649676K->87628K(2036736K), 0.0169592 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:32.639+0200: 51.872: [GC (Allocation Failure) [PSYoungGen: 624228K->35076K(640000K)] 668748K->79596K(2038272K), 0.0137784 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:32.706+0200: 51.939: [GC (Allocation Failure) [PSYoungGen: 616196K->27844K(643584K)] 660716K->72364K(2041856K), 0.0132883 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:32.772+0200: 52.005: [GC (Allocation Failure) [PSYoungGen: 614596K->40389K(642048K)] 659116K->84909K(2040320K), 0.0182443 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:32.843+0200: 52.076: [GC (Allocation Failure) [PSYoungGen: 627141K->25412K(643584K)] 671661K->69932K(2041856K), 0.0110019 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:32.905+0200: 52.138: [GC (Allocation Failure) [PSYoungGen: 613188K->25285K(643072K)] 657708K->69805K(2041344K), 0.0084516 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:32.965+0200: 52.198: [GC (Allocation Failure) [PSYoungGen: 613061K->24932K(645120K)] 657581K->69452K(2043392K), 0.0110454 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:33.030+0200: 52.263: [GC (Allocation Failure) [PSYoungGen: 615780K->26917K(644608K)] 660300K->71437K(2042880K), 0.0100236 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:33.090+0200: 52.323: [GC (Allocation Failure) [PSYoungGen: 617765K->27620K(648192K)] 662285K->72140K(2046464K), 0.0109846 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:33.152+0200: 52.385: [GC (Allocation Failure) [PSYoungGen: 623588K->20706K(646656K)] 668108K->65226K(2044928K), 0.0097686 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:33.214+0200: 52.447: [GC (Allocation Failure) [PSYoungGen: 616674K->28036K(650240K)] 661194K->72556K(2048512K), 0.0121256 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:33.280+0200: 52.513: [GC (Allocation Failure) [PSYoungGen: 627588K->24228K(648192K)] 672108K->68748K(2046464K), 0.0108148 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:33.345+0200: 52.578: [GC (Allocation Failure) [PSYoungGen: 623780K->34179K(650752K)] 668300K->78699K(2049024K), 0.0156884 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:33.415+0200: 52.648: [GC (Allocation Failure) [PSYoungGen: 636803K->48101K(650752K)] 681323K->93341K(2049024K), 0.0166455 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:33.483+0200: 52.716: [GC (Allocation Failure) [PSYoungGen: 650725K->48101K(631296K)] 695965K->95117K(2029568K), 0.0174473 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:33.551+0200: 52.784: [GC (Allocation Failure) [PSYoungGen: 631269K->45221K(628736K)] 678285K->92237K(2027008K), 0.0158467 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:33.618+0200: 52.851: [GC (Allocation Failure) [PSYoungGen: 628389K->40485K(639488K)] 675405K->87501K(2037760K), 0.0157338 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:33.685+0200: 52.918: [GC (Allocation Failure) [PSYoungGen: 620069K->31204K(638976K)] 667085K->78220K(2037248K), 0.0117033 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:33.746+0200: 52.979: [GC (Allocation Failure) [PSYoungGen: 610788K->20644K(641024K)] 657804K->67660K(2039296K), 0.0079847 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:33.804+0200: 53.037: [GC (Allocation Failure) [PSYoungGen: 603812K->29317K(641024K)] 650828K->76333K(2039296K), 0.0101149 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:33.868+0200: 53.101: [GC (Allocation Failure) [PSYoungGen: 612485K->8866K(639488K)] 659501K->55882K(2037760K), 0.0052534 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:50:33.923+0200: 53.156: [GC (Allocation Failure) [PSYoungGen: 592034K->31461K(641024K)] 639050K->78477K(2039296K), 0.0111701 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:33.984+0200: 53.217: [GC (Allocation Failure) [PSYoungGen: 614629K->40453K(641024K)] 661645K->87469K(2039296K), 0.0145580 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:34.051+0200: 53.284: [GC (Allocation Failure) [PSYoungGen: 625669K->37765K(642048K)] 672685K->84781K(2040320K), 0.0138708 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:34.115+0200: 53.348: [GC (Allocation Failure) [PSYoungGen: 622981K->48741K(634368K)] 669997K->95757K(2032640K), 0.0168242 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:34.181+0200: 53.414: [GC (Allocation Failure) [PSYoungGen: 626789K->38597K(638464K)] 673805K->85613K(2036736K), 0.0134374 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:34.244+0200: 53.477: [GC (Allocation Failure) [PSYoungGen: 616645K->25987K(640512K)] 663661K->73003K(2038784K), 0.0100813 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:34.305+0200: 53.538: [GC (Allocation Failure) [PSYoungGen: 607107K->31587K(639488K)] 654123K->78603K(2037760K), 0.0125514 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:34.368+0200: 53.600: [GC (Allocation Failure) [PSYoungGen: 612707K->24132K(643584K)] 659723K->71148K(2041856K), 0.0092260 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:34.430+0200: 53.662: [GC (Allocation Failure) [PSYoungGen: 611396K->37157K(642560K)] 658412K->84173K(2040832K), 0.0127755 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:34.493+0200: 53.726: [GC (Allocation Failure) [PSYoungGen: 624421K->50245K(634880K)] 671437K->97261K(2033152K), 0.0169842 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:34.560+0200: 53.793: [GC (Allocation Failure) [PSYoungGen: 630341K->56069K(636416K)] 677357K->103085K(2034688K), 0.0191683 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:34.631+0200: 53.864: [GC (Allocation Failure) [PSYoungGen: 636165K->48293K(629248K)] 683181K->95309K(2027520K), 0.0178698 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:34.700+0200: 53.933: [GC (Allocation Failure) [PSYoungGen: 615077K->40837K(632832K)] 662093K->87853K(2031104K), 0.0184068 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:34.770+0200: 54.002: [GC (Allocation Failure) [PSYoungGen: 607621K->33349K(636416K)] 654637K->80365K(2034688K), 0.0128906 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:34.834+0200: 54.067: [GC (Allocation Failure) [PSYoungGen: 605253K->44709K(634368K)] 652269K->91725K(2032640K), 0.0176812 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:34.901+0200: 54.134: [GC (Allocation Failure) [PSYoungGen: 616613K->41572K(637440K)] 663629K->88588K(2035712K), 0.0149312 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:34.966+0200: 54.199: [GC (Allocation Failure) [PSYoungGen: 616036K->41829K(635904K)] 663052K->88845K(2034176K), 0.0161621 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:35.031+0200: 54.264: [GC (Allocation Failure) [PSYoungGen: 616293K->42021K(639488K)] 663309K->89037K(2037760K), 0.0149860 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:35.097+0200: 54.330: [GC (Allocation Failure) [PSYoungGen: 621093K->18818K(598016K)] 668109K->65834K(1996288K), 0.0086336 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:35.156+0200: 54.388: [GC (Allocation Failure) [PSYoungGen: 597890K->37349K(640000K)] 644906K->84365K(2038272K), 0.0131943 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:35.219+0200: 54.452: [GC (Allocation Failure) [PSYoungGen: 616421K->42181K(637952K)] 663437K->89197K(2036224K), 0.0144044 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:35.300+0200: 54.533: [GC (Allocation Failure) [PSYoungGen: 621253K->31492K(641536K)] 668269K->78508K(2039808K), 0.0124220 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:35.362+0200: 54.595: [GC (Allocation Failure) [PSYoungGen: 614660K->40453K(640512K)] 661676K->87469K(2038784K), 0.0134945 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:35.427+0200: 54.660: [GC (Allocation Failure) [PSYoungGen: 623621K->49381K(637952K)] 670637K->96397K(2036224K), 0.0161359 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:35.494+0200: 54.727: [GC (Allocation Failure) [PSYoungGen: 630501K->28869K(640000K)] 677517K->75885K(2038272K), 0.0109161 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:35.557+0200: 54.789: [GC (Allocation Failure) [PSYoungGen: 609989K->35685K(642048K)] 657005K->82701K(2040320K), 0.0136626 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:35.622+0200: 54.855: [GC (Allocation Failure) [PSYoungGen: 618853K->44645K(640000K)] 665869K->91661K(2038272K), 0.0171619 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:35.689+0200: 54.922: [GC (Allocation Failure) [PSYoungGen: 627813K->25989K(641024K)] 674829K->73005K(2039296K), 0.0099887 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:35.750+0200: 54.982: [GC (Allocation Failure) [PSYoungGen: 609157K->46340K(629760K)] 656173K->93356K(2028032K), 0.0166304 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:35.816+0200: 55.049: [GC (Allocation Failure) [PSYoungGen: 629508K->41573K(640512K)] 676524K->88589K(2038784K), 0.0145275 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
