Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9524116k free), swap 23213284k(9187420k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:10:16.241+0200: 0.314: [GC (Allocation Failure) 2020-09-29T18:10:16.241+0200: 0.314: [ParNew: 545344K->45047K(613440K), 0.0428173 secs] 545344K->45047K(2029056K), 0.0429727 secs] [Times: user=0.22 sys=0.03, real=0.04 secs] 
2020-09-29T18:11:31.028+0200: 75.101: [GC (Allocation Failure) 2020-09-29T18:11:31.028+0200: 75.101: [ParNew: 573520K->24232K(613440K), 0.0165955 secs] 592702K->43414K(2029056K), 0.0166653 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:31.097+0200: 75.170: [GC (Allocation Failure) 2020-09-29T18:11:31.097+0200: 75.170: [ParNew: 569576K->40642K(613440K), 0.0231084 secs] 588758K->59824K(2029056K), 0.0231828 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:31.173+0200: 75.246: [GC (Allocation Failure) 2020-09-29T18:11:31.173+0200: 75.246: [ParNew: 585986K->51947K(613440K), 0.0315693 secs] 605168K->71129K(2029056K), 0.0316354 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:31.251+0200: 75.324: [GC (Allocation Failure) 2020-09-29T18:11:31.251+0200: 75.324: [ParNew: 597291K->49306K(613440K), 0.0226601 secs] 616473K->68489K(2029056K), 0.0227265 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:31.329+0200: 75.402: [GC (Allocation Failure) 2020-09-29T18:11:31.329+0200: 75.402: [ParNew: 594650K->45704K(613440K), 0.0292486 secs] 613833K->64886K(2029056K), 0.0293275 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:31.413+0200: 75.486: [GC (Allocation Failure) 2020-09-29T18:11:31.413+0200: 75.486: [ParNew: 591048K->59426K(613440K), 0.0278615 secs] 610230K->78609K(2029056K), 0.0279353 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:31.491+0200: 75.564: [GC (Allocation Failure) 2020-09-29T18:11:31.491+0200: 75.564: [ParNew: 604770K->49395K(613440K), 0.0245971 secs] 623953K->68577K(2029056K), 0.0246997 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:31.571+0200: 75.644: [GC (Allocation Failure) 2020-09-29T18:11:31.571+0200: 75.644: [ParNew: 594739K->54805K(613440K), 0.0253163 secs] 613921K->73987K(2029056K), 0.0253982 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:31.653+0200: 75.726: [GC (Allocation Failure) 2020-09-29T18:11:31.653+0200: 75.726: [ParNew: 600149K->44628K(613440K), 0.0234786 secs] 619331K->63811K(2029056K), 0.0235699 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:31.741+0200: 75.813: [GC (Allocation Failure) 2020-09-29T18:11:31.741+0200: 75.813: [ParNew: 589972K->58010K(613440K), 0.0308762 secs] 609155K->77192K(2029056K), 0.0309528 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:31.825+0200: 75.897: [GC (Allocation Failure) 2020-09-29T18:11:31.825+0200: 75.897: [ParNew: 603354K->45235K(613440K), 0.0218349 secs] 622536K->64417K(2029056K), 0.0219084 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:31.898+0200: 75.971: [GC (Allocation Failure) 2020-09-29T18:11:31.898+0200: 75.971: [ParNew: 590579K->40730K(613440K), 0.0208583 secs] 609761K->59912K(2029056K), 0.0209305 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:31.977+0200: 76.049: [GC (Allocation Failure) 2020-09-29T18:11:31.977+0200: 76.049: [ParNew: 586074K->29755K(613440K), 0.0178668 secs] 605256K->48937K(2029056K), 0.0179378 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:32.047+0200: 76.119: [GC (Allocation Failure) 2020-09-29T18:11:32.047+0200: 76.119: [ParNew: 575099K->25745K(613440K), 0.0146206 secs] 594281K->44927K(2029056K), 0.0146880 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:32.115+0200: 76.188: [GC (Allocation Failure) 2020-09-29T18:11:32.116+0200: 76.188: [ParNew: 571089K->18114K(613440K), 0.0137882 secs] 590271K->37296K(2029056K), 0.0138836 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:32.183+0200: 76.255: [GC (Allocation Failure) 2020-09-29T18:11:32.183+0200: 76.255: [ParNew: 563458K->59743K(613440K), 0.0340405 secs] 582640K->78925K(2029056K), 0.0341108 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:32.265+0200: 76.337: [GC (Allocation Failure) 2020-09-29T18:11:32.265+0200: 76.337: [ParNew: 605087K->46601K(613440K), 0.0266941 secs] 624269K->65783K(2029056K), 0.0267647 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:32.339+0200: 76.412: [GC (Allocation Failure) 2020-09-29T18:11:32.339+0200: 76.412: [ParNew: 591945K->43997K(613440K), 0.0234258 secs] 611127K->63179K(2029056K), 0.0234958 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:32.424+0200: 76.497: [GC (Allocation Failure) 2020-09-29T18:11:32.424+0200: 76.497: [ParNew: 589341K->36888K(613440K), 0.0238218 secs] 608523K->56070K(2029056K), 0.0239016 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:32.500+0200: 76.572: [GC (Allocation Failure) 2020-09-29T18:11:32.500+0200: 76.572: [ParNew: 582232K->34920K(613440K), 0.0216238 secs] 601414K->54102K(2029056K), 0.0217090 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:32.572+0200: 76.645: [GC (Allocation Failure) 2020-09-29T18:11:32.573+0200: 76.645: [ParNew: 580264K->54053K(613440K), 0.0270145 secs] 599446K->73235K(2029056K), 0.0270941 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:32.655+0200: 76.727: [GC (Allocation Failure) 2020-09-29T18:11:32.655+0200: 76.727: [ParNew: 599397K->32841K(613440K), 0.0171271 secs] 618579K->52023K(2029056K), 0.0171981 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:32.723+0200: 76.796: [GC (Allocation Failure) 2020-09-29T18:11:32.723+0200: 76.796: [ParNew: 578185K->48872K(613440K), 0.0302072 secs] 597367K->68054K(2029056K), 0.0302747 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:32.804+0200: 76.876: [GC (Allocation Failure) 2020-09-29T18:11:32.804+0200: 76.876: [ParNew: 594216K->39263K(613440K), 0.0214231 secs] 613398K->58445K(2029056K), 0.0214898 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:32.875+0200: 76.947: [GC (Allocation Failure) 2020-09-29T18:11:32.875+0200: 76.947: [ParNew: 584607K->31825K(613440K), 0.0206325 secs] 603789K->51007K(2029056K), 0.0207162 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:32.951+0200: 77.024: [GC (Allocation Failure) 2020-09-29T18:11:32.951+0200: 77.024: [ParNew: 577169K->52193K(613440K), 0.0259197 secs] 596351K->71375K(2029056K), 0.0260065 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:33.029+0200: 77.102: [GC (Allocation Failure) 2020-09-29T18:11:33.029+0200: 77.102: [ParNew: 597537K->40611K(613440K), 0.0252713 secs] 616719K->59793K(2029056K), 0.0253443 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:33.110+0200: 77.182: [GC (Allocation Failure) 2020-09-29T18:11:33.110+0200: 77.182: [ParNew: 585955K->37374K(613440K), 0.0247116 secs] 605137K->56557K(2029056K), 0.0247838 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:33.190+0200: 77.262: [GC (Allocation Failure) 2020-09-29T18:11:33.190+0200: 77.263: [ParNew: 582718K->63656K(613440K), 0.0303806 secs] 601901K->82838K(2029056K), 0.0304550 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:33.268+0200: 77.341: [GC (Allocation Failure) 2020-09-29T18:11:33.268+0200: 77.341: [ParNew: 609000K->44721K(613440K), 0.0210367 secs] 628182K->63903K(2029056K), 0.0211083 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:33.347+0200: 77.420: [GC (Allocation Failure) 2020-09-29T18:11:33.347+0200: 77.420: [ParNew: 590065K->54657K(613440K), 0.0292279 secs] 609247K->73840K(2029056K), 0.0293143 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:33.429+0200: 77.501: [GC (Allocation Failure) 2020-09-29T18:11:33.429+0200: 77.501: [ParNew: 600001K->49865K(613440K), 0.0269032 secs] 619184K->69047K(2029056K), 0.0269836 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:33.509+0200: 77.582: [GC (Allocation Failure) 2020-09-29T18:11:33.509+0200: 77.582: [ParNew: 595209K->47280K(613440K), 0.0266882 secs] 614391K->66462K(2029056K), 0.0267611 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:33.597+0200: 77.670: [GC (Allocation Failure) 2020-09-29T18:11:33.597+0200: 77.670: [ParNew: 592624K->37467K(613440K), 0.0190277 secs] 611806K->56649K(2029056K), 0.0191059 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:33.674+0200: 77.747: [GC (Allocation Failure) 2020-09-29T18:11:33.674+0200: 77.747: [ParNew: 582811K->50381K(613440K), 0.0319394 secs] 601993K->69563K(2029056K), 0.0320087 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:33.754+0200: 77.827: [GC (Allocation Failure) 2020-09-29T18:11:33.754+0200: 77.827: [ParNew: 595725K->36863K(613440K), 0.0232580 secs] 614907K->56045K(2029056K), 0.0234106 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:33.832+0200: 77.905: [GC (Allocation Failure) 2020-09-29T18:11:33.833+0200: 77.905: [ParNew: 582207K->58056K(613440K), 0.0283609 secs] 601389K->77238K(2029056K), 0.0284618 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:33.912+0200: 77.985: [GC (Allocation Failure) 2020-09-29T18:11:33.912+0200: 77.985: [ParNew: 603400K->41057K(613440K), 0.0199152 secs] 622582K->60239K(2029056K), 0.0199824 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:33.991+0200: 78.064: [GC (Allocation Failure) 2020-09-29T18:11:33.991+0200: 78.064: [ParNew: 586401K->23147K(613440K), 0.0176351 secs] 605583K->42329K(2029056K), 0.0177067 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:34.059+0200: 78.132: [GC (Allocation Failure) 2020-09-29T18:11:34.059+0200: 78.132: [ParNew: 568491K->37135K(613440K), 0.0245538 secs] 587673K->56317K(2029056K), 0.0246264 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:34.135+0200: 78.208: [GC (Allocation Failure) 2020-09-29T18:11:34.135+0200: 78.208: [ParNew: 582479K->58426K(613440K), 0.0310897 secs] 601661K->77608K(2029056K), 0.0311565 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:34.213+0200: 78.286: [GC (Allocation Failure) 2020-09-29T18:11:34.213+0200: 78.286: [ParNew: 603770K->44674K(613440K), 0.0125712 secs] 622952K->63857K(2029056K), 0.0126364 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:34.280+0200: 78.353: [GC (Allocation Failure) 2020-09-29T18:11:34.280+0200: 78.353: [ParNew: 590018K->32536K(613440K), 0.0209529 secs] 609201K->51718K(2029056K), 0.0210200 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:34.351+0200: 78.424: [GC (Allocation Failure) 2020-09-29T18:11:34.351+0200: 78.424: [ParNew: 577880K->41053K(613440K), 0.0282869 secs] 597062K->60235K(2029056K), 0.0283601 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:34.428+0200: 78.501: [GC (Allocation Failure) 2020-09-29T18:11:34.428+0200: 78.501: [ParNew: 586397K->41767K(613440K), 0.0268365 secs] 605579K->60949K(2029056K), 0.0269033 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:34.509+0200: 78.582: [GC (Allocation Failure) 2020-09-29T18:11:34.509+0200: 78.582: [ParNew: 587111K->40803K(613440K), 0.0254549 secs] 606293K->59985K(2029056K), 0.0255246 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:34.590+0200: 78.663: [GC (Allocation Failure) 2020-09-29T18:11:34.590+0200: 78.663: [ParNew: 586147K->40936K(613440K), 0.0231611 secs] 605329K->60118K(2029056K), 0.0232592 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:34.666+0200: 78.738: [GC (Allocation Failure) 2020-09-29T18:11:34.666+0200: 78.738: [ParNew: 586280K->34353K(613440K), 0.0126077 secs] 605462K->53536K(2029056K), 0.0126792 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:34.739+0200: 78.811: [GC (Allocation Failure) 2020-09-29T18:11:34.739+0200: 78.811: [ParNew: 579697K->27005K(613440K), 0.0194762 secs] 598880K->46187K(2029056K), 0.0195420 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:34.813+0200: 78.885: [GC (Allocation Failure) 2020-09-29T18:11:34.813+0200: 78.885: [ParNew: 572349K->23561K(613440K), 0.0158880 secs] 591531K->42743K(2029056K), 0.0159550 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:34.878+0200: 78.951: [GC (Allocation Failure) 2020-09-29T18:11:34.878+0200: 78.951: [ParNew: 568905K->58221K(613440K), 0.0316582 secs] 588087K->77403K(2029056K), 0.0317265 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:34.958+0200: 79.030: [GC (Allocation Failure) 2020-09-29T18:11:34.958+0200: 79.030: [ParNew: 603565K->42759K(613440K), 0.0239312 secs] 622747K->61941K(2029056K), 0.0240064 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:35.033+0200: 79.106: [GC (Allocation Failure) 2020-09-29T18:11:35.033+0200: 79.106: [ParNew: 588103K->38156K(613440K), 0.0194470 secs] 607285K->57339K(2029056K), 0.0195318 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:35.107+0200: 79.179: [GC (Allocation Failure) 2020-09-29T18:11:35.107+0200: 79.180: [ParNew: 583500K->29829K(613440K), 0.0222087 secs] 602683K->49011K(2029056K), 0.0222876 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:35.185+0200: 79.258: [GC (Allocation Failure) 2020-09-29T18:11:35.186+0200: 79.258: [ParNew: 575173K->24767K(613440K), 0.0188371 secs] 594355K->43950K(2029056K), 0.0189182 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:35.268+0200: 79.341: [GC (Allocation Failure) 2020-09-29T18:11:35.268+0200: 79.341: [ParNew: 570111K->51351K(613440K), 0.0353174 secs] 589294K->70533K(2029056K), 0.0353939 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:11:35.356+0200: 79.429: [GC (Allocation Failure) 2020-09-29T18:11:35.356+0200: 79.429: [ParNew: 596695K->68096K(613440K), 0.0419965 secs] 615877K->87462K(2029056K), 0.0420759 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:11:35.451+0200: 79.524: [GC (Allocation Failure) 2020-09-29T18:11:35.451+0200: 79.524: [ParNew: 613440K->55450K(613440K), 0.0236409 secs] 632806K->74817K(2029056K), 0.0237232 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:35.531+0200: 79.604: [GC (Allocation Failure) 2020-09-29T18:11:35.531+0200: 79.604: [ParNew: 600794K->39748K(613440K), 0.0260418 secs] 620161K->59114K(2029056K), 0.0261392 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:35.610+0200: 79.683: [GC (Allocation Failure) 2020-09-29T18:11:35.610+0200: 79.683: [ParNew: 585092K->60851K(613440K), 0.0411917 secs] 604458K->80218K(2029056K), 0.0412714 secs] [Times: user=0.33 sys=0.00, real=0.04 secs] 
2020-09-29T18:11:35.703+0200: 79.776: [GC (Allocation Failure) 2020-09-29T18:11:35.703+0200: 79.776: [ParNew: 606195K->47009K(613440K), 0.0289854 secs] 625562K->66375K(2029056K), 0.0290600 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:35.783+0200: 79.856: [GC (Allocation Failure) 2020-09-29T18:11:35.783+0200: 79.856: [ParNew: 592353K->43020K(613440K), 0.0250694 secs] 611719K->62386K(2029056K), 0.0251385 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:35.870+0200: 79.942: [GC (Allocation Failure) 2020-09-29T18:11:35.870+0200: 79.942: [ParNew: 588364K->63160K(613440K), 0.0356566 secs] 607730K->82526K(2029056K), 0.0357294 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:11:35.961+0200: 80.033: [GC (Allocation Failure) 2020-09-29T18:11:35.961+0200: 80.033: [ParNew: 608504K->42607K(613440K), 0.0342976 secs] 627870K->61974K(2029056K), 0.0343706 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:36.044+0200: 80.116: [GC (Allocation Failure) 2020-09-29T18:11:36.044+0200: 80.116: [ParNew: 587951K->46407K(613440K), 0.0318311 secs] 607318K->65774K(2029056K), 0.0319036 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:36.129+0200: 80.201: [GC (Allocation Failure) 2020-09-29T18:11:36.129+0200: 80.201: [ParNew: 591751K->38880K(613440K), 0.0212194 secs] 611118K->58246K(2029056K), 0.0212929 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:36.216+0200: 80.288: [GC (Allocation Failure) 2020-09-29T18:11:36.216+0200: 80.288: [ParNew: 584224K->40536K(613440K), 0.0293926 secs] 603590K->59903K(2029056K), 0.0294681 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:36.296+0200: 80.369: [GC (Allocation Failure) 2020-09-29T18:11:36.296+0200: 80.369: [ParNew: 585880K->56332K(613440K), 0.0280467 secs] 605247K->75698K(2029056K), 0.0281205 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:36.388+0200: 80.461: [GC (Allocation Failure) 2020-09-29T18:11:36.388+0200: 80.461: [ParNew: 601676K->40766K(613440K), 0.0290794 secs] 621042K->60132K(2029056K), 0.0291555 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:36.469+0200: 80.542: [GC (Allocation Failure) 2020-09-29T18:11:36.469+0200: 80.542: [ParNew: 586110K->37065K(613440K), 0.0244206 secs] 605476K->56432K(2029056K), 0.0245101 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:36.557+0200: 80.630: [GC (Allocation Failure) 2020-09-29T18:11:36.557+0200: 80.630: [ParNew: 582409K->58984K(613440K), 0.0353050 secs] 601776K->78350K(2029056K), 0.0354158 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:11:36.643+0200: 80.715: [GC (Allocation Failure) 2020-09-29T18:11:36.643+0200: 80.715: [ParNew: 604328K->49009K(613440K), 0.0323867 secs] 623694K->68375K(2029056K), 0.0324630 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:36.727+0200: 80.799: [GC (Allocation Failure) 2020-09-29T18:11:36.727+0200: 80.799: [ParNew: 594353K->44948K(613440K), 0.0322805 secs] 613719K->64314K(2029056K), 0.0323544 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:36.810+0200: 80.882: [GC (Allocation Failure) 2020-09-29T18:11:36.810+0200: 80.882: [ParNew: 590292K->38065K(613440K), 0.0214946 secs] 609658K->57431K(2029056K), 0.0215687 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:36.888+0200: 80.960: [GC (Allocation Failure) 2020-09-29T18:11:36.888+0200: 80.960: [ParNew: 583409K->38899K(613440K), 0.0295159 secs] 602775K->58265K(2029056K), 0.0296216 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:36.973+0200: 81.046: [GC (Allocation Failure) 2020-09-29T18:11:36.973+0200: 81.046: [ParNew: 584243K->48645K(613440K), 0.0278936 secs] 603609K->68011K(2029056K), 0.0279829 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:37.055+0200: 81.128: [GC (Allocation Failure) 2020-09-29T18:11:37.055+0200: 81.128: [ParNew: 593989K->35841K(613440K), 0.0272280 secs] 613355K->55207K(2029056K), 0.0273377 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:37.137+0200: 81.210: [GC (Allocation Failure) 2020-09-29T18:11:37.144+0200: 81.217: [ParNew: 581185K->57081K(613440K), 0.0328939 secs] 600551K->76447K(2029056K), 0.0398717 secs] [Times: user=0.25 sys=0.03, real=0.04 secs] 
2020-09-29T18:11:37.226+0200: 81.299: [GC (Allocation Failure) 2020-09-29T18:11:37.226+0200: 81.299: [ParNew: 602425K->44217K(613440K), 0.0338751 secs] 621791K->63584K(2029056K), 0.0339506 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:37.312+0200: 81.384: [GC (Allocation Failure) 2020-09-29T18:11:37.312+0200: 81.384: [ParNew: 589561K->42510K(613440K), 0.0308288 secs] 608928K->61877K(2029056K), 0.0309225 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:37.390+0200: 81.463: [GC (Allocation Failure) 2020-09-29T18:11:37.390+0200: 81.463: [ParNew: 587854K->41333K(613440K), 0.0306135 secs] 607221K->60699K(2029056K), 0.0306918 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:37.479+0200: 81.552: [GC (Allocation Failure) 2020-09-29T18:11:37.479+0200: 81.552: [ParNew: 586677K->39703K(613440K), 0.0285291 secs] 606043K->59070K(2029056K), 0.0286016 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:37.567+0200: 81.640: [GC (Allocation Failure) 2020-09-29T18:11:37.567+0200: 81.640: [ParNew: 585047K->37050K(613440K), 0.0274777 secs] 604414K->56416K(2029056K), 0.0275616 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:37.652+0200: 81.725: [GC (Allocation Failure) 2020-09-29T18:11:37.652+0200: 81.725: [ParNew: 582394K->56998K(613440K), 0.0347943 secs] 601760K->76364K(2029056K), 0.0348722 secs] [Times: user=0.24 sys=0.00, real=0.04 secs] 
2020-09-29T18:11:37.735+0200: 81.808: [GC (Allocation Failure) 2020-09-29T18:11:37.735+0200: 81.808: [ParNew: 602342K->46204K(613440K), 0.0317496 secs] 621708K->65570K(2029056K), 0.0318242 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:37.817+0200: 81.890: [GC (Allocation Failure) 2020-09-29T18:11:37.817+0200: 81.890: [ParNew: 591548K->39506K(613440K), 0.0228480 secs] 610914K->58872K(2029056K), 0.0229380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:37.903+0200: 81.976: [GC (Allocation Failure) 2020-09-29T18:11:37.903+0200: 81.976: [ParNew: 584850K->41193K(613440K), 0.0302618 secs] 604216K->60560K(2029056K), 0.0303735 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:37.985+0200: 82.058: [GC (Allocation Failure) 2020-09-29T18:11:37.985+0200: 82.058: [ParNew: 586537K->51633K(613440K), 0.0291703 secs] 605904K->70999K(2029056K), 0.0292594 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:38.065+0200: 82.138: [GC (Allocation Failure) 2020-09-29T18:11:38.065+0200: 82.138: [ParNew: 596977K->38548K(613440K), 0.0290650 secs] 616343K->57915K(2029056K), 0.0291386 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:38.150+0200: 82.223: [GC (Allocation Failure) 2020-09-29T18:11:38.150+0200: 82.223: [ParNew: 583892K->39518K(613440K), 0.0248624 secs] 603259K->58884K(2029056K), 0.0249365 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:38.234+0200: 82.307: [GC (Allocation Failure) 2020-09-29T18:11:38.234+0200: 82.307: [ParNew: 584862K->62876K(613440K), 0.0339663 secs] 604228K->82242K(2029056K), 0.0340439 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:38.323+0200: 82.396: [GC (Allocation Failure) 2020-09-29T18:11:38.323+0200: 82.396: [ParNew: 608220K->47408K(613440K), 0.0312624 secs] 627586K->66774K(2029056K), 0.0313545 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
