Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9553884k free), swap 23213284k(9185180k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:23:47.322+0200: 0.292: [GC (Allocation Failure) 2020-09-29T18:23:47.322+0200: 0.292: [ParNew: 545344K->30500K(613440K), 0.0342533 secs] 545344K->30500K(2029056K), 0.0344170 secs] [Times: user=0.17 sys=0.08, real=0.03 secs] 
2020-09-29T18:25:04.244+0200: 77.214: [GC (Allocation Failure) 2020-09-29T18:25:04.244+0200: 77.214: [ParNew: 591510K->43036K(613440K), 0.0196005 secs] 610576K->62102K(2029056K), 0.0196549 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:04.314+0200: 77.283: [GC (Allocation Failure) 2020-09-29T18:25:04.314+0200: 77.283: [ParNew: 588380K->54594K(613440K), 0.0203793 secs] 607446K->73660K(2029056K), 0.0204286 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:04.386+0200: 77.355: [GC (Allocation Failure) 2020-09-29T18:25:04.386+0200: 77.355: [ParNew: 599938K->42338K(613440K), 0.0202508 secs] 619004K->61404K(2029056K), 0.0203357 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:04.458+0200: 77.428: [GC (Allocation Failure) 2020-09-29T18:25:04.458+0200: 77.428: [ParNew: 587682K->43143K(613440K), 0.0174519 secs] 606748K->62210K(2029056K), 0.0175099 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:04.522+0200: 77.492: [GC (Allocation Failure) 2020-09-29T18:25:04.523+0200: 77.492: [ParNew: 588487K->34997K(613440K), 0.0122124 secs] 607554K->54063K(2029056K), 0.0122739 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:04.586+0200: 77.555: [GC (Allocation Failure) 2020-09-29T18:25:04.586+0200: 77.555: [ParNew: 580341K->31421K(613440K), 0.0168137 secs] 599407K->50487K(2029056K), 0.0168682 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:04.653+0200: 77.622: [GC (Allocation Failure) 2020-09-29T18:25:04.653+0200: 77.622: [ParNew: 576765K->25070K(613440K), 0.0107242 secs] 595831K->44136K(2029056K), 0.0107829 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:04.716+0200: 77.686: [GC (Allocation Failure) 2020-09-29T18:25:04.716+0200: 77.686: [ParNew: 570414K->27849K(613440K), 0.0130149 secs] 589480K->46915K(2029056K), 0.0130733 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:04.776+0200: 77.745: [GC (Allocation Failure) 2020-09-29T18:25:04.776+0200: 77.745: [ParNew: 573193K->34668K(613440K), 0.0139975 secs] 592259K->53734K(2029056K), 0.0140713 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:04.840+0200: 77.810: [GC (Allocation Failure) 2020-09-29T18:25:04.840+0200: 77.810: [ParNew: 580012K->40625K(613440K), 0.0195543 secs] 599078K->59691K(2029056K), 0.0196093 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:04.908+0200: 77.877: [GC (Allocation Failure) 2020-09-29T18:25:04.908+0200: 77.877: [ParNew: 585969K->37321K(613440K), 0.0171839 secs] 605035K->56387K(2029056K), 0.0172595 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:04.973+0200: 77.942: [GC (Allocation Failure) 2020-09-29T18:25:04.973+0200: 77.942: [ParNew: 582665K->58818K(613440K), 0.0206567 secs] 601731K->77885K(2029056K), 0.0207362 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:05.041+0200: 78.010: [GC (Allocation Failure) 2020-09-29T18:25:05.041+0200: 78.010: [ParNew: 604162K->45870K(613440K), 0.0203594 secs] 623229K->64936K(2029056K), 0.0204144 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:05.109+0200: 78.079: [GC (Allocation Failure) 2020-09-29T18:25:05.109+0200: 78.079: [ParNew: 591214K->47147K(613440K), 0.0199801 secs] 610280K->66213K(2029056K), 0.0200686 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:05.176+0200: 78.145: [GC (Allocation Failure) 2020-09-29T18:25:05.176+0200: 78.145: [ParNew: 592491K->45075K(613440K), 0.0187960 secs] 611557K->64141K(2029056K), 0.0188576 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:05.242+0200: 78.212: [GC (Allocation Failure) 2020-09-29T18:25:05.242+0200: 78.212: [ParNew: 590419K->36030K(613440K), 0.0126858 secs] 609485K->55096K(2029056K), 0.0127537 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:05.315+0200: 78.285: [GC (Allocation Failure) 2020-09-29T18:25:05.315+0200: 78.285: [ParNew: 581374K->49149K(613440K), 0.0229466 secs] 600440K->68216K(2029056K), 0.0230166 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:05.391+0200: 78.360: [GC (Allocation Failure) 2020-09-29T18:25:05.391+0200: 78.360: [ParNew: 594493K->42541K(613440K), 0.0166313 secs] 613560K->61608K(2029056K), 0.0167021 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:05.461+0200: 78.431: [GC (Allocation Failure) 2020-09-29T18:25:05.461+0200: 78.431: [ParNew: 587885K->58512K(613440K), 0.0206502 secs] 606952K->77579K(2029056K), 0.0207212 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:05.533+0200: 78.503: [GC (Allocation Failure) 2020-09-29T18:25:05.533+0200: 78.503: [ParNew: 603856K->49377K(613440K), 0.0150877 secs] 622923K->68444K(2029056K), 0.0151558 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:05.597+0200: 78.567: [GC (Allocation Failure) 2020-09-29T18:25:05.597+0200: 78.567: [ParNew: 594721K->57436K(613440K), 0.0274911 secs] 613788K->76502K(2029056K), 0.0275549 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:05.672+0200: 78.642: [GC (Allocation Failure) 2020-09-29T18:25:05.672+0200: 78.642: [ParNew: 602780K->52587K(613440K), 0.0185003 secs] 621846K->71653K(2029056K), 0.0186300 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:05.739+0200: 78.708: [GC (Allocation Failure) 2020-09-29T18:25:05.739+0200: 78.708: [ParNew: 597931K->46583K(613440K), 0.0183578 secs] 616997K->65650K(2029056K), 0.0184160 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:05.804+0200: 78.774: [GC (Allocation Failure) 2020-09-29T18:25:05.804+0200: 78.774: [ParNew: 591927K->42784K(613440K), 0.0174541 secs] 610994K->61850K(2029056K), 0.0175153 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:05.873+0200: 78.843: [GC (Allocation Failure) 2020-09-29T18:25:05.873+0200: 78.843: [ParNew: 588128K->39420K(613440K), 0.0174579 secs] 607194K->58486K(2029056K), 0.0175142 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:05.938+0200: 78.907: [GC (Allocation Failure) 2020-09-29T18:25:05.938+0200: 78.907: [ParNew: 584764K->63429K(613440K), 0.0222789 secs] 603830K->82495K(2029056K), 0.0223567 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:06.008+0200: 78.977: [GC (Allocation Failure) 2020-09-29T18:25:06.008+0200: 78.977: [ParNew: 608773K->42582K(613440K), 0.0159719 secs] 627839K->61649K(2029056K), 0.0160287 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:06.070+0200: 79.039: [GC (Allocation Failure) 2020-09-29T18:25:06.070+0200: 79.039: [ParNew: 587926K->40837K(613440K), 0.0134569 secs] 606993K->59904K(2029056K), 0.0135097 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:06.133+0200: 79.103: [GC (Allocation Failure) 2020-09-29T18:25:06.133+0200: 79.103: [ParNew: 586181K->43880K(613440K), 0.0200822 secs] 605248K->62946K(2029056K), 0.0201471 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:06.200+0200: 79.170: [GC (Allocation Failure) 2020-09-29T18:25:06.200+0200: 79.170: [ParNew: 589224K->55791K(613440K), 0.0198884 secs] 608290K->74857K(2029056K), 0.0199717 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:06.267+0200: 79.237: [GC (Allocation Failure) 2020-09-29T18:25:06.267+0200: 79.237: [ParNew: 601135K->37599K(613440K), 0.0188725 secs] 620201K->56665K(2029056K), 0.0189294 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:06.335+0200: 79.304: [GC (Allocation Failure) 2020-09-29T18:25:06.335+0200: 79.304: [ParNew: 582943K->64156K(613440K), 0.0228317 secs] 602009K->83223K(2029056K), 0.0228882 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:06.406+0200: 79.375: [GC (Allocation Failure) 2020-09-29T18:25:06.406+0200: 79.375: [ParNew: 609500K->40752K(613440K), 0.0105462 secs] 628567K->59819K(2029056K), 0.0106001 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:06.468+0200: 79.437: [GC (Allocation Failure) 2020-09-29T18:25:06.468+0200: 79.437: [ParNew: 586096K->32720K(613440K), 0.0153106 secs] 605163K->51786K(2029056K), 0.0153878 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:06.534+0200: 79.503: [GC (Allocation Failure) 2020-09-29T18:25:06.534+0200: 79.503: [ParNew: 578064K->45254K(613440K), 0.0194796 secs] 597130K->64320K(2029056K), 0.0195552 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:06.606+0200: 79.576: [GC (Allocation Failure) 2020-09-29T18:25:06.606+0200: 79.576: [ParNew: 590598K->35900K(613440K), 0.0132245 secs] 609664K->54966K(2029056K), 0.0132820 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:06.674+0200: 79.643: [GC (Allocation Failure) 2020-09-29T18:25:06.674+0200: 79.643: [ParNew: 581244K->21086K(613440K), 0.0124907 secs] 600310K->40152K(2029056K), 0.0125532 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:06.741+0200: 79.710: [GC (Allocation Failure) 2020-09-29T18:25:06.741+0200: 79.710: [ParNew: 566430K->51752K(613440K), 0.0234734 secs] 585496K->70818K(2029056K), 0.0235352 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:06.815+0200: 79.784: [GC (Allocation Failure) 2020-09-29T18:25:06.815+0200: 79.784: [ParNew: 597096K->41611K(613440K), 0.0161727 secs] 616162K->60678K(2029056K), 0.0162443 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:06.888+0200: 79.857: [GC (Allocation Failure) 2020-09-29T18:25:06.888+0200: 79.857: [ParNew: 586955K->57145K(613440K), 0.0198345 secs] 606022K->76211K(2029056K), 0.0198995 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:06.961+0200: 79.930: [GC (Allocation Failure) 2020-09-29T18:25:06.961+0200: 79.930: [ParNew: 602489K->68096K(613440K), 0.0250332 secs] 621555K->87162K(2029056K), 0.0250905 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:07.033+0200: 80.002: [GC (Allocation Failure) 2020-09-29T18:25:07.033+0200: 80.002: [ParNew: 613440K->68096K(613440K), 0.0243091 secs] 632506K->87187K(2029056K), 0.0243688 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:07.104+0200: 80.073: [GC (Allocation Failure) 2020-09-29T18:25:07.104+0200: 80.073: [ParNew: 613440K->48753K(613440K), 0.0173532 secs] 632531K->67845K(2029056K), 0.0174273 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:07.168+0200: 80.137: [GC (Allocation Failure) 2020-09-29T18:25:07.168+0200: 80.137: [ParNew: 594097K->68096K(613440K), 0.0222406 secs] 613189K->87187K(2029056K), 0.0223033 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:07.237+0200: 80.206: [GC (Allocation Failure) 2020-09-29T18:25:07.237+0200: 80.206: [ParNew: 613440K->68096K(613440K), 0.0271366 secs] 632531K->88709K(2029056K), 0.0271942 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:07.311+0200: 80.280: [GC (Allocation Failure) 2020-09-29T18:25:07.311+0200: 80.280: [ParNew: 613440K->59682K(613440K), 0.0206382 secs] 634053K->80295K(2029056K), 0.0207055 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:07.379+0200: 80.348: [GC (Allocation Failure) 2020-09-29T18:25:07.379+0200: 80.348: [ParNew: 605026K->50137K(613440K), 0.0206155 secs] 625639K->70750K(2029056K), 0.0206849 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:07.447+0200: 80.417: [GC (Allocation Failure) 2020-09-29T18:25:07.447+0200: 80.417: [ParNew: 595481K->50468K(613440K), 0.0185296 secs] 616094K->71081K(2029056K), 0.0186058 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:07.514+0200: 80.484: [GC (Allocation Failure) 2020-09-29T18:25:07.514+0200: 80.484: [ParNew: 595812K->68096K(613440K), 0.0292635 secs] 616425K->90530K(2029056K), 0.0293141 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:07.592+0200: 80.561: [GC (Allocation Failure) 2020-09-29T18:25:07.592+0200: 80.561: [ParNew: 613440K->55894K(613440K), 0.0175507 secs] 635874K->78329K(2029056K), 0.0176211 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:07.659+0200: 80.628: [GC (Allocation Failure) 2020-09-29T18:25:07.659+0200: 80.628: [ParNew: 601238K->43050K(613440K), 0.0180750 secs] 623673K->65485K(2029056K), 0.0181525 secs] [Times: user=0.14 sys=0.03, real=0.02 secs] 
2020-09-29T18:25:07.723+0200: 80.692: [GC (Allocation Failure) 2020-09-29T18:25:07.723+0200: 80.692: [ParNew: 588394K->58278K(613440K), 0.0206833 secs] 610829K->80712K(2029056K), 0.0207431 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:07.796+0200: 80.765: [GC (Allocation Failure) 2020-09-29T18:25:07.796+0200: 80.765: [ParNew: 603622K->59204K(613440K), 0.0209136 secs] 626056K->81639K(2029056K), 0.0209690 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:07.864+0200: 80.833: [GC (Allocation Failure) 2020-09-29T18:25:07.864+0200: 80.833: [ParNew: 604548K->45589K(613440K), 0.0199322 secs] 626983K->68024K(2029056K), 0.0199904 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:07.933+0200: 80.902: [GC (Allocation Failure) 2020-09-29T18:25:07.933+0200: 80.902: [ParNew: 590933K->68096K(613440K), 0.0262498 secs] 613368K->90530K(2029056K), 0.0263298 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:08.006+0200: 80.976: [GC (Allocation Failure) 2020-09-29T18:25:08.006+0200: 80.976: [ParNew: 613440K->50541K(613440K), 0.0229993 secs] 635874K->72976K(2029056K), 0.0230615 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:08.078+0200: 81.047: [GC (Allocation Failure) 2020-09-29T18:25:08.078+0200: 81.047: [ParNew: 595885K->49493K(613440K), 0.0174121 secs] 618320K->71928K(2029056K), 0.0174748 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:08.143+0200: 81.112: [GC (Allocation Failure) 2020-09-29T18:25:08.143+0200: 81.112: [ParNew: 594837K->27214K(613440K), 0.0095185 secs] 617272K->49648K(2029056K), 0.0095783 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:08.212+0200: 81.182: [GC (Allocation Failure) 2020-09-29T18:25:08.214+0200: 81.183: [ParNew: 572558K->45977K(613440K), 0.0202686 secs] 594992K->68412K(2029056K), 0.0216842 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:08.283+0200: 81.252: [GC (Allocation Failure) 2020-09-29T18:25:08.283+0200: 81.252: [ParNew: 591321K->55516K(613440K), 0.0211483 secs] 613756K->77951K(2029056K), 0.0212029 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:08.351+0200: 81.321: [GC (Allocation Failure) 2020-09-29T18:25:08.351+0200: 81.321: [ParNew: 600860K->43796K(613440K), 0.0150492 secs] 623295K->66231K(2029056K), 0.0151194 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:08.415+0200: 81.385: [GC (Allocation Failure) 2020-09-29T18:25:08.415+0200: 81.385: [ParNew: 589140K->24613K(613440K), 0.0120053 secs] 611575K->47048K(2029056K), 0.0120591 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:08.477+0200: 81.447: [GC (Allocation Failure) 2020-09-29T18:25:08.477+0200: 81.447: [ParNew: 569957K->58749K(613440K), 0.0231432 secs] 592392K->81184K(2029056K), 0.0232169 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:08.553+0200: 81.523: [GC (Allocation Failure) 2020-09-29T18:25:08.553+0200: 81.523: [ParNew: 604093K->40471K(613440K), 0.0107831 secs] 626528K->62906K(2029056K), 0.0108437 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:08.616+0200: 81.586: [GC (Allocation Failure) 2020-09-29T18:25:08.616+0200: 81.586: [ParNew: 585815K->17330K(613440K), 0.0098506 secs] 608250K->39765K(2029056K), 0.0099193 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:08.675+0200: 81.644: [GC (Allocation Failure) 2020-09-29T18:25:08.675+0200: 81.644: [ParNew: 562674K->12795K(613440K), 0.0091239 secs] 585109K->35230K(2029056K), 0.0091810 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:08.738+0200: 81.707: [GC (Allocation Failure) 2020-09-29T18:25:08.738+0200: 81.707: [ParNew: 558139K->42243K(613440K), 0.0191284 secs] 580574K->64678K(2029056K), 0.0191830 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:08.807+0200: 81.777: [GC (Allocation Failure) 2020-09-29T18:25:08.807+0200: 81.777: [ParNew: 587587K->51634K(613440K), 0.0181711 secs] 610022K->74069K(2029056K), 0.0182321 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:08.878+0200: 81.848: [GC (Allocation Failure) 2020-09-29T18:25:08.878+0200: 81.848: [ParNew: 596978K->65986K(613440K), 0.0248222 secs] 619413K->88421K(2029056K), 0.0248817 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:08.951+0200: 81.920: [GC (Allocation Failure) 2020-09-29T18:25:08.951+0200: 81.920: [ParNew: 611330K->53781K(613440K), 0.0217915 secs] 633765K->76215K(2029056K), 0.0218517 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:09.019+0200: 81.988: [GC (Allocation Failure) 2020-09-29T18:25:09.019+0200: 81.988: [ParNew: 599125K->43601K(613440K), 0.0088894 secs] 621559K->66036K(2029056K), 0.0089458 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:09.080+0200: 82.050: [GC (Allocation Failure) 2020-09-29T18:25:09.080+0200: 82.050: [ParNew: 588945K->47404K(613440K), 0.0197892 secs] 611380K->69839K(2029056K), 0.0198594 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:09.147+0200: 82.116: [GC (Allocation Failure) 2020-09-29T18:25:09.147+0200: 82.116: [ParNew: 592748K->54505K(613440K), 0.0197728 secs] 615183K->76939K(2029056K), 0.0198356 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:09.213+0200: 82.183: [GC (Allocation Failure) 2020-09-29T18:25:09.213+0200: 82.183: [ParNew: 599849K->40696K(613440K), 0.0180809 secs] 622283K->63131K(2029056K), 0.0181377 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:09.278+0200: 82.247: [GC (Allocation Failure) 2020-09-29T18:25:09.278+0200: 82.247: [ParNew: 586040K->64588K(613440K), 0.0218654 secs] 608475K->87022K(2029056K), 0.0219187 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:09.352+0200: 82.321: [GC (Allocation Failure) 2020-09-29T18:25:09.352+0200: 82.321: [ParNew: 609932K->68096K(613440K), 0.0271409 secs] 632366K->91483K(2029056K), 0.0272127 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:09.426+0200: 82.395: [GC (Allocation Failure) 2020-09-29T18:25:09.426+0200: 82.395: [ParNew: 613440K->51603K(613440K), 0.0161351 secs] 636827K->74990K(2029056K), 0.0161862 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:09.496+0200: 82.465: [GC (Allocation Failure) 2020-09-29T18:25:09.496+0200: 82.466: [ParNew: 596947K->51327K(613440K), 0.0205331 secs] 620334K->74715K(2029056K), 0.0205937 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:09.564+0200: 82.534: [GC (Allocation Failure) 2020-09-29T18:25:09.564+0200: 82.534: [ParNew: 596671K->44358K(613440K), 0.0185689 secs] 620059K->67746K(2029056K), 0.0186809 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:09.636+0200: 82.606: [GC (Allocation Failure) 2020-09-29T18:25:09.636+0200: 82.606: [ParNew: 589702K->42251K(613440K), 0.0180633 secs] 613090K->65639K(2029056K), 0.0181622 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:09.705+0200: 82.675: [GC (Allocation Failure) 2020-09-29T18:25:09.705+0200: 82.675: [ParNew: 587595K->33802K(613440K), 0.0104012 secs] 610983K->57190K(2029056K), 0.0104577 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:09.768+0200: 82.737: [GC (Allocation Failure) 2020-09-29T18:25:09.768+0200: 82.737: [ParNew: 579146K->50791K(613440K), 0.0216788 secs] 602534K->74179K(2029056K), 0.0217507 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:09.837+0200: 82.807: [GC (Allocation Failure) 2020-09-29T18:25:09.837+0200: 82.807: [ParNew: 596135K->68096K(613440K), 0.0265720 secs] 619523K->91483K(2029056K), 0.0266327 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:09.912+0200: 82.882: [GC (Allocation Failure) 2020-09-29T18:25:09.912+0200: 82.882: [ParNew: 613440K->54538K(613440K), 0.0220769 secs] 636827K->77926K(2029056K), 0.0221301 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:09.985+0200: 82.954: [GC (Allocation Failure) 2020-09-29T18:25:09.985+0200: 82.954: [ParNew: 599882K->41473K(613440K), 0.0151722 secs] 623270K->64860K(2029056K), 0.0152281 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:10.050+0200: 83.019: [GC (Allocation Failure) 2020-09-29T18:25:10.050+0200: 83.019: [ParNew: 586817K->59825K(613440K), 0.0246457 secs] 610204K->83212K(2029056K), 0.0246985 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:10.123+0200: 83.093: [GC (Allocation Failure) 2020-09-29T18:25:10.123+0200: 83.093: [ParNew: 605169K->52509K(613440K), 0.0198811 secs] 628556K->75896K(2029056K), 0.0199431 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:10.190+0200: 83.160: [GC (Allocation Failure) 2020-09-29T18:25:10.190+0200: 83.160: [ParNew: 597853K->68096K(613440K), 0.0245206 secs] 621240K->91842K(2029056K), 0.0245902 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:10.262+0200: 83.232: [GC (Allocation Failure) 2020-09-29T18:25:10.262+0200: 83.232: [ParNew: 613440K->50082K(613440K), 0.0180043 secs] 637186K->73828K(2029056K), 0.0180687 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:10.330+0200: 83.300: [GC (Allocation Failure) 2020-09-29T18:25:10.330+0200: 83.300: [ParNew: 595426K->34589K(613440K), 0.0099821 secs] 619172K->58335K(2029056K), 0.0100469 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:10.393+0200: 83.362: [GC (Allocation Failure) 2020-09-29T18:25:10.393+0200: 83.363: [ParNew: 579933K->46907K(613440K), 0.0208904 secs] 603679K->70653K(2029056K), 0.0209506 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:10.461+0200: 83.431: [GC (Allocation Failure) 2020-09-29T18:25:10.461+0200: 83.431: [ParNew: 592251K->40178K(613440K), 0.0141902 secs] 615997K->63924K(2029056K), 0.0142463 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
