Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9555576k free), swap 23213284k(9176960k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:19:18.591+0200: 0.311: [GC (Allocation Failure) 2020-09-29T18:19:18.591+0200: 0.311: [ParNew: 545344K->38832K(613440K), 0.0455040 secs] 545344K->38832K(2029056K), 0.0457140 secs] [Times: user=0.19 sys=0.06, real=0.04 secs] 
2020-09-29T18:20:37.572+0200: 79.292: [GC (Allocation Failure) 2020-09-29T18:20:37.572+0200: 79.292: [ParNew: 591977K->41275K(613440K), 0.0139853 secs] 612811K->62109K(2029056K), 0.0140415 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:37.641+0200: 79.361: [GC (Allocation Failure) 2020-09-29T18:20:37.641+0200: 79.361: [ParNew: 586619K->38944K(613440K), 0.0180866 secs] 607453K->59777K(2029056K), 0.0181408 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:37.707+0200: 79.427: [GC (Allocation Failure) 2020-09-29T18:20:37.707+0200: 79.427: [ParNew: 584288K->40335K(613440K), 0.0185319 secs] 605121K->61168K(2029056K), 0.0185871 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:37.773+0200: 79.493: [GC (Allocation Failure) 2020-09-29T18:20:37.773+0200: 79.493: [ParNew: 585679K->36307K(613440K), 0.0144120 secs] 606512K->57141K(2029056K), 0.0144726 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:37.839+0200: 79.559: [GC (Allocation Failure) 2020-09-29T18:20:37.839+0200: 79.559: [ParNew: 581651K->32448K(613440K), 0.0137089 secs] 602485K->53282K(2029056K), 0.0137822 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:37.906+0200: 79.626: [GC (Allocation Failure) 2020-09-29T18:20:37.906+0200: 79.626: [ParNew: 577792K->51844K(613440K), 0.0177663 secs] 598626K->72677K(2029056K), 0.0178207 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:37.977+0200: 79.697: [GC (Allocation Failure) 2020-09-29T18:20:37.977+0200: 79.697: [ParNew: 597188K->43750K(613440K), 0.0185752 secs] 618021K->64584K(2029056K), 0.0186326 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:38.043+0200: 79.763: [GC (Allocation Failure) 2020-09-29T18:20:38.043+0200: 79.763: [ParNew: 589094K->68096K(613440K), 0.0216964 secs] 609928K->88929K(2029056K), 0.0217888 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:38.115+0200: 79.835: [GC (Allocation Failure) 2020-09-29T18:20:38.115+0200: 79.835: [ParNew: 613440K->59337K(613440K), 0.0212469 secs] 634273K->80170K(2029056K), 0.0213136 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:38.184+0200: 79.904: [GC (Allocation Failure) 2020-09-29T18:20:38.184+0200: 79.904: [ParNew: 604681K->50511K(613440K), 0.0219488 secs] 625514K->71344K(2029056K), 0.0220157 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:38.254+0200: 79.974: [GC (Allocation Failure) 2020-09-29T18:20:38.254+0200: 79.974: [ParNew: 595855K->49349K(613440K), 0.0207267 secs] 616688K->70183K(2029056K), 0.0207848 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:38.322+0200: 80.042: [GC (Allocation Failure) 2020-09-29T18:20:38.322+0200: 80.042: [ParNew: 594693K->41348K(613440K), 0.0137037 secs] 615527K->62181K(2029056K), 0.0137640 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:38.385+0200: 80.105: [GC (Allocation Failure) 2020-09-29T18:20:38.385+0200: 80.105: [ParNew: 586692K->42946K(613440K), 0.0183010 secs] 607525K->63780K(2029056K), 0.0183708 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:38.454+0200: 80.173: [GC (Allocation Failure) 2020-09-29T18:20:38.454+0200: 80.173: [ParNew: 588290K->66608K(613440K), 0.0228309 secs] 609124K->87441K(2029056K), 0.0229222 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:38.524+0200: 80.244: [GC (Allocation Failure) 2020-09-29T18:20:38.524+0200: 80.244: [ParNew: 611952K->68096K(613440K), 0.0227737 secs] 632785K->89002K(2029056K), 0.0228301 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:38.595+0200: 80.315: [GC (Allocation Failure) 2020-09-29T18:20:38.595+0200: 80.315: [ParNew: 613440K->42057K(613440K), 0.0110388 secs] 634346K->62963K(2029056K), 0.0110933 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:38.660+0200: 80.380: [GC (Allocation Failure) 2020-09-29T18:20:38.660+0200: 80.380: [ParNew: 587401K->32871K(613440K), 0.0161034 secs] 608307K->53777K(2029056K), 0.0161603 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:38.723+0200: 80.442: [GC (Allocation Failure) 2020-09-29T18:20:38.723+0200: 80.443: [ParNew: 578215K->28158K(613440K), 0.0138602 secs] 599121K->49064K(2029056K), 0.0139284 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:38.789+0200: 80.508: [GC (Allocation Failure) 2020-09-29T18:20:38.789+0200: 80.508: [ParNew: 573502K->67066K(613440K), 0.0240183 secs] 594408K->87972K(2029056K), 0.0240751 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:38.859+0200: 80.579: [GC (Allocation Failure) 2020-09-29T18:20:38.859+0200: 80.579: [ParNew: 612410K->53321K(613440K), 0.0179616 secs] 633316K->74227K(2029056K), 0.0180367 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:38.924+0200: 80.644: [GC (Allocation Failure) 2020-09-29T18:20:38.924+0200: 80.644: [ParNew: 598665K->38638K(613440K), 0.0108240 secs] 619571K->59544K(2029056K), 0.0108831 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:38.982+0200: 80.702: [GC (Allocation Failure) 2020-09-29T18:20:38.982+0200: 80.702: [ParNew: 583982K->37049K(613440K), 0.0174817 secs] 604888K->57955K(2029056K), 0.0175433 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:39.052+0200: 80.772: [GC (Allocation Failure) 2020-09-29T18:20:39.052+0200: 80.772: [ParNew: 582393K->49975K(613440K), 0.0209604 secs] 603299K->70881K(2029056K), 0.0210254 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:39.121+0200: 80.841: [GC (Allocation Failure) 2020-09-29T18:20:39.121+0200: 80.841: [ParNew: 595319K->49468K(613440K), 0.0198835 secs] 616225K->70374K(2029056K), 0.0199599 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:39.187+0200: 80.907: [GC (Allocation Failure) 2020-09-29T18:20:39.187+0200: 80.907: [ParNew: 594812K->51277K(613440K), 0.0192952 secs] 615718K->72183K(2029056K), 0.0262084 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:20:39.260+0200: 80.980: [GC (Allocation Failure) 2020-09-29T18:20:39.260+0200: 80.980: [ParNew: 596621K->48611K(613440K), 0.0182088 secs] 617527K->69517K(2029056K), 0.0182847 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:39.330+0200: 81.050: [GC (Allocation Failure) 2020-09-29T18:20:39.330+0200: 81.050: [ParNew: 593955K->44379K(613440K), 0.0175195 secs] 614861K->65285K(2029056K), 0.0175812 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:39.397+0200: 81.116: [GC (Allocation Failure) 2020-09-29T18:20:39.397+0200: 81.116: [ParNew: 589723K->39342K(613440K), 0.0169716 secs] 610629K->60248K(2029056K), 0.0170452 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:39.460+0200: 81.180: [GC (Allocation Failure) 2020-09-29T18:20:39.460+0200: 81.180: [ParNew: 584686K->31641K(613440K), 0.0098995 secs] 605592K->52547K(2029056K), 0.0099618 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:39.522+0200: 81.242: [GC (Allocation Failure) 2020-09-29T18:20:39.522+0200: 81.242: [ParNew: 576985K->48277K(613440K), 0.0192409 secs] 597891K->69183K(2029056K), 0.0193000 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:39.594+0200: 81.313: [GC (Allocation Failure) 2020-09-29T18:20:39.594+0200: 81.313: [ParNew: 593621K->63111K(613440K), 0.0250449 secs] 614527K->84017K(2029056K), 0.0251006 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:39.667+0200: 81.387: [GC (Allocation Failure) 2020-09-29T18:20:39.667+0200: 81.387: [ParNew: 608455K->55692K(613440K), 0.0186731 secs] 629361K->76599K(2029056K), 0.0187464 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:39.734+0200: 81.454: [GC (Allocation Failure) 2020-09-29T18:20:39.735+0200: 81.454: [ParNew: 601036K->47004K(613440K), 0.0173090 secs] 621943K->67910K(2029056K), 0.0173731 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:39.802+0200: 81.522: [GC (Allocation Failure) 2020-09-29T18:20:39.802+0200: 81.522: [ParNew: 592348K->38604K(613440K), 0.0165601 secs] 613254K->59510K(2029056K), 0.0166310 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:39.866+0200: 81.585: [GC (Allocation Failure) 2020-09-29T18:20:39.866+0200: 81.586: [ParNew: 583948K->58449K(613440K), 0.0199186 secs] 604854K->79355K(2029056K), 0.0199791 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:39.933+0200: 81.653: [GC (Allocation Failure) 2020-09-29T18:20:39.933+0200: 81.653: [ParNew: 603793K->45897K(613440K), 0.0193194 secs] 624699K->66803K(2029056K), 0.0193736 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:40.001+0200: 81.721: [GC (Allocation Failure) 2020-09-29T18:20:40.001+0200: 81.721: [ParNew: 591241K->47253K(613440K), 0.0188582 secs] 612147K->68159K(2029056K), 0.0189141 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:40.067+0200: 81.787: [GC (Allocation Failure) 2020-09-29T18:20:40.067+0200: 81.787: [ParNew: 592597K->40962K(613440K), 0.0135362 secs] 613503K->61868K(2029056K), 0.0135963 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:40.132+0200: 81.852: [GC (Allocation Failure) 2020-09-29T18:20:40.133+0200: 81.852: [ParNew: 586306K->40531K(613440K), 0.0175595 secs] 607212K->61437K(2029056K), 0.0176292 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:40.197+0200: 81.917: [GC (Allocation Failure) 2020-09-29T18:20:40.198+0200: 81.917: [ParNew: 585875K->49472K(613440K), 0.0173916 secs] 606781K->70378K(2029056K), 0.0174651 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:40.264+0200: 81.983: [GC (Allocation Failure) 2020-09-29T18:20:40.264+0200: 81.983: [ParNew: 594816K->39488K(613440K), 0.0152837 secs] 615722K->60394K(2029056K), 0.0153929 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:40.330+0200: 82.050: [GC (Allocation Failure) 2020-09-29T18:20:40.330+0200: 82.050: [ParNew: 584832K->56489K(613440K), 0.0200183 secs] 605738K->77395K(2029056K), 0.0200952 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:40.397+0200: 82.117: [GC (Allocation Failure) 2020-09-29T18:20:40.397+0200: 82.117: [ParNew: 601833K->38902K(613440K), 0.0118636 secs] 622739K->59808K(2029056K), 0.0119195 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:40.459+0200: 82.179: [GC (Allocation Failure) 2020-09-29T18:20:40.459+0200: 82.179: [ParNew: 584246K->39037K(613440K), 0.0174490 secs] 605152K->59943K(2029056K), 0.0175074 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:40.524+0200: 82.244: [GC (Allocation Failure) 2020-09-29T18:20:40.524+0200: 82.244: [ParNew: 584381K->36012K(613440K), 0.0157988 secs] 605287K->56918K(2029056K), 0.0158542 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:40.593+0200: 82.313: [GC (Allocation Failure) 2020-09-29T18:20:40.593+0200: 82.313: [ParNew: 581356K->50098K(613440K), 0.0222475 secs] 602262K->71004K(2029056K), 0.0223492 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:40.667+0200: 82.387: [GC (Allocation Failure) 2020-09-29T18:20:40.667+0200: 82.387: [ParNew: 595442K->50472K(613440K), 0.0228454 secs] 616348K->71378K(2029056K), 0.0229083 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:40.739+0200: 82.459: [GC (Allocation Failure) 2020-09-29T18:20:40.739+0200: 82.459: [ParNew: 595816K->47190K(613440K), 0.0203126 secs] 616722K->68096K(2029056K), 0.0203737 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:40.811+0200: 82.531: [GC (Allocation Failure) 2020-09-29T18:20:40.811+0200: 82.531: [ParNew: 592534K->42499K(613440K), 0.0180129 secs] 613440K->63406K(2029056K), 0.0180754 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:40.888+0200: 82.608: [GC (Allocation Failure) 2020-09-29T18:20:40.888+0200: 82.608: [ParNew: 587843K->38469K(613440K), 0.0112832 secs] 608750K->59375K(2029056K), 0.0113472 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:40.953+0200: 82.672: [GC (Allocation Failure) 2020-09-29T18:20:40.953+0200: 82.672: [ParNew: 583813K->49675K(613440K), 0.0222604 secs] 604719K->70581K(2029056K), 0.0223126 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:41.022+0200: 82.742: [GC (Allocation Failure) 2020-09-29T18:20:41.022+0200: 82.742: [ParNew: 595019K->39377K(613440K), 0.0156600 secs] 615925K->60283K(2029056K), 0.0157134 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:41.088+0200: 82.808: [GC (Allocation Failure) 2020-09-29T18:20:41.088+0200: 82.808: [ParNew: 584721K->58620K(613440K), 0.0207438 secs] 605627K->79526K(2029056K), 0.0208189 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:41.155+0200: 82.875: [GC (Allocation Failure) 2020-09-29T18:20:41.155+0200: 82.875: [ParNew: 603964K->47996K(613440K), 0.0202105 secs] 624870K->68902K(2029056K), 0.0202792 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:41.224+0200: 82.944: [GC (Allocation Failure) 2020-09-29T18:20:41.225+0200: 82.944: [ParNew: 593340K->42589K(613440K), 0.0199265 secs] 614246K->63495K(2029056K), 0.0200018 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:41.293+0200: 83.012: [GC (Allocation Failure) 2020-09-29T18:20:41.293+0200: 83.012: [ParNew: 587933K->42338K(613440K), 0.0131309 secs] 608839K->63245K(2029056K), 0.0131987 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:41.358+0200: 83.078: [GC (Allocation Failure) 2020-09-29T18:20:41.358+0200: 83.078: [ParNew: 587682K->37816K(613440K), 0.0177221 secs] 608589K->58722K(2029056K), 0.0177996 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:41.423+0200: 83.142: [GC (Allocation Failure) 2020-09-29T18:20:41.423+0200: 83.142: [ParNew: 583160K->53529K(613440K), 0.0168782 secs] 604066K->74435K(2029056K), 0.0169381 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:41.487+0200: 83.206: [GC (Allocation Failure) 2020-09-29T18:20:41.487+0200: 83.207: [ParNew: 598873K->22036K(613440K), 0.0106877 secs] 619779K->42942K(2029056K), 0.0107425 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:41.553+0200: 83.273: [GC (Allocation Failure) 2020-09-29T18:20:41.553+0200: 83.273: [ParNew: 567380K->17397K(613440K), 0.0082203 secs] 588286K->38303K(2029056K), 0.0082757 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:41.613+0200: 83.332: [GC (Allocation Failure) 2020-09-29T18:20:41.613+0200: 83.332: [ParNew: 562741K->23254K(613440K), 0.0137332 secs] 583647K->44160K(2029056K), 0.0137897 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:41.675+0200: 83.395: [GC (Allocation Failure) 2020-09-29T18:20:41.675+0200: 83.395: [ParNew: 568598K->21543K(613440K), 0.0112236 secs] 589504K->42449K(2029056K), 0.0112848 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:41.737+0200: 83.457: [GC (Allocation Failure) 2020-09-29T18:20:41.737+0200: 83.457: [ParNew: 566887K->47649K(613440K), 0.0220905 secs] 587793K->68555K(2029056K), 0.0221679 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:41.804+0200: 83.524: [GC (Allocation Failure) 2020-09-29T18:20:41.805+0200: 83.524: [ParNew: 592993K->36862K(613440K), 0.0153353 secs] 613899K->57769K(2029056K), 0.0153969 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:41.870+0200: 83.590: [GC (Allocation Failure) 2020-09-29T18:20:41.870+0200: 83.590: [ParNew: 582206K->33775K(613440K), 0.0144410 secs] 603113K->54681K(2029056K), 0.0144975 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:41.931+0200: 83.651: [GC (Allocation Failure) 2020-09-29T18:20:41.931+0200: 83.651: [ParNew: 579119K->29991K(613440K), 0.0141014 secs] 600025K->50897K(2029056K), 0.0141750 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:41.994+0200: 83.714: [GC (Allocation Failure) 2020-09-29T18:20:41.994+0200: 83.714: [ParNew: 575335K->50754K(613440K), 0.0187863 secs] 596241K->71660K(2029056K), 0.0188600 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:42.058+0200: 83.778: [GC (Allocation Failure) 2020-09-29T18:20:42.058+0200: 83.778: [ParNew: 596098K->35317K(613440K), 0.0114341 secs] 617004K->56223K(2029056K), 0.0114887 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:42.119+0200: 83.839: [GC (Allocation Failure) 2020-09-29T18:20:42.119+0200: 83.839: [ParNew: 580661K->36842K(613440K), 0.0167741 secs] 601567K->57748K(2029056K), 0.0168355 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:42.184+0200: 83.904: [GC (Allocation Failure) 2020-09-29T18:20:42.185+0200: 83.905: [ParNew: 582186K->49735K(613440K), 0.0164535 secs] 603092K->70641K(2029056K), 0.0165200 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:42.249+0200: 83.969: [GC (Allocation Failure) 2020-09-29T18:20:42.249+0200: 83.969: [ParNew: 595079K->35853K(613440K), 0.0157112 secs] 615985K->56759K(2029056K), 0.0157833 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:42.315+0200: 84.035: [GC (Allocation Failure) 2020-09-29T18:20:42.315+0200: 84.035: [ParNew: 581197K->49537K(613440K), 0.0202677 secs] 602103K->70443K(2029056K), 0.0203506 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:42.385+0200: 84.105: [GC (Allocation Failure) 2020-09-29T18:20:42.385+0200: 84.105: [ParNew: 594881K->42712K(613440K), 0.0143038 secs] 615787K->63618K(2029056K), 0.0143554 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:42.447+0200: 84.167: [GC (Allocation Failure) 2020-09-29T18:20:42.447+0200: 84.167: [ParNew: 588056K->17689K(613440K), 0.0083189 secs] 608962K->38596K(2029056K), 0.0083729 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:42.502+0200: 84.222: [GC (Allocation Failure) 2020-09-29T18:20:42.502+0200: 84.222: [ParNew: 563033K->20519K(613440K), 0.0112632 secs] 583940K->41425K(2029056K), 0.0113162 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:42.559+0200: 84.279: [GC (Allocation Failure) 2020-09-29T18:20:42.559+0200: 84.279: [ParNew: 565863K->35281K(613440K), 0.0178498 secs] 586769K->56187K(2029056K), 0.0179392 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:42.624+0200: 84.344: [GC (Allocation Failure) 2020-09-29T18:20:42.625+0200: 84.344: [ParNew: 580625K->45156K(613440K), 0.0157893 secs] 601531K->66062K(2029056K), 0.0158554 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:42.695+0200: 84.415: [GC (Allocation Failure) 2020-09-29T18:20:42.695+0200: 84.415: [ParNew: 590500K->49562K(613440K), 0.0204630 secs] 611406K->70468K(2029056K), 0.0205515 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:42.761+0200: 84.481: [GC (Allocation Failure) 2020-09-29T18:20:42.761+0200: 84.481: [ParNew: 594906K->36282K(613440K), 0.0144557 secs] 615812K->57188K(2029056K), 0.0145181 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:42.825+0200: 84.545: [GC (Allocation Failure) 2020-09-29T18:20:42.825+0200: 84.545: [ParNew: 581626K->49214K(613440K), 0.0188624 secs] 602532K->70120K(2029056K), 0.0189398 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:42.896+0200: 84.616: [GC (Allocation Failure) 2020-09-29T18:20:42.896+0200: 84.616: [ParNew: 594558K->54566K(613440K), 0.0181284 secs] 615464K->75472K(2029056K), 0.0181844 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:42.960+0200: 84.680: [GC (Allocation Failure) 2020-09-29T18:20:42.960+0200: 84.680: [ParNew: 599910K->41284K(613440K), 0.0179009 secs] 620816K->62190K(2029056K), 0.0179718 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:43.023+0200: 84.743: [GC (Allocation Failure) 2020-09-29T18:20:43.023+0200: 84.743: [ParNew: 586628K->36592K(613440K), 0.0118140 secs] 607534K->57498K(2029056K), 0.0118677 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:43.089+0200: 84.809: [GC (Allocation Failure) 2020-09-29T18:20:43.089+0200: 84.809: [ParNew: 581936K->33260K(613440K), 0.0163534 secs] 602842K->54166K(2029056K), 0.0164248 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:43.156+0200: 84.876: [GC (Allocation Failure) 2020-09-29T18:20:43.156+0200: 84.876: [ParNew: 578604K->29356K(613440K), 0.0088719 secs] 599510K->50262K(2029056K), 0.0089355 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:43.222+0200: 84.942: [GC (Allocation Failure) 2020-09-29T18:20:43.222+0200: 84.942: [ParNew: 574700K->14961K(613440K), 0.0082041 secs] 595606K->35867K(2029056K), 0.0083006 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:43.282+0200: 85.002: [GC (Allocation Failure) 2020-09-29T18:20:43.282+0200: 85.002: [ParNew: 560305K->42242K(613440K), 0.0193867 secs] 581211K->63148K(2029056K), 0.0194384 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:43.348+0200: 85.068: [GC (Allocation Failure) 2020-09-29T18:20:43.348+0200: 85.068: [ParNew: 587586K->54303K(613440K), 0.0181336 secs] 608492K->75209K(2029056K), 0.0182222 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:43.414+0200: 85.134: [GC (Allocation Failure) 2020-09-29T18:20:43.414+0200: 85.134: [ParNew: 599647K->38335K(613440K), 0.0118066 secs] 620553K->59242K(2029056K), 0.0118647 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:43.473+0200: 85.193: [GC (Allocation Failure) 2020-09-29T18:20:43.473+0200: 85.193: [ParNew: 583679K->34757K(613440K), 0.0167693 secs] 604586K->55663K(2029056K), 0.0168255 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:43.536+0200: 85.256: [GC (Allocation Failure) 2020-09-29T18:20:43.536+0200: 85.256: [ParNew: 580101K->47882K(613440K), 0.0225760 secs] 601007K->68788K(2029056K), 0.0226759 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:43.610+0200: 85.330: [GC (Allocation Failure) 2020-09-29T18:20:43.610+0200: 85.330: [ParNew: 593226K->18947K(613440K), 0.0129027 secs] 614132K->39853K(2029056K), 0.0129743 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
