Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9586436k free), swap 23213284k(9183168k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:14:47.037+0200: 0.262: [GC (Allocation Failure) 2020-09-29T18:14:47.037+0200: 0.262: [ParNew: 545344K->44723K(613440K), 0.0425645 secs] 545344K->44723K(2029056K), 0.0427122 secs] [Times: user=0.20 sys=0.05, real=0.04 secs] 
2020-09-29T18:15:36.190+0200: 49.416: [GC (Allocation Failure) 2020-09-29T18:15:36.190+0200: 49.416: [ParNew: 577712K->54588K(613440K), 0.0213171 secs] 587492K->64368K(2029056K), 0.0213878 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:36.261+0200: 49.486: [GC (Allocation Failure) 2020-09-29T18:15:36.261+0200: 49.486: [ParNew: 599932K->44261K(613440K), 0.0200963 secs] 609712K->54040K(2029056K), 0.0201625 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:36.330+0200: 49.555: [GC (Allocation Failure) 2020-09-29T18:15:36.330+0200: 49.555: [ParNew: 589605K->41622K(613440K), 0.0190911 secs] 599384K->51402K(2029056K), 0.0191443 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:36.397+0200: 49.623: [GC (Allocation Failure) 2020-09-29T18:15:36.397+0200: 49.623: [ParNew: 586966K->41735K(613440K), 0.0180867 secs] 596746K->51515K(2029056K), 0.0181473 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:36.465+0200: 49.690: [GC (Allocation Failure) 2020-09-29T18:15:36.465+0200: 49.690: [ParNew: 587079K->42902K(613440K), 0.0162685 secs] 596859K->52682K(2029056K), 0.0163204 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:36.531+0200: 49.756: [GC (Allocation Failure) 2020-09-29T18:15:36.531+0200: 49.756: [ParNew: 588246K->32717K(613440K), 0.0108224 secs] 598026K->42497K(2029056K), 0.0108841 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:36.600+0200: 49.825: [GC (Allocation Failure) 2020-09-29T18:15:36.600+0200: 49.825: [ParNew: 578061K->33597K(613440K), 0.0174570 secs] 587841K->43377K(2029056K), 0.0175169 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:36.670+0200: 49.896: [GC (Allocation Failure) 2020-09-29T18:15:36.670+0200: 49.896: [ParNew: 578941K->60375K(613440K), 0.0278399 secs] 588721K->70155K(2029056K), 0.0279394 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:36.748+0200: 49.973: [GC (Allocation Failure) 2020-09-29T18:15:36.748+0200: 49.973: [ParNew: 605719K->55162K(613440K), 0.0206461 secs] 615499K->64942K(2029056K), 0.0207318 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:36.816+0200: 50.041: [GC (Allocation Failure) 2020-09-29T18:15:36.816+0200: 50.041: [ParNew: 600506K->46034K(613440K), 0.0191045 secs] 610286K->55814K(2029056K), 0.0191645 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:36.882+0200: 50.108: [GC (Allocation Failure) 2020-09-29T18:15:36.882+0200: 50.108: [ParNew: 591378K->41983K(613440K), 0.0186666 secs] 601158K->51763K(2029056K), 0.0187231 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:36.949+0200: 50.174: [GC (Allocation Failure) 2020-09-29T18:15:36.949+0200: 50.174: [ParNew: 587327K->39932K(613440K), 0.0164663 secs] 597107K->49712K(2029056K), 0.0165190 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:37.014+0200: 50.240: [GC (Allocation Failure) 2020-09-29T18:15:37.014+0200: 50.240: [ParNew: 585276K->34016K(613440K), 0.0166687 secs] 595056K->43795K(2029056K), 0.0167450 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:37.079+0200: 50.305: [GC (Allocation Failure) 2020-09-29T18:15:37.079+0200: 50.305: [ParNew: 579360K->56002K(613440K), 0.0217158 secs] 589139K->65782K(2029056K), 0.0218083 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:37.151+0200: 50.376: [GC (Allocation Failure) 2020-09-29T18:15:37.151+0200: 50.376: [ParNew: 601346K->41294K(613440K), 0.0139535 secs] 611126K->51074K(2029056K), 0.0140221 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:37.218+0200: 50.444: [GC (Allocation Failure) 2020-09-29T18:15:37.218+0200: 50.444: [ParNew: 586638K->40424K(613440K), 0.0192553 secs] 596418K->50204K(2029056K), 0.0193120 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:37.284+0200: 50.510: [GC (Allocation Failure) 2020-09-29T18:15:37.284+0200: 50.510: [ParNew: 585768K->49432K(613440K), 0.0185300 secs] 595548K->59212K(2029056K), 0.0185873 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:37.351+0200: 50.576: [GC (Allocation Failure) 2020-09-29T18:15:37.351+0200: 50.576: [ParNew: 594776K->32859K(613440K), 0.0106075 secs] 604556K->42638K(2029056K), 0.0106764 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:37.413+0200: 50.639: [GC (Allocation Failure) 2020-09-29T18:15:37.413+0200: 50.639: [ParNew: 578203K->30486K(613440K), 0.0173979 secs] 587982K->40266K(2029056K), 0.0174867 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:37.479+0200: 50.705: [GC (Allocation Failure) 2020-09-29T18:15:37.479+0200: 50.705: [ParNew: 574239K->25766K(613440K), 0.0077454 secs] 584019K->35546K(2029056K), 0.0078039 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:37.535+0200: 50.761: [GC (Allocation Failure) 2020-09-29T18:15:37.535+0200: 50.761: [ParNew: 571110K->40167K(613440K), 0.0199958 secs] 580890K->49946K(2029056K), 0.0200516 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:37.606+0200: 50.832: [GC (Allocation Failure) 2020-09-29T18:15:37.606+0200: 50.832: [ParNew: 585511K->68096K(613440K), 0.0299746 secs] 595290K->79051K(2029056K), 0.0300473 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:37.683+0200: 50.909: [GC (Allocation Failure) 2020-09-29T18:15:37.683+0200: 50.909: [ParNew: 613440K->51297K(613440K), 0.0126252 secs] 624395K->62252K(2029056K), 0.0126945 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:37.744+0200: 50.969: [GC (Allocation Failure) 2020-09-29T18:15:37.744+0200: 50.969: [ParNew: 596641K->51084K(613440K), 0.0207979 secs] 607596K->62039K(2029056K), 0.0208814 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:37.815+0200: 51.040: [GC (Allocation Failure) 2020-09-29T18:15:37.815+0200: 51.040: [ParNew: 596428K->38315K(613440K), 0.0184484 secs] 607383K->49270K(2029056K), 0.0185261 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:37.890+0200: 51.116: [GC (Allocation Failure) 2020-09-29T18:15:37.890+0200: 51.116: [ParNew: 583659K->54045K(613440K), 0.0226637 secs] 594614K->65000K(2029056K), 0.0227470 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:37.965+0200: 51.190: [GC (Allocation Failure) 2020-09-29T18:15:37.965+0200: 51.190: [ParNew: 599389K->49704K(613440K), 0.0212843 secs] 610344K->60659K(2029056K), 0.0213652 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:38.032+0200: 51.258: [GC (Allocation Failure) 2020-09-29T18:15:38.032+0200: 51.258: [ParNew: 595048K->42616K(613440K), 0.0177060 secs] 606003K->53571K(2029056K), 0.0177756 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:38.097+0200: 51.323: [GC (Allocation Failure) 2020-09-29T18:15:38.097+0200: 51.323: [ParNew: 587960K->59956K(613440K), 0.0208791 secs] 598915K->70911K(2029056K), 0.0209338 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:38.168+0200: 51.393: [GC (Allocation Failure) 2020-09-29T18:15:38.168+0200: 51.393: [ParNew: 605300K->46007K(613440K), 0.0205739 secs] 616255K->56962K(2029056K), 0.0206419 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:38.237+0200: 51.462: [GC (Allocation Failure) 2020-09-29T18:15:38.237+0200: 51.462: [ParNew: 591351K->47115K(613440K), 0.0197059 secs] 602306K->58070K(2029056K), 0.0197642 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:38.307+0200: 51.532: [GC (Allocation Failure) 2020-09-29T18:15:38.307+0200: 51.532: [ParNew: 592459K->41346K(613440K), 0.0187430 secs] 603414K->52301K(2029056K), 0.0188450 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:38.376+0200: 51.602: [GC (Allocation Failure) 2020-09-29T18:15:38.376+0200: 51.602: [ParNew: 586690K->64127K(613440K), 0.0227179 secs] 597645K->75082K(2029056K), 0.0227862 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:38.446+0200: 51.672: [GC (Allocation Failure) 2020-09-29T18:15:38.446+0200: 51.672: [ParNew: 609471K->46254K(613440K), 0.0173300 secs] 620426K->57209K(2029056K), 0.0173879 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:38.511+0200: 51.737: [GC (Allocation Failure) 2020-09-29T18:15:38.511+0200: 51.737: [ParNew: 591598K->41366K(613440K), 0.0160445 secs] 602553K->52321K(2029056K), 0.0161099 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:38.576+0200: 51.802: [GC (Allocation Failure) 2020-09-29T18:15:38.576+0200: 51.802: [ParNew: 586710K->30037K(613440K), 0.0167139 secs] 597665K->40992K(2029056K), 0.0167885 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:38.644+0200: 51.870: [GC (Allocation Failure) 2020-09-29T18:15:38.644+0200: 51.870: [ParNew: 575381K->40467K(613440K), 0.0208911 secs] 586336K->51422K(2029056K), 0.0209594 secs] [Times: user=0.22 sys=0.02, real=0.02 secs] 
2020-09-29T18:15:38.711+0200: 51.937: [GC (Allocation Failure) 2020-09-29T18:15:38.711+0200: 51.937: [ParNew: 585811K->39390K(613440K), 0.0173938 secs] 596766K->50346K(2029056K), 0.0174547 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:38.778+0200: 52.004: [GC (Allocation Failure) 2020-09-29T18:15:38.778+0200: 52.004: [ParNew: 584734K->37660K(613440K), 0.0179353 secs] 595690K->48616K(2029056K), 0.0179948 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:38.851+0200: 52.076: [GC (Allocation Failure) 2020-09-29T18:15:38.851+0200: 52.076: [ParNew: 583004K->39729K(613440K), 0.0167058 secs] 593960K->50684K(2029056K), 0.0167833 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:38.918+0200: 52.144: [GC (Allocation Failure) 2020-09-29T18:15:38.918+0200: 52.144: [ParNew: 585073K->34704K(613440K), 0.0164450 secs] 596028K->45659K(2029056K), 0.0164984 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:38.984+0200: 52.210: [GC (Allocation Failure) 2020-09-29T18:15:38.984+0200: 52.210: [ParNew: 580048K->34731K(613440K), 0.0151828 secs] 591003K->45686K(2029056K), 0.0152512 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:39.051+0200: 52.277: [GC (Allocation Failure) 2020-09-29T18:15:39.051+0200: 52.277: [ParNew: 580075K->52803K(613440K), 0.0218084 secs] 591030K->63758K(2029056K), 0.0218830 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:39.124+0200: 52.350: [GC (Allocation Failure) 2020-09-29T18:15:39.124+0200: 52.350: [ParNew: 598147K->49973K(613440K), 0.0226548 secs] 609102K->60928K(2029056K), 0.0227220 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:39.196+0200: 52.422: [GC (Allocation Failure) 2020-09-29T18:15:39.196+0200: 52.422: [ParNew: 595317K->43182K(613440K), 0.0204549 secs] 606272K->54137K(2029056K), 0.0205239 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:39.267+0200: 52.493: [GC (Allocation Failure) 2020-09-29T18:15:39.267+0200: 52.493: [ParNew: 588526K->62034K(613440K), 0.0256437 secs] 599481K->72989K(2029056K), 0.0257256 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:39.341+0200: 52.567: [GC (Allocation Failure) 2020-09-29T18:15:39.341+0200: 52.567: [ParNew: 607378K->51784K(613440K), 0.0224428 secs] 618333K->62739K(2029056K), 0.0225037 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:39.412+0200: 52.638: [GC (Allocation Failure) 2020-09-29T18:15:39.412+0200: 52.638: [ParNew: 597128K->54296K(613440K), 0.0221977 secs] 608083K->65251K(2029056K), 0.0222523 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:39.481+0200: 52.707: [GC (Allocation Failure) 2020-09-29T18:15:39.481+0200: 52.707: [ParNew: 599640K->48724K(613440K), 0.0221194 secs] 610595K->59679K(2029056K), 0.0221861 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:39.553+0200: 52.779: [GC (Allocation Failure) 2020-09-29T18:15:39.553+0200: 52.779: [ParNew: 594068K->45152K(613440K), 0.0161725 secs] 605023K->56107K(2029056K), 0.0162606 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:39.622+0200: 52.847: [GC (Allocation Failure) 2020-09-29T18:15:39.622+0200: 52.848: [ParNew: 590496K->37695K(613440K), 0.0158705 secs] 601451K->48650K(2029056K), 0.0159336 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:39.685+0200: 52.911: [GC (Allocation Failure) 2020-09-29T18:15:39.685+0200: 52.911: [ParNew: 583039K->49929K(613440K), 0.0193181 secs] 593994K->60884K(2029056K), 0.0193747 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:39.751+0200: 52.977: [GC (Allocation Failure) 2020-09-29T18:15:39.751+0200: 52.977: [ParNew: 595273K->42447K(613440K), 0.0191318 secs] 606228K->53402K(2029056K), 0.0192114 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:39.820+0200: 53.046: [GC (Allocation Failure) 2020-09-29T18:15:39.820+0200: 53.046: [ParNew: 587791K->68096K(613440K), 0.0237647 secs] 598746K->79051K(2029056K), 0.0238185 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:39.891+0200: 53.117: [GC (Allocation Failure) 2020-09-29T18:15:39.892+0200: 53.117: [ParNew: 613440K->49162K(613440K), 0.0198153 secs] 624395K->60117K(2029056K), 0.0199237 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:39.962+0200: 53.188: [GC (Allocation Failure) 2020-09-29T18:15:39.962+0200: 53.188: [ParNew: 594506K->42148K(613440K), 0.0174641 secs] 605461K->53103K(2029056K), 0.0175300 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:40.037+0200: 53.263: [GC (Allocation Failure) 2020-09-29T18:15:40.037+0200: 53.263: [ParNew: 587492K->33054K(613440K), 0.0180711 secs] 598447K->44009K(2029056K), 0.0181308 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:40.104+0200: 53.330: [GC (Allocation Failure) 2020-09-29T18:15:40.104+0200: 53.330: [ParNew: 578398K->56879K(613440K), 0.0206226 secs] 589353K->67834K(2029056K), 0.0206781 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:40.173+0200: 53.399: [GC (Allocation Failure) 2020-09-29T18:15:40.173+0200: 53.399: [ParNew: 602223K->43160K(613440K), 0.0196810 secs] 613178K->54115K(2029056K), 0.0197408 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:40.242+0200: 53.468: [GC (Allocation Failure) 2020-09-29T18:15:40.242+0200: 53.468: [ParNew: 588504K->41878K(613440K), 0.0179762 secs] 599459K->52833K(2029056K), 0.0180331 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:40.310+0200: 53.536: [GC (Allocation Failure) 2020-09-29T18:15:40.310+0200: 53.536: [ParNew: 587222K->41900K(613440K), 0.0186199 secs] 598177K->52855K(2029056K), 0.0186816 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:40.376+0200: 53.602: [GC (Allocation Failure) 2020-09-29T18:15:40.376+0200: 53.602: [ParNew: 587244K->64630K(613440K), 0.0240392 secs] 598199K->75585K(2029056K), 0.0241175 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:40.447+0200: 53.673: [GC (Allocation Failure) 2020-09-29T18:15:40.447+0200: 53.673: [ParNew: 609974K->41798K(613440K), 0.0104909 secs] 620929K->52753K(2029056K), 0.0105495 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:40.510+0200: 53.736: [GC (Allocation Failure) 2020-09-29T18:15:40.510+0200: 53.736: [ParNew: 587142K->48220K(613440K), 0.0217005 secs] 598097K->59175K(2029056K), 0.0217569 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:40.579+0200: 53.805: [GC (Allocation Failure) 2020-09-29T18:15:40.580+0200: 53.805: [ParNew: 593564K->58208K(613440K), 0.0234952 secs] 604519K->69163K(2029056K), 0.0235787 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:40.652+0200: 53.878: [GC (Allocation Failure) 2020-09-29T18:15:40.652+0200: 53.878: [ParNew: 603552K->41739K(613440K), 0.0201427 secs] 614507K->52694K(2029056K), 0.0202300 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:40.719+0200: 53.944: [GC (Allocation Failure) 2020-09-29T18:15:40.719+0200: 53.945: [ParNew: 587083K->40568K(613440K), 0.0104863 secs] 598038K->51523K(2029056K), 0.0105418 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:40.785+0200: 54.011: [GC (Allocation Failure) 2020-09-29T18:15:40.785+0200: 54.011: [ParNew: 585912K->50548K(613440K), 0.0226297 secs] 596867K->61503K(2029056K), 0.0227104 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:40.855+0200: 54.081: [GC (Allocation Failure) 2020-09-29T18:15:40.855+0200: 54.081: [ParNew: 595892K->59450K(613440K), 0.0217382 secs] 606847K->70405K(2029056K), 0.0217928 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:40.924+0200: 54.150: [GC (Allocation Failure) 2020-09-29T18:15:40.924+0200: 54.150: [ParNew: 604794K->68096K(613440K), 0.0267681 secs] 615749K->79107K(2029056K), 0.0268279 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:40.999+0200: 54.225: [GC (Allocation Failure) 2020-09-29T18:15:40.999+0200: 54.225: [ParNew: 613440K->55043K(613440K), 0.0190881 secs] 624451K->66055K(2029056K), 0.0191598 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:41.068+0200: 54.294: [GC (Allocation Failure) 2020-09-29T18:15:41.068+0200: 54.294: [ParNew: 600387K->28852K(613440K), 0.0115401 secs] 611399K->39864K(2029056K), 0.0116075 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:41.134+0200: 54.360: [GC (Allocation Failure) 2020-09-29T18:15:41.134+0200: 54.360: [ParNew: 574196K->30507K(613440K), 0.0163282 secs] 585208K->41518K(2029056K), 0.0163875 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:41.196+0200: 54.422: [GC (Allocation Failure) 2020-09-29T18:15:41.196+0200: 54.422: [ParNew: 575851K->26246K(613440K), 0.0127313 secs] 586862K->37258K(2029056K), 0.0127903 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:41.263+0200: 54.489: [GC (Allocation Failure) 2020-09-29T18:15:41.263+0200: 54.489: [ParNew: 571590K->65365K(613440K), 0.0247428 secs] 582602K->76376K(2029056K), 0.0248318 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:41.336+0200: 54.562: [GC (Allocation Failure) 2020-09-29T18:15:41.336+0200: 54.562: [ParNew: 610709K->68096K(613440K), 0.0246531 secs] 621720K->79132K(2029056K), 0.0247063 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:41.407+0200: 54.633: [GC (Allocation Failure) 2020-09-29T18:15:41.407+0200: 54.633: [ParNew: 613440K->45689K(613440K), 0.0108819 secs] 624476K->56725K(2029056K), 0.0109507 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:41.467+0200: 54.693: [GC (Allocation Failure) 2020-09-29T18:15:41.467+0200: 54.693: [ParNew: 591033K->51224K(613440K), 0.0210722 secs] 602069K->62260K(2029056K), 0.0211450 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:41.538+0200: 54.764: [GC (Allocation Failure) 2020-09-29T18:15:41.538+0200: 54.764: [ParNew: 596568K->61316K(613440K), 0.0211347 secs] 607604K->72352K(2029056K), 0.0211888 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:41.609+0200: 54.834: [GC (Allocation Failure) 2020-09-29T18:15:41.609+0200: 54.834: [ParNew: 606660K->40493K(613440K), 0.0161313 secs] 617696K->51529K(2029056K), 0.0161979 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:41.680+0200: 54.905: [GC (Allocation Failure) 2020-09-29T18:15:41.680+0200: 54.905: [ParNew: 585837K->23738K(613440K), 0.0136027 secs] 596873K->34775K(2029056K), 0.0136559 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:41.744+0200: 54.969: [GC (Allocation Failure) 2020-09-29T18:15:41.744+0200: 54.969: [ParNew: 569082K->39750K(613440K), 0.0179676 secs] 580119K->50786K(2029056K), 0.0180455 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:41.812+0200: 55.037: [GC (Allocation Failure) 2020-09-29T18:15:41.812+0200: 55.037: [ParNew: 585094K->41397K(613440K), 0.0179234 secs] 596130K->52434K(2029056K), 0.0179886 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:41.876+0200: 55.102: [GC (Allocation Failure) 2020-09-29T18:15:41.876+0200: 55.102: [ParNew: 586741K->57542K(613440K), 0.0207368 secs] 597778K->68578K(2029056K), 0.0207921 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:41.944+0200: 55.170: [GC (Allocation Failure) 2020-09-29T18:15:41.944+0200: 55.170: [ParNew: 602886K->41772K(613440K), 0.0198304 secs] 613922K->52808K(2029056K), 0.0199254 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:42.013+0200: 55.239: [GC (Allocation Failure) 2020-09-29T18:15:42.013+0200: 55.239: [ParNew: 587116K->52004K(613440K), 0.0192403 secs] 598152K->63040K(2029056K), 0.0193201 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:42.084+0200: 55.310: [GC (Allocation Failure) 2020-09-29T18:15:42.084+0200: 55.310: [ParNew: 597348K->53145K(613440K), 0.0192282 secs] 608384K->64182K(2029056K), 0.0192873 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:42.156+0200: 55.381: [GC (Allocation Failure) 2020-09-29T18:15:42.156+0200: 55.381: [ParNew: 598489K->43532K(613440K), 0.0185471 secs] 609526K->54568K(2029056K), 0.0186173 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:42.224+0200: 55.450: [GC (Allocation Failure) 2020-09-29T18:15:42.224+0200: 55.450: [ParNew: 588876K->56647K(613440K), 0.0220608 secs] 599912K->67684K(2029056K), 0.0221179 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:42.295+0200: 55.521: [GC (Allocation Failure) 2020-09-29T18:15:42.295+0200: 55.521: [ParNew: 601991K->59699K(613440K), 0.0196743 secs] 613028K->70735K(2029056K), 0.0197353 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:42.361+0200: 55.587: [GC (Allocation Failure) 2020-09-29T18:15:42.361+0200: 55.587: [ParNew: 605043K->38872K(613440K), 0.0165282 secs] 616079K->49908K(2029056K), 0.0165930 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:42.425+0200: 55.650: [GC (Allocation Failure) 2020-09-29T18:15:42.425+0200: 55.650: [ParNew: 584216K->55135K(613440K), 0.0202944 secs] 595252K->66171K(2029056K), 0.0203489 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
