Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9456860k free), swap 23213284k(9168056k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:29:47.855+0200: 0.248: [GC (Allocation Failure) 2020-09-29T18:29:47.855+0200: 0.248: [ParNew: 545344K->39988K(613440K), 0.0360566 secs] 545344K->39988K(2029056K), 0.0362040 secs] [Times: user=0.20 sys=0.01, real=0.04 secs] 
2020-09-29T18:30:42.881+0200: 55.274: [GC (Allocation Failure) 2020-09-29T18:30:42.881+0200: 55.274: [ParNew: 589330K->40505K(613440K), 0.0167355 secs] 608157K->59332K(2029056K), 0.0167913 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:42.948+0200: 55.341: [GC (Allocation Failure) 2020-09-29T18:30:42.948+0200: 55.341: [ParNew: 585849K->31989K(613440K), 0.0155288 secs] 604676K->50816K(2029056K), 0.0155865 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:43.012+0200: 55.404: [GC (Allocation Failure) 2020-09-29T18:30:43.012+0200: 55.405: [ParNew: 577333K->32377K(613440K), 0.0142061 secs] 596160K->51204K(2029056K), 0.0143152 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:43.074+0200: 55.467: [GC (Allocation Failure) 2020-09-29T18:30:43.074+0200: 55.467: [ParNew: 577721K->29338K(613440K), 0.0139466 secs] 596548K->48165K(2029056K), 0.0140039 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:43.137+0200: 55.530: [GC (Allocation Failure) 2020-09-29T18:30:43.137+0200: 55.530: [ParNew: 574682K->53333K(613440K), 0.0172422 secs] 593509K->72160K(2029056K), 0.0173208 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:43.203+0200: 55.596: [GC (Allocation Failure) 2020-09-29T18:30:43.203+0200: 55.596: [ParNew: 598677K->34217K(613440K), 0.0123190 secs] 617504K->53045K(2029056K), 0.0123749 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:43.268+0200: 55.661: [GC (Allocation Failure) 2020-09-29T18:30:43.268+0200: 55.661: [ParNew: 579561K->48512K(613440K), 0.0224534 secs] 598389K->67339K(2029056K), 0.0225364 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:43.340+0200: 55.733: [GC (Allocation Failure) 2020-09-29T18:30:43.340+0200: 55.733: [ParNew: 593856K->65464K(613440K), 0.0243805 secs] 612683K->84291K(2029056K), 0.0244562 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:43.416+0200: 55.809: [GC (Allocation Failure) 2020-09-29T18:30:43.416+0200: 55.809: [ParNew: 610808K->41078K(613440K), 0.0175635 secs] 629635K->59906K(2029056K), 0.0176312 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:43.491+0200: 55.884: [GC (Allocation Failure) 2020-09-29T18:30:43.491+0200: 55.884: [ParNew: 586422K->43569K(613440K), 0.0203359 secs] 605250K->62397K(2029056K), 0.0204064 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:43.560+0200: 55.953: [GC (Allocation Failure) 2020-09-29T18:30:43.560+0200: 55.953: [ParNew: 588913K->55181K(613440K), 0.0186517 secs] 607741K->74008K(2029056K), 0.0187271 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:43.628+0200: 56.021: [GC (Allocation Failure) 2020-09-29T18:30:43.628+0200: 56.021: [ParNew: 600525K->37629K(613440K), 0.0163996 secs] 619352K->56457K(2029056K), 0.0164673 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:43.698+0200: 56.091: [GC (Allocation Failure) 2020-09-29T18:30:43.698+0200: 56.091: [ParNew: 582973K->29565K(613440K), 0.0079569 secs] 601801K->48392K(2029056K), 0.0080152 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:43.754+0200: 56.147: [GC (Allocation Failure) 2020-09-29T18:30:43.754+0200: 56.147: [ParNew: 574909K->42602K(613440K), 0.0190546 secs] 593736K->61429K(2029056K), 0.0191120 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:43.821+0200: 56.214: [GC (Allocation Failure) 2020-09-29T18:30:43.821+0200: 56.214: [ParNew: 587946K->55918K(613440K), 0.0180388 secs] 606773K->74745K(2029056K), 0.0180946 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:43.889+0200: 56.282: [GC (Allocation Failure) 2020-09-29T18:30:43.889+0200: 56.282: [ParNew: 601262K->40646K(613440K), 0.0178219 secs] 620089K->59473K(2029056K), 0.0178974 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:43.955+0200: 56.348: [GC (Allocation Failure) 2020-09-29T18:30:43.955+0200: 56.348: [ParNew: 585990K->35168K(613440K), 0.0155289 secs] 604817K->53995K(2029056K), 0.0156036 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:44.019+0200: 56.412: [GC (Allocation Failure) 2020-09-29T18:30:44.019+0200: 56.412: [ParNew: 580512K->58095K(613440K), 0.0199841 secs] 599339K->76922K(2029056K), 0.0200424 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:44.088+0200: 56.481: [GC (Allocation Failure) 2020-09-29T18:30:44.088+0200: 56.481: [ParNew: 603439K->46574K(613440K), 0.0199195 secs] 622266K->65402K(2029056K), 0.0199834 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:44.156+0200: 56.549: [GC (Allocation Failure) 2020-09-29T18:30:44.156+0200: 56.549: [ParNew: 591918K->47313K(613440K), 0.0194014 secs] 610746K->66140K(2029056K), 0.0194718 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:44.227+0200: 56.620: [GC (Allocation Failure) 2020-09-29T18:30:44.227+0200: 56.620: [ParNew: 592657K->38940K(613440K), 0.0127570 secs] 611484K->57767K(2029056K), 0.0128110 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:44.292+0200: 56.685: [GC (Allocation Failure) 2020-09-29T18:30:44.292+0200: 56.685: [ParNew: 584284K->40637K(613440K), 0.0176969 secs] 603111K->59464K(2029056K), 0.0177589 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:44.363+0200: 56.756: [GC (Allocation Failure) 2020-09-29T18:30:44.363+0200: 56.756: [ParNew: 585981K->54558K(613440K), 0.0170567 secs] 604808K->73386K(2029056K), 0.0171112 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:44.431+0200: 56.825: [GC (Allocation Failure) 2020-09-29T18:30:44.431+0200: 56.825: [ParNew: 599902K->57940K(613440K), 0.0242567 secs] 618730K->76767K(2029056K), 0.0243440 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:44.508+0200: 56.901: [GC (Allocation Failure) 2020-09-29T18:30:44.508+0200: 56.901: [ParNew: 603284K->56074K(613440K), 0.0206939 secs] 622111K->74901K(2029056K), 0.0207520 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:44.577+0200: 56.970: [GC (Allocation Failure) 2020-09-29T18:30:44.577+0200: 56.970: [ParNew: 601418K->66813K(613440K), 0.0241056 secs] 620245K->85641K(2029056K), 0.0242038 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:44.653+0200: 57.046: [GC (Allocation Failure) 2020-09-29T18:30:44.653+0200: 57.046: [ParNew: 612157K->53698K(613440K), 0.0202590 secs] 630985K->72525K(2029056K), 0.0203236 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:44.722+0200: 57.115: [GC (Allocation Failure) 2020-09-29T18:30:44.722+0200: 57.115: [ParNew: 599042K->44382K(613440K), 0.0187470 secs] 617869K->63210K(2029056K), 0.0188028 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:44.788+0200: 57.181: [GC (Allocation Failure) 2020-09-29T18:30:44.788+0200: 57.181: [ParNew: 589726K->37818K(613440K), 0.0186720 secs] 608554K->56646K(2029056K), 0.0187401 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:44.855+0200: 57.248: [GC (Allocation Failure) 2020-09-29T18:30:44.855+0200: 57.248: [ParNew: 583162K->40712K(613440K), 0.0167100 secs] 601990K->59539K(2029056K), 0.0167874 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:44.920+0200: 57.313: [GC (Allocation Failure) 2020-09-29T18:30:44.920+0200: 57.313: [ParNew: 586056K->63061K(613440K), 0.0215318 secs] 604883K->81888K(2029056K), 0.0216068 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:44.989+0200: 57.382: [GC (Allocation Failure) 2020-09-29T18:30:44.989+0200: 57.382: [ParNew: 608405K->46755K(613440K), 0.0201442 secs] 627232K->65583K(2029056K), 0.0202143 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:45.057+0200: 57.450: [GC (Allocation Failure) 2020-09-29T18:30:45.057+0200: 57.450: [ParNew: 592099K->48650K(613440K), 0.0194411 secs] 610927K->67477K(2029056K), 0.0195141 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:45.130+0200: 57.523: [GC (Allocation Failure) 2020-09-29T18:30:45.130+0200: 57.523: [ParNew: 593994K->42488K(613440K), 0.0118547 secs] 612821K->61315K(2029056K), 0.0119246 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:45.193+0200: 57.586: [GC (Allocation Failure) 2020-09-29T18:30:45.193+0200: 57.587: [ParNew: 587832K->47053K(613440K), 0.0193263 secs] 606659K->65880K(2029056K), 0.0193868 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:45.260+0200: 57.653: [GC (Allocation Failure) 2020-09-29T18:30:45.260+0200: 57.653: [ParNew: 592397K->30976K(613440K), 0.0104124 secs] 611224K->49804K(2029056K), 0.0104676 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:45.317+0200: 57.710: [GC (Allocation Failure) 2020-09-29T18:30:45.317+0200: 57.710: [ParNew: 576320K->40442K(613440K), 0.0190270 secs] 595148K->59269K(2029056K), 0.0190894 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:45.384+0200: 57.777: [GC (Allocation Failure) 2020-09-29T18:30:45.384+0200: 57.778: [ParNew: 585786K->38046K(613440K), 0.0176860 secs] 604613K->56873K(2029056K), 0.0177519 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:45.452+0200: 57.845: [GC (Allocation Failure) 2020-09-29T18:30:45.452+0200: 57.845: [ParNew: 583390K->40985K(613440K), 0.0166457 secs] 602217K->59813K(2029056K), 0.0167098 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:45.519+0200: 57.913: [GC (Allocation Failure) 2020-09-29T18:30:45.519+0200: 57.913: [ParNew: 586329K->62529K(613440K), 0.0213787 secs] 605157K->81357K(2029056K), 0.0214474 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:45.591+0200: 57.984: [GC (Allocation Failure) 2020-09-29T18:30:45.591+0200: 57.984: [ParNew: 607873K->46971K(613440K), 0.0203298 secs] 626701K->65798K(2029056K), 0.0204005 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:45.663+0200: 58.056: [GC (Allocation Failure) 2020-09-29T18:30:45.663+0200: 58.056: [ParNew: 592315K->47768K(613440K), 0.0201595 secs] 611142K->66596K(2029056K), 0.0202193 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:45.734+0200: 58.127: [GC (Allocation Failure) 2020-09-29T18:30:45.734+0200: 58.127: [ParNew: 593112K->45117K(613440K), 0.0138552 secs] 611940K->63944K(2029056K), 0.0139232 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:45.797+0200: 58.190: [GC (Allocation Failure) 2020-09-29T18:30:45.797+0200: 58.190: [ParNew: 590461K->42093K(613440K), 0.0189496 secs] 609288K->60921K(2029056K), 0.0190051 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:45.863+0200: 58.256: [GC (Allocation Failure) 2020-09-29T18:30:45.863+0200: 58.256: [ParNew: 587437K->63911K(613440K), 0.0225348 secs] 606265K->82738K(2029056K), 0.0225937 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:45.934+0200: 58.327: [GC (Allocation Failure) 2020-09-29T18:30:45.934+0200: 58.327: [ParNew: 609255K->51160K(613440K), 0.0221869 secs] 628082K->69987K(2029056K), 0.0222432 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:46.004+0200: 58.397: [GC (Allocation Failure) 2020-09-29T18:30:46.004+0200: 58.397: [ParNew: 596504K->51771K(613440K), 0.0217292 secs] 615331K->70599K(2029056K), 0.0218181 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:46.073+0200: 58.466: [GC (Allocation Failure) 2020-09-29T18:30:46.073+0200: 58.466: [ParNew: 597115K->45870K(613440K), 0.0142617 secs] 615943K->64697K(2029056K), 0.0143171 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:46.148+0200: 58.542: [GC (Allocation Failure) 2020-09-29T18:30:46.148+0200: 58.542: [ParNew: 591214K->42662K(613440K), 0.0205822 secs] 610041K->61489K(2029056K), 0.0206567 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:46.216+0200: 58.609: [GC (Allocation Failure) 2020-09-29T18:30:46.216+0200: 58.609: [ParNew: 588006K->68096K(613440K), 0.0240732 secs] 606833K->87204K(2029056K), 0.0241261 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:46.286+0200: 58.680: [GC (Allocation Failure) 2020-09-29T18:30:46.286+0200: 58.680: [ParNew: 613440K->68096K(613440K), 0.0233146 secs] 632548K->87204K(2029056K), 0.0233703 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:46.357+0200: 58.750: [GC (Allocation Failure) 2020-09-29T18:30:46.357+0200: 58.750: [ParNew: 613440K->48060K(613440K), 0.0181459 secs] 632548K->67168K(2029056K), 0.0181982 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:46.423+0200: 58.817: [GC (Allocation Failure) 2020-09-29T18:30:46.424+0200: 58.817: [ParNew: 593404K->45297K(613440K), 0.0187298 secs] 612512K->64405K(2029056K), 0.0188058 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:46.502+0200: 58.895: [GC (Allocation Failure) 2020-09-29T18:30:46.502+0200: 58.895: [ParNew: 590641K->58905K(613440K), 0.0214380 secs] 609749K->78013K(2029056K), 0.0215097 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:46.571+0200: 58.964: [GC (Allocation Failure) 2020-09-29T18:30:46.571+0200: 58.964: [ParNew: 604249K->57631K(613440K), 0.0209309 secs] 623357K->76739K(2029056K), 0.0210449 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:46.643+0200: 59.036: [GC (Allocation Failure) 2020-09-29T18:30:46.643+0200: 59.036: [ParNew: 602975K->47293K(613440K), 0.0188105 secs] 622083K->66402K(2029056K), 0.0188882 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:46.713+0200: 59.106: [GC (Allocation Failure) 2020-09-29T18:30:46.713+0200: 59.106: [ParNew: 592637K->38480K(613440K), 0.0120214 secs] 611746K->57588K(2029056K), 0.0120762 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:46.778+0200: 59.171: [GC (Allocation Failure) 2020-09-29T18:30:46.778+0200: 59.171: [ParNew: 583824K->39852K(613440K), 0.0182111 secs] 602932K->58960K(2029056K), 0.0182670 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:46.844+0200: 59.237: [GC (Allocation Failure) 2020-09-29T18:30:46.844+0200: 59.237: [ParNew: 585196K->33541K(613440K), 0.0111979 secs] 604304K->52649K(2029056K), 0.0112533 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:46.907+0200: 59.301: [GC (Allocation Failure) 2020-09-29T18:30:46.907+0200: 59.301: [ParNew: 578885K->39544K(613440K), 0.0165741 secs] 597993K->58652K(2029056K), 0.0166286 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:46.971+0200: 59.364: [GC (Allocation Failure) 2020-09-29T18:30:46.971+0200: 59.364: [ParNew: 584888K->43132K(613440K), 0.0170350 secs] 603996K->62241K(2029056K), 0.0171085 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:47.036+0200: 59.429: [GC (Allocation Failure) 2020-09-29T18:30:47.036+0200: 59.429: [ParNew: 588476K->31543K(613440K), 0.0152504 secs] 607585K->50651K(2029056K), 0.0153303 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:47.107+0200: 59.500: [GC (Allocation Failure) 2020-09-29T18:30:47.107+0200: 59.500: [ParNew: 576887K->60063K(613440K), 0.0245841 secs] 595995K->79172K(2029056K), 0.0246422 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:47.179+0200: 59.572: [GC (Allocation Failure) 2020-09-29T18:30:47.179+0200: 59.572: [ParNew: 605407K->41616K(613440K), 0.0131847 secs] 624516K->60725K(2029056K), 0.0132440 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:47.241+0200: 59.634: [GC (Allocation Failure) 2020-09-29T18:30:47.241+0200: 59.634: [ParNew: 586960K->62040K(613440K), 0.0270184 secs] 606069K->81149K(2029056K), 0.0270841 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:47.315+0200: 59.708: [GC (Allocation Failure) 2020-09-29T18:30:47.315+0200: 59.708: [ParNew: 607384K->55483K(613440K), 0.0275854 secs] 626493K->74591K(2029056K), 0.0276654 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:47.392+0200: 59.785: [GC (Allocation Failure) 2020-09-29T18:30:47.392+0200: 59.785: [ParNew: 600827K->51093K(613440K), 0.0266711 secs] 619935K->70202K(2029056K), 0.0267584 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:47.473+0200: 59.866: [GC (Allocation Failure) 2020-09-29T18:30:47.473+0200: 59.866: [ParNew: 596437K->49406K(613440K), 0.0271600 secs] 615546K->68514K(2029056K), 0.0272380 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:47.547+0200: 59.941: [GC (Allocation Failure) 2020-09-29T18:30:47.547+0200: 59.941: [ParNew: 594750K->45695K(613440K), 0.0244628 secs] 613858K->64803K(2029056K), 0.0245363 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:47.623+0200: 60.017: [GC (Allocation Failure) 2020-09-29T18:30:47.624+0200: 60.017: [ParNew: 591039K->42870K(613440K), 0.0246086 secs] 610147K->61979K(2029056K), 0.0246971 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:47.699+0200: 60.092: [GC (Allocation Failure) 2020-09-29T18:30:47.699+0200: 60.092: [ParNew: 588214K->42595K(613440K), 0.0239939 secs] 607323K->61703K(2029056K), 0.0240750 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:47.772+0200: 60.165: [GC (Allocation Failure) 2020-09-29T18:30:47.772+0200: 60.165: [ParNew: 587939K->32513K(613440K), 0.0127624 secs] 607047K->51621K(2029056K), 0.0128281 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:47.841+0200: 60.234: [GC (Allocation Failure) 2020-09-29T18:30:47.841+0200: 60.234: [ParNew: 577857K->48400K(613440K), 0.0256582 secs] 596965K->67508K(2029056K), 0.0257401 secs] [Times: user=0.20 sys=0.02, real=0.03 secs] 
2020-09-29T18:30:47.921+0200: 60.314: [GC (Allocation Failure) 2020-09-29T18:30:47.921+0200: 60.314: [ParNew: 593744K->60240K(613440K), 0.0260113 secs] 612852K->79348K(2029056K), 0.0260941 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:47.997+0200: 60.390: [GC (Allocation Failure) 2020-09-29T18:30:47.997+0200: 60.390: [ParNew: 605584K->46463K(613440K), 0.0230482 secs] 624692K->65571K(2029056K), 0.0231396 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:48.075+0200: 60.468: [GC (Allocation Failure) 2020-09-29T18:30:48.075+0200: 60.468: [ParNew: 591807K->44722K(613440K), 0.0239330 secs] 610915K->63830K(2029056K), 0.0240052 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:48.151+0200: 60.544: [GC (Allocation Failure) 2020-09-29T18:30:48.151+0200: 60.544: [ParNew: 590066K->68096K(613440K), 0.0292201 secs] 609174K->87657K(2029056K), 0.0292872 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:48.231+0200: 60.624: [GC (Allocation Failure) 2020-09-29T18:30:48.231+0200: 60.624: [ParNew: 613440K->68096K(613440K), 0.0276994 secs] 633001K->87665K(2029056K), 0.0277644 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:48.310+0200: 60.703: [GC (Allocation Failure) 2020-09-29T18:30:48.310+0200: 60.703: [ParNew: 613440K->51583K(613440K), 0.0283999 secs] 633009K->71152K(2029056K), 0.0284785 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:48.388+0200: 60.780: [GC (Allocation Failure) 2020-09-29T18:30:48.388+0200: 60.780: [ParNew: 596927K->40109K(613440K), 0.0118689 secs] 616496K->59678K(2029056K), 0.0119359 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:48.461+0200: 60.854: [GC (Allocation Failure) 2020-09-29T18:30:48.461+0200: 60.854: [ParNew: 585453K->34024K(613440K), 0.0159179 secs] 605022K->53593K(2029056K), 0.0160130 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:48.535+0200: 60.927: [GC (Allocation Failure) 2020-09-29T18:30:48.535+0200: 60.927: [ParNew: 579368K->41100K(613440K), 0.0228716 secs] 598937K->60669K(2029056K), 0.0229580 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:48.612+0200: 61.004: [GC (Allocation Failure) 2020-09-29T18:30:48.612+0200: 61.004: [ParNew: 586444K->49020K(613440K), 0.0224314 secs] 606013K->68590K(2029056K), 0.0225198 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:48.685+0200: 61.077: [GC (Allocation Failure) 2020-09-29T18:30:48.685+0200: 61.077: [ParNew: 594364K->62670K(613440K), 0.0274360 secs] 613934K->82239K(2029056K), 0.0275040 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:48.766+0200: 61.158: [GC (Allocation Failure) 2020-09-29T18:30:48.766+0200: 61.158: [ParNew: 608014K->47233K(613440K), 0.0191999 secs] 627583K->66802K(2029056K), 0.0192886 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:48.841+0200: 61.233: [GC (Allocation Failure) 2020-09-29T18:30:48.841+0200: 61.233: [ParNew: 592577K->46571K(613440K), 0.0248796 secs] 612146K->66140K(2029056K), 0.0249440 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:48.920+0200: 61.312: [GC (Allocation Failure) 2020-09-29T18:30:48.920+0200: 61.312: [ParNew: 591915K->42642K(613440K), 0.0164468 secs] 611484K->62211K(2029056K), 0.0165093 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:48.991+0200: 61.384: [GC (Allocation Failure) 2020-09-29T18:30:48.991+0200: 61.384: [ParNew: 587986K->54788K(613440K), 0.0294871 secs] 607555K->74357K(2029056K), 0.0295597 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:49.069+0200: 61.461: [GC (Allocation Failure) 2020-09-29T18:30:49.069+0200: 61.461: [ParNew: 600132K->68096K(613440K), 0.0292052 secs] 619701K->87992K(2029056K), 0.0292766 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:49.146+0200: 61.538: [GC (Allocation Failure) 2020-09-29T18:30:49.146+0200: 61.538: [ParNew: 613440K->41740K(613440K), 0.0119402 secs] 633336K->61636K(2029056K), 0.0120060 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:49.216+0200: 61.608: [GC (Allocation Failure) 2020-09-29T18:30:49.216+0200: 61.608: [ParNew: 587084K->33186K(613440K), 0.0171668 secs] 606980K->53082K(2029056K), 0.0172307 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:49.287+0200: 61.680: [GC (Allocation Failure) 2020-09-29T18:30:49.287+0200: 61.680: [ParNew: 578530K->40441K(613440K), 0.0244727 secs] 598426K->60337K(2029056K), 0.0245372 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
