Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:51:43.289+0200: 45.580: [GC (Allocation Failure) [PSYoungGen: 616645K->42437K(634880K)] 635077K->60869K(2033152K), 0.0172380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:43.359+0200: 45.649: [GC (Allocation Failure) [PSYoungGen: 612805K->23811K(634368K)] 631237K->42243K(2032640K), 0.0110047 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:43.422+0200: 45.712: [GC (Allocation Failure) [PSYoungGen: 594179K->47205K(632320K)] 612611K->65637K(2030592K), 0.0174031 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:43.489+0200: 45.779: [GC (Allocation Failure) [PSYoungGen: 616037K->41156K(633856K)] 634469K->59588K(2032128K), 0.0145809 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:43.553+0200: 45.843: [GC (Allocation Failure) [PSYoungGen: 609988K->49381K(631296K)] 628420K->67813K(2029568K), 0.0176652 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:43.621+0200: 45.912: [GC (Allocation Failure) [PSYoungGen: 617189K->42917K(633344K)] 635621K->61349K(2031616K), 0.0157440 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:43.685+0200: 45.976: [GC (Allocation Failure) [PSYoungGen: 610725K->36421K(636928K)] 629157K->54853K(2035200K), 0.0127600 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:43.749+0200: 46.039: [GC (Allocation Failure) [PSYoungGen: 609349K->48805K(634880K)] 627781K->67237K(2033152K), 0.0163081 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:43.814+0200: 46.105: [GC (Allocation Failure) [PSYoungGen: 621733K->47525K(634368K)] 640165K->65957K(2032640K), 0.0160180 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:43.880+0200: 46.170: [GC (Allocation Failure) [PSYoungGen: 618405K->30469K(634880K)] 636837K->48901K(2033152K), 0.0110975 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:43.940+0200: 46.230: [GC (Allocation Failure) [PSYoungGen: 601349K->54437K(629248K)] 619781K->72869K(2027520K), 0.0189106 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:44.008+0200: 46.299: [GC (Allocation Failure) [PSYoungGen: 620197K->46021K(632320K)] 638629K->64453K(2030592K), 0.0168226 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:44.075+0200: 46.365: [GC (Allocation Failure) [PSYoungGen: 611781K->19684K(630272K)] 630213K->38116K(2028544K), 0.0071845 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:44.132+0200: 46.422: [GC (Allocation Failure) [PSYoungGen: 584420K->37573K(631808K)] 602852K->56005K(2030080K), 0.0124559 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:44.193+0200: 46.483: [GC (Allocation Failure) [PSYoungGen: 602309K->41765K(635904K)] 620741K->60197K(2034176K), 0.0140029 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:44.256+0200: 46.546: [GC (Allocation Failure) [PSYoungGen: 613157K->25189K(634368K)] 631589K->43621K(2032640K), 0.0080491 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:44.313+0200: 46.604: [GC (Allocation Failure) [PSYoungGen: 596581K->49701K(631808K)] 615013K->68133K(2030080K), 0.0164370 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:44.378+0200: 46.669: [GC (Allocation Failure) [PSYoungGen: 618533K->44325K(633856K)] 636965K->62757K(2032128K), 0.0149253 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:44.444+0200: 46.735: [GC (Allocation Failure) [PSYoungGen: 613157K->7683K(628224K)] 631589K->26115K(2026496K), 0.0034484 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:51:44.497+0200: 46.787: [GC (Allocation Failure) [PSYoungGen: 571395K->37636K(631296K)] 589827K->56068K(2029568K), 0.0144592 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:44.561+0200: 46.852: [GC (Allocation Failure) [PSYoungGen: 601348K->39813K(635904K)] 619780K->58245K(2034176K), 0.0150290 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:44.627+0200: 46.918: [GC (Allocation Failure) [PSYoungGen: 611205K->37029K(634368K)] 629637K->55461K(2032640K), 0.0134761 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:44.690+0200: 46.980: [GC (Allocation Failure) [PSYoungGen: 608421K->47845K(635392K)] 626853K->66277K(2033664K), 0.0162673 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:44.756+0200: 47.047: [GC (Allocation Failure) [PSYoungGen: 622821K->34116K(636928K)] 641253K->52548K(2035200K), 0.0131668 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:44.819+0200: 47.110: [GC (Allocation Failure) [PSYoungGen: 609092K->48517K(634368K)] 627524K->66949K(2032640K), 0.0167268 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:44.886+0200: 47.177: [GC (Allocation Failure) [PSYoungGen: 622469K->20228K(594432K)] 640901K->38660K(1992704K), 0.0074827 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:44.943+0200: 47.233: [GC (Allocation Failure) [PSYoungGen: 594180K->47269K(632832K)] 612612K->65701K(2031104K), 0.0155275 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:45.007+0200: 47.297: [GC (Allocation Failure) [PSYoungGen: 617125K->42821K(634368K)] 635557K->61253K(2032640K), 0.0143971 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:45.071+0200: 47.361: [GC (Allocation Failure) [PSYoungGen: 612677K->23844K(635392K)] 631109K->42276K(2033664K), 0.0087432 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:45.128+0200: 47.419: [GC (Allocation Failure) [PSYoungGen: 595748K->48869K(621056K)] 614180K->67301K(2019328K), 0.0159571 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:45.193+0200: 47.484: [GC (Allocation Failure) [PSYoungGen: 620773K->32901K(635392K)] 639205K->51333K(2033664K), 0.0116683 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:45.257+0200: 47.547: [GC (Allocation Failure) [PSYoungGen: 603269K->41765K(633856K)] 621701K->60197K(2032128K), 0.0147507 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:45.320+0200: 47.611: [GC (Allocation Failure) [PSYoungGen: 612133K->51589K(631296K)] 630565K->70021K(2029568K), 0.0169741 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:45.387+0200: 47.677: [GC (Allocation Failure) [PSYoungGen: 620421K->32101K(633856K)] 638853K->50533K(2032128K), 0.0111859 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:45.446+0200: 47.737: [GC (Allocation Failure) [PSYoungGen: 600933K->40453K(636928K)] 619365K->58885K(2035200K), 0.0130211 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:45.508+0200: 47.799: [GC (Allocation Failure) [PSYoungGen: 613381K->23588K(634880K)] 631813K->42020K(2033152K), 0.0093688 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:45.570+0200: 47.860: [GC (Allocation Failure) [PSYoungGen: 596516K->49605K(632320K)] 614948K->68037K(2030592K), 0.0194648 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:45.641+0200: 47.931: [GC (Allocation Failure) [PSYoungGen: 619461K->31557K(634368K)] 637893K->49989K(2032640K), 0.0124750 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:45.704+0200: 47.995: [GC (Allocation Failure) [PSYoungGen: 601413K->40869K(637440K)] 619845K->59301K(2035712K), 0.0137765 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:45.767+0200: 48.058: [GC (Allocation Failure) [PSYoungGen: 615333K->39236K(635904K)] 633765K->57668K(2034176K), 0.0140407 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:45.831+0200: 48.121: [GC (Allocation Failure) [PSYoungGen: 613700K->39493K(641024K)] 632132K->57925K(2039296K), 0.0133162 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:45.893+0200: 48.184: [GC (Allocation Failure) [PSYoungGen: 620613K->32100K(638976K)] 639045K->50532K(2037248K), 0.0118255 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:45.955+0200: 48.245: [GC (Allocation Failure) [PSYoungGen: 613220K->38853K(643072K)] 631652K->57285K(2041344K), 0.0137114 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:46.019+0200: 48.309: [GC (Allocation Failure) [PSYoungGen: 624581K->34052K(641536K)] 643013K->52484K(2039808K), 0.0131979 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:46.083+0200: 48.373: [GC (Allocation Failure) [PSYoungGen: 619780K->45509K(642048K)] 638212K->63941K(2040320K), 0.0151627 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:46.149+0200: 48.439: [GC (Allocation Failure) [PSYoungGen: 632773K->29156K(643072K)] 651205K->47588K(2041344K), 0.0107136 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:46.209+0200: 48.499: [GC (Allocation Failure) [PSYoungGen: 616420K->14210K(638976K)] 634852K->32642K(2037248K), 0.0069931 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:46.266+0200: 48.556: [GC (Allocation Failure) [PSYoungGen: 597378K->36837K(641024K)] 615810K->55269K(2039296K), 0.0136085 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:46.330+0200: 48.620: [GC (Allocation Failure) [PSYoungGen: 620005K->31908K(644096K)] 638437K->50340K(2042368K), 0.0120412 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:46.392+0200: 48.682: [GC (Allocation Failure) [PSYoungGen: 619684K->54757K(642560K)] 638116K->77477K(2040832K), 0.0203330 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:46.463+0200: 48.753: [GC (Allocation Failure) [PSYoungGen: 642533K->31653K(634368K)] 665253K->54373K(2032640K), 0.0115480 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:46.524+0200: 48.814: [GC (Allocation Failure) [PSYoungGen: 609701K->33924K(638464K)] 632421K->56644K(2036736K), 0.0126317 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:46.589+0200: 48.879: [GC (Allocation Failure) [PSYoungGen: 611972K->51397K(633344K)] 634692K->74117K(2031616K), 0.0190362 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:46.659+0200: 48.949: [GC (Allocation Failure) [PSYoungGen: 626373K->24356K(636928K)] 649093K->47076K(2035200K), 0.0095780 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:46.718+0200: 49.008: [GC (Allocation Failure) [PSYoungGen: 599332K->52485K(630784K)] 622052K->75205K(2029056K), 0.0173434 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:46.784+0200: 49.074: [GC (Allocation Failure) [PSYoungGen: 621317K->45604K(633856K)] 644037K->68324K(2032128K), 0.0162234 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:46.849+0200: 49.139: [GC (Allocation Failure) [PSYoungGen: 614436K->26309K(634368K)] 637156K->49029K(2032640K), 0.0084679 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:46.906+0200: 49.196: [GC (Allocation Failure) [PSYoungGen: 595653K->19427K(633856K)] 618373K->42147K(2032128K), 0.0079677 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:46.965+0200: 49.255: [GC (Allocation Failure) [PSYoungGen: 588771K->41925K(634368K)] 611491K->64645K(2032640K), 0.0141680 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:47.028+0200: 49.318: [GC (Allocation Failure) [PSYoungGen: 611269K->36965K(633856K)] 633989K->59685K(2032128K), 0.0132099 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:47.091+0200: 49.381: [GC (Allocation Failure) [PSYoungGen: 606309K->31844K(638464K)] 629029K->54564K(2036736K), 0.0117165 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:47.152+0200: 49.442: [GC (Allocation Failure) [PSYoungGen: 608356K->34085K(636928K)] 631076K->56805K(2035200K), 0.0124574 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:47.214+0200: 49.504: [GC (Allocation Failure) [PSYoungGen: 610597K->34211K(642560K)] 633317K->56931K(2040832K), 0.0129313 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:47.278+0200: 49.568: [GC (Allocation Failure) [PSYoungGen: 618403K->44165K(640512K)] 641123K->66885K(2038784K), 0.0152426 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:47.343+0200: 49.633: [GC (Allocation Failure) [PSYoungGen: 628357K->25604K(641536K)] 651077K->48324K(2039808K), 0.0092631 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:47.403+0200: 49.693: [GC (Allocation Failure) [PSYoungGen: 609796K->34500K(641536K)] 632516K->57220K(2039808K), 0.0129319 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:47.466+0200: 49.756: [GC (Allocation Failure) [PSYoungGen: 618692K->42756K(642560K)] 641412K->65476K(2040832K), 0.0171968 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:47.542+0200: 49.833: [GC (Allocation Failure) [PSYoungGen: 630020K->42117K(629760K)] 652740K->64837K(2028032K), 0.0159295 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:47.613+0200: 49.904: [GC (Allocation Failure) [PSYoungGen: 629381K->24388K(642560K)] 652101K->47108K(2040832K), 0.0123898 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:47.679+0200: 49.970: [GC (Allocation Failure) [PSYoungGen: 610628K->20964K(607232K)] 633348K->43684K(2005504K), 0.0082710 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:47.738+0200: 50.028: [GC (Allocation Failure) [PSYoungGen: 607204K->31492K(644096K)] 629924K->54212K(2042368K), 0.0118986 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:47.800+0200: 50.091: [GC (Allocation Failure) [PSYoungGen: 618756K->44453K(642048K)] 641476K->67173K(2040320K), 0.0155813 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:47.866+0200: 50.156: [GC (Allocation Failure) [PSYoungGen: 631717K->43813K(640000K)] 654437K->66533K(2038272K), 0.0146287 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:47.930+0200: 50.221: [GC (Allocation Failure) [PSYoungGen: 626981K->24900K(641024K)] 649701K->47620K(2039296K), 0.0091265 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:47.990+0200: 50.281: [GC (Allocation Failure) [PSYoungGen: 608068K->33765K(643584K)] 630788K->56485K(2041856K), 0.0115330 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:48.054+0200: 50.345: [GC (Allocation Failure) [PSYoungGen: 620005K->30243K(641536K)] 642725K->52963K(2039808K), 0.0122512 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:51:48.117+0200: 50.408: [GC (Allocation Failure) [PSYoungGen: 616483K->27876K(645632K)] 639203K->50596K(2043904K), 0.0105671 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:48.178+0200: 50.469: [GC (Allocation Failure) [PSYoungGen: 619236K->31301K(644608K)] 641956K->54021K(2042880K), 0.0111299 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:48.240+0200: 50.531: [GC (Allocation Failure) [PSYoungGen: 622661K->34789K(648704K)] 645381K->57509K(2046976K), 0.0125677 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:48.306+0200: 50.596: [GC (Allocation Failure) [PSYoungGen: 631781K->28228K(647168K)] 654501K->50948K(2045440K), 0.0111564 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2020-09-29T17:51:48.367+0200: 50.658: [GC (Allocation Failure) [PSYoungGen: 625220K->21667K(649216K)] 647940K->44387K(2047488K), 0.0087186 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:48.428+0200: 50.718: [GC (Allocation Failure) [PSYoungGen: 621219K->19428K(619008K)] 643939K->42148K(2017280K), 0.0080413 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:48.487+0200: 50.778: [GC (Allocation Failure) [PSYoungGen: 618980K->44773K(641536K)] 641700K->67493K(2039808K), 0.0158116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:48.554+0200: 50.844: [GC (Allocation Failure) [PSYoungGen: 636133K->53733K(645120K)] 658853K->84533K(2043392K), 0.0225659 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:48.629+0200: 50.920: [GC (Allocation Failure) [PSYoungGen: 645093K->50340K(621568K)] 675893K->81140K(2019840K), 0.0198733 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:48.699+0200: 50.989: [GC (Allocation Failure) [PSYoungGen: 618148K->43941K(633344K)] 648948K->74741K(2031616K), 0.0149001 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:48.762+0200: 51.052: [GC (Allocation Failure) [PSYoungGen: 611749K->35748K(635904K)] 642549K->66548K(2034176K), 0.0132183 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:48.824+0200: 51.114: [GC (Allocation Failure) [PSYoungGen: 606116K->45028K(633344K)] 636916K->75828K(2031616K), 0.0161906 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:48.895+0200: 51.186: [GC (Allocation Failure) [PSYoungGen: 615396K->40965K(636928K)] 646196K->71765K(2035200K), 0.0140741 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:48.959+0200: 51.249: [GC (Allocation Failure) [PSYoungGen: 614917K->27013K(635904K)] 645717K->57813K(2034176K), 0.0111041 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:49.019+0200: 51.310: [GC (Allocation Failure) [PSYoungGen: 600965K->25092K(637952K)] 631765K->55892K(2036224K), 0.0096090 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:49.079+0200: 51.369: [GC (Allocation Failure) [PSYoungGen: 601604K->39269K(637440K)] 632404K->70069K(2035712K), 0.0146038 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:49.143+0200: 51.433: [GC (Allocation Failure) [PSYoungGen: 615781K->26979K(640000K)] 646581K->57779K(2038272K), 0.0108546 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:49.203+0200: 51.493: [GC (Allocation Failure) [PSYoungGen: 607075K->30819K(638976K)] 637875K->61619K(2037248K), 0.0120803 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:49.265+0200: 51.555: [GC (Allocation Failure) [PSYoungGen: 610915K->20675K(641536K)] 641715K->51475K(2039808K), 0.0086552 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:49.324+0200: 51.614: [GC (Allocation Failure) [PSYoungGen: 604867K->44293K(628736K)] 635667K->75093K(2027008K), 0.0154888 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:49.388+0200: 51.679: [GC (Allocation Failure) [PSYoungGen: 628485K->24100K(640512K)] 659285K->54900K(2038784K), 0.0096479 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:49.447+0200: 51.738: [GC (Allocation Failure) [PSYoungGen: 605220K->15427K(639488K)] 636020K->46227K(2037760K), 0.0063529 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:49.510+0200: 51.801: [GC (Allocation Failure) [PSYoungGen: 596547K->35108K(641024K)] 627347K->65908K(2039296K), 0.0129830 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:49.575+0200: 51.866: [GC (Allocation Failure) [PSYoungGen: 616740K->42501K(639488K)] 647540K->73301K(2037760K), 0.0170787 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:49.644+0200: 51.935: [GC (Allocation Failure) [PSYoungGen: 624133K->36229K(641024K)] 654933K->67029K(2039296K), 0.0138462 secs] [Times: user=0.06 sys=0.02, real=0.01 secs] 
2020-09-29T17:51:49.709+0200: 52.000: [GC (Allocation Failure) [PSYoungGen: 618373K->29091K(640000K)] 649173K->59891K(2038272K), 0.0116817 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:49.771+0200: 52.061: [GC (Allocation Failure) [PSYoungGen: 611235K->5761K(637952K)] 642035K->36561K(2036224K), 0.0044129 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:51:49.825+0200: 52.116: [GC (Allocation Failure) [PSYoungGen: 587905K->40836K(623104K)] 618705K->71636K(2021376K), 0.0144703 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:49.890+0200: 52.180: [GC (Allocation Failure) [PSYoungGen: 622980K->35045K(641024K)] 653780K->65845K(2039296K), 0.0115647 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:49.956+0200: 52.246: [GC (Allocation Failure) [PSYoungGen: 616677K->42437K(639488K)] 647477K->73237K(2037760K), 0.0144715 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:50.020+0200: 52.311: [GC (Allocation Failure) [PSYoungGen: 624069K->36133K(641024K)] 654869K->66933K(2039296K), 0.0127563 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:50.085+0200: 52.376: [GC (Allocation Failure) [PSYoungGen: 617765K->29861K(639488K)] 648565K->60661K(2037760K), 0.0106321 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:50.146+0200: 52.437: [GC (Allocation Failure) [PSYoungGen: 611493K->34948K(644096K)] 642293K->65748K(2042368K), 0.0127758 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:50.209+0200: 52.500: [GC (Allocation Failure) [PSYoungGen: 622724K->17475K(642560K)] 653524K->48275K(2040832K), 0.0077585 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:50.267+0200: 52.558: [GC (Allocation Failure) [PSYoungGen: 605251K->44357K(639488K)] 636051K->75157K(2037760K), 0.0153318 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
