Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:54:18.627+0200: 46.929: [GC (Allocation Failure) [PSYoungGen: 619717K->31620K(642560K)] 659233K->71136K(2040832K), 0.0154256 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:18.693+0200: 46.996: [GC (Allocation Failure) [PSYoungGen: 618372K->14340K(640000K)] 657888K->53856K(2038272K), 0.0064234 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:18.749+0200: 47.052: [GC (Allocation Failure) [PSYoungGen: 599556K->38661K(642048K)] 639072K->78177K(2040320K), 0.0168182 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:18.817+0200: 47.119: [GC (Allocation Failure) [PSYoungGen: 623877K->49637K(636416K)] 663393K->89153K(2034688K), 0.0216021 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:18.889+0200: 47.191: [GC (Allocation Failure) [PSYoungGen: 629733K->41893K(639488K)] 669249K->81409K(2037760K), 0.0175794 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:18.955+0200: 47.258: [GC (Allocation Failure) [PSYoungGen: 621989K->28868K(640512K)] 661505K->68384K(2038784K), 0.0141216 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:19.019+0200: 47.322: [GC (Allocation Failure) [PSYoungGen: 609988K->49413K(630784K)] 649504K->88929K(2029056K), 0.0212393 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:19.094+0200: 47.397: [GC (Allocation Failure) [PSYoungGen: 630533K->42629K(638464K)] 670049K->82145K(2036736K), 0.0188861 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:19.163+0200: 47.465: [GC (Allocation Failure) [PSYoungGen: 620165K->45861K(623616K)] 659681K->85377K(2021888K), 0.0200029 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:19.232+0200: 47.535: [GC (Allocation Failure) [PSYoungGen: 623397K->49157K(634368K)] 662913K->88673K(2032640K), 0.0208975 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:19.304+0200: 47.607: [GC (Allocation Failure) [PSYoungGen: 622085K->47877K(621056K)] 661601K->87393K(2019328K), 0.0201643 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:19.376+0200: 47.678: [GC (Allocation Failure) [PSYoungGen: 620805K->46597K(635392K)] 660321K->86113K(2033664K), 0.0201614 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:19.446+0200: 47.748: [GC (Allocation Failure) [PSYoungGen: 618501K->30148K(635392K)] 658017K->69664K(2033664K), 0.0152021 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:19.510+0200: 47.813: [GC (Allocation Failure) [PSYoungGen: 602052K->39588K(637952K)] 641568K->79104K(2036224K), 0.0184712 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:19.579+0200: 47.881: [GC (Allocation Failure) [PSYoungGen: 614564K->40293K(635904K)] 654080K->79809K(2034176K), 0.0184882 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:19.648+0200: 47.951: [GC (Allocation Failure) [PSYoungGen: 615269K->26884K(638976K)] 654785K->66400K(2037248K), 0.0126731 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:19.710+0200: 48.013: [GC (Allocation Failure) [PSYoungGen: 606980K->32741K(639488K)] 646496K->72257K(2037760K), 0.0154360 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:19.775+0200: 48.078: [GC (Allocation Failure) [PSYoungGen: 612837K->37444K(642560K)] 652353K->76960K(2040832K), 0.0170748 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:19.843+0200: 48.146: [GC (Allocation Failure) [PSYoungGen: 621636K->31875K(640512K)] 661152K->71391K(2038784K), 0.0162036 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:19.910+0200: 48.212: [GC (Allocation Failure) [PSYoungGen: 616067K->28101K(643072K)] 655583K->67617K(2041344K), 0.0118772 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:19.972+0200: 48.275: [GC (Allocation Failure) [PSYoungGen: 615365K->11587K(599040K)] 654881K->51103K(1997312K), 0.0060303 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:20.038+0200: 48.341: [GC (Allocation Failure) [PSYoungGen: 598851K->24292K(641536K)] 638367K->63808K(2039808K), 0.0109743 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:20.099+0200: 48.402: [GC (Allocation Failure) [PSYoungGen: 607972K->33765K(641024K)] 647488K->73281K(2039296K), 0.0147880 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:20.164+0200: 48.466: [GC (Allocation Failure) [PSYoungGen: 617445K->43237K(640512K)] 656961K->82753K(2038784K), 0.0181421 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:20.233+0200: 48.535: [GC (Allocation Failure) [PSYoungGen: 628453K->40485K(642048K)] 667969K->80001K(2040320K), 0.0168625 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:20.300+0200: 48.602: [GC (Allocation Failure) [PSYoungGen: 625701K->37797K(643072K)] 665217K->77313K(2041344K), 0.0169893 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:20.371+0200: 48.673: [GC (Allocation Failure) [PSYoungGen: 624037K->21669K(642048K)] 663553K->61185K(2040320K), 0.0098309 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:20.432+0200: 48.734: [GC (Allocation Failure) [PSYoungGen: 607909K->47365K(636928K)] 647425K->86881K(2035200K), 0.0201588 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:20.502+0200: 48.804: [GC (Allocation Failure) [PSYoungGen: 628485K->40581K(640000K)] 668001K->80097K(2038272K), 0.0185105 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:20.571+0200: 48.873: [GC (Allocation Failure) [PSYoungGen: 621701K->19203K(639488K)] 661217K->58719K(2037760K), 0.0106040 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:20.635+0200: 48.937: [GC (Allocation Failure) [PSYoungGen: 600323K->38628K(640000K)] 639839K->78144K(2038272K), 0.0180905 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:20.703+0200: 49.004: [GC (Allocation Failure) [PSYoungGen: 619748K->45541K(637440K)] 659264K->85057K(2035712K), 0.0201440 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:20.772+0200: 49.074: [GC (Allocation Failure) [PSYoungGen: 624613K->20451K(638976K)] 664129K->59967K(2037248K), 0.0104241 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:20.832+0200: 49.134: [GC (Allocation Failure) [PSYoungGen: 599523K->24484K(639488K)] 639039K->64000K(2037760K), 0.0119158 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:20.893+0200: 49.195: [GC (Allocation Failure) [PSYoungGen: 604068K->28964K(638976K)] 643584K->68480K(2037248K), 0.0141721 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:20.958+0200: 49.260: [GC (Allocation Failure) [PSYoungGen: 608548K->46661K(636416K)] 648064K->86177K(2034688K), 0.0205299 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:21.031+0200: 49.333: [GC (Allocation Failure) [PSYoungGen: 625733K->51493K(630784K)] 665249K->91009K(2029056K), 0.0220554 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:21.107+0200: 49.409: [GC (Allocation Failure) [PSYoungGen: 630565K->28772K(636416K)] 670081K->68288K(2034688K), 0.0132730 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:21.172+0200: 49.474: [GC (Allocation Failure) [PSYoungGen: 601188K->26852K(634880K)] 640704K->66368K(2033152K), 0.0126339 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:21.234+0200: 49.536: [GC (Allocation Failure) [PSYoungGen: 599268K->38693K(638976K)] 638784K->78209K(2037248K), 0.0166710 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:21.305+0200: 49.607: [GC (Allocation Failure) [PSYoungGen: 616741K->27780K(637952K)] 656257K->67296K(2036224K), 0.0134597 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:21.368+0200: 49.670: [GC (Allocation Failure) [PSYoungGen: 605828K->31557K(642048K)] 645344K->71073K(2040320K), 0.0143041 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:21.439+0200: 49.742: [GC (Allocation Failure) [PSYoungGen: 614725K->54181K(637440K)] 654241K->93697K(2035712K), 0.0234771 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:21.513+0200: 49.815: [GC (Allocation Failure) [PSYoungGen: 637349K->35749K(639488K)] 676865K->75265K(2037760K), 0.0159695 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:21.579+0200: 49.881: [GC (Allocation Failure) [PSYoungGen: 613797K->38341K(637440K)] 653313K->77857K(2035712K), 0.0175507 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:21.647+0200: 49.950: [GC (Allocation Failure) [PSYoungGen: 616389K->42213K(641024K)] 655905K->81729K(2039296K), 0.0191503 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:21.717+0200: 50.020: [GC (Allocation Failure) [PSYoungGen: 625381K->23749K(607232K)] 664897K->63265K(2005504K), 0.0103333 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:21.778+0200: 50.080: [GC (Allocation Failure) [PSYoungGen: 606917K->44388K(638464K)] 646433K->83904K(2036736K), 0.0201726 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:21.848+0200: 50.150: [GC (Allocation Failure) [PSYoungGen: 624484K->22340K(639488K)] 664000K->61856K(2037760K), 0.0104705 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:21.907+0200: 50.210: [GC (Allocation Failure) [PSYoungGen: 602436K->25348K(640512K)] 641952K->64864K(2038784K), 0.0122052 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:21.970+0200: 50.273: [GC (Allocation Failure) [PSYoungGen: 606468K->32229K(639488K)] 645984K->71745K(2037760K), 0.0143619 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:22.034+0200: 50.336: [GC (Allocation Failure) [PSYoungGen: 613349K->25413K(643072K)] 652865K->64929K(2041344K), 0.0106116 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:22.096+0200: 50.398: [GC (Allocation Failure) [PSYoungGen: 612165K->37957K(642560K)] 651681K->77473K(2040832K), 0.0167011 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:22.163+0200: 50.466: [GC (Allocation Failure) [PSYoungGen: 624709K->21828K(644096K)] 664225K->61344K(2042368K), 0.0106476 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:22.225+0200: 50.527: [GC (Allocation Failure) [PSYoungGen: 610628K->36357K(643584K)] 650144K->75873K(2041856K), 0.0155417 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:22.290+0200: 50.593: [GC (Allocation Failure) [PSYoungGen: 625157K->37253K(645120K)] 664673K->76769K(2043392K), 0.0168758 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:22.357+0200: 50.660: [GC (Allocation Failure) [PSYoungGen: 628101K->25796K(644608K)] 667617K->65312K(2042880K), 0.0116329 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:22.420+0200: 50.722: [GC (Allocation Failure) [PSYoungGen: 616644K->41828K(643584K)] 656160K->81344K(2041856K), 0.0189725 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:22.489+0200: 50.792: [GC (Allocation Failure) [PSYoungGen: 632164K->44261K(634880K)] 671680K->83777K(2033152K), 0.0180666 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:22.558+0200: 50.861: [GC (Allocation Failure) [PSYoungGen: 634597K->32611K(644096K)] 674113K->72127K(2042368K), 0.0159999 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:22.626+0200: 50.928: [GC (Allocation Failure) [PSYoungGen: 620387K->31620K(642560K)] 659903K->71136K(2040832K), 0.0177423 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:22.698+0200: 51.001: [GC (Allocation Failure) [PSYoungGen: 619396K->30180K(647168K)] 658912K->69696K(2045440K), 0.0154765 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:22.768+0200: 51.070: [GC (Allocation Failure) [PSYoungGen: 624100K->20067K(645632K)] 663616K->59583K(2043904K), 0.0113393 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:22.831+0200: 51.134: [GC (Allocation Failure) [PSYoungGen: 613987K->52197K(634368K)] 653503K->92849K(2032640K), 0.0242036 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:22.906+0200: 51.209: [GC (Allocation Failure) [PSYoungGen: 634341K->47621K(630272K)] 674993K->88273K(2028544K), 0.0210281 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:22.979+0200: 51.281: [GC (Allocation Failure) [PSYoungGen: 629765K->55589K(628736K)] 670417K->96241K(2027008K), 0.0283100 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T17:54:23.055+0200: 51.357: [GC (Allocation Failure) [PSYoungGen: 623397K->35332K(633344K)] 664049K->75984K(2031616K), 0.0175442 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:23.121+0200: 51.423: [GC (Allocation Failure) [PSYoungGen: 603140K->26756K(636416K)] 643792K->67408K(2034688K), 0.0143923 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:23.187+0200: 51.490: [GC (Allocation Failure) [PSYoungGen: 600196K->24002K(635904K)] 640848K->64654K(2034176K), 0.0145379 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:23.257+0200: 51.560: [GC (Allocation Failure) [PSYoungGen: 597442K->23173K(637440K)] 638094K->63825K(2035712K), 0.0103782 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:23.318+0200: 51.621: [GC (Allocation Failure) [PSYoungGen: 598661K->51781K(627712K)] 639313K->92433K(2025984K), 0.0234820 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:23.391+0200: 51.694: [GC (Allocation Failure) [PSYoungGen: 627269K->39429K(635392K)] 667921K->80081K(2033664K), 0.0192054 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:23.459+0200: 51.762: [GC (Allocation Failure) [PSYoungGen: 609797K->35493K(633856K)] 650449K->76145K(2032128K), 0.0161414 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:23.524+0200: 51.827: [GC (Allocation Failure) [PSYoungGen: 605861K->29315K(638976K)] 646513K->69967K(2037248K), 0.0157874 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:23.590+0200: 51.893: [GC (Allocation Failure) [PSYoungGen: 607363K->33125K(637952K)] 648015K->73777K(2036224K), 0.0160136 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:23.659+0200: 51.961: [GC (Allocation Failure) [PSYoungGen: 611173K->36965K(642560K)] 651825K->77617K(2040832K), 0.0174844 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:23.726+0200: 52.029: [GC (Allocation Failure) [PSYoungGen: 621669K->47429K(632320K)] 662321K->88081K(2030592K), 0.0216744 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:23.798+0200: 52.100: [GC (Allocation Failure) [PSYoungGen: 632133K->30405K(641536K)] 672785K->71057K(2039808K), 0.0141576 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:23.861+0200: 52.164: [GC (Allocation Failure) [PSYoungGen: 613573K->23524K(640512K)] 654225K->64176K(2038784K), 0.0117130 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:23.923+0200: 52.225: [GC (Allocation Failure) [PSYoungGen: 606692K->30468K(643072K)] 647344K->71120K(2041344K), 0.0160094 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:23.988+0200: 52.291: [GC (Allocation Failure) [PSYoungGen: 616196K->28325K(641536K)] 656848K->68977K(2039808K), 0.0127215 secs] [Times: user=0.02 sys=0.02, real=0.01 secs] 
2020-09-29T17:54:24.053+0200: 52.356: [GC (Allocation Failure) [PSYoungGen: 614053K->39044K(644096K)] 654705K->79696K(2042368K), 0.0193237 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:24.123+0200: 52.425: [GC (Allocation Failure) [PSYoungGen: 628356K->40453K(644096K)] 669008K->81105K(2042368K), 0.0180420 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:24.190+0200: 52.493: [GC (Allocation Failure) [PSYoungGen: 629765K->41861K(642048K)] 670417K->82513K(2040320K), 0.0182975 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:24.263+0200: 52.566: [GC (Allocation Failure) [PSYoungGen: 629125K->26980K(643072K)] 669777K->67632K(2041344K), 0.0132670 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:24.326+0200: 52.629: [GC (Allocation Failure) [PSYoungGen: 614244K->25605K(644096K)] 654896K->66257K(2042368K), 0.0119286 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:24.388+0200: 52.691: [GC (Allocation Failure) [PSYoungGen: 614405K->24644K(643584K)] 655057K->65296K(2041856K), 0.0132059 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:24.453+0200: 52.756: [GC (Allocation Failure) [PSYoungGen: 613444K->25541K(645632K)] 654096K->66193K(2043904K), 0.0116046 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:24.515+0200: 52.818: [GC (Allocation Failure) [PSYoungGen: 616901K->26212K(644608K)] 657553K->66864K(2042880K), 0.0145901 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:24.582+0200: 52.884: [GC (Allocation Failure) [PSYoungGen: 617572K->41508K(643584K)] 658224K->82160K(2041856K), 0.0213445 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:24.658+0200: 52.961: [GC (Allocation Failure) [PSYoungGen: 632868K->44965K(636416K)] 673520K->85617K(2034688K), 0.0223616 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:24.731+0200: 53.034: [GC (Allocation Failure) [PSYoungGen: 636325K->32227K(644608K)] 676977K->72879K(2042880K), 0.0172589 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:24.800+0200: 53.103: [GC (Allocation Failure) [PSYoungGen: 620515K->46309K(634880K)] 661167K->86961K(2033152K), 0.0213505 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:24.871+0200: 53.174: [GC (Allocation Failure) [PSYoungGen: 634597K->32613K(643584K)] 675249K->73265K(2041856K), 0.0160013 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:24.938+0200: 53.240: [GC (Allocation Failure) [PSYoungGen: 619365K->43684K(642048K)] 660017K->84336K(2040320K), 0.0209709 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:25.009+0200: 53.311: [GC (Allocation Failure) [PSYoungGen: 630436K->28837K(643072K)] 671088K->69489K(2041344K), 0.0142908 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:25.074+0200: 53.377: [GC (Allocation Failure) [PSYoungGen: 615589K->39972K(642560K)] 656241K->80624K(2040832K), 0.0200741 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:25.144+0200: 53.447: [GC (Allocation Failure) [PSYoungGen: 626724K->38789K(644096K)] 667376K->79441K(2042368K), 0.0171625 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:25.215+0200: 53.518: [GC (Allocation Failure) [PSYoungGen: 627589K->53381K(642560K)] 668241K->94033K(2040832K), 0.0244045 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:54:25.290+0200: 53.593: [GC (Allocation Failure) [PSYoungGen: 642181K->40453K(638464K)] 682833K->81105K(2036736K), 0.0186899 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:25.358+0200: 53.661: [GC (Allocation Failure) [PSYoungGen: 622597K->32515K(640512K)] 663249K->73167K(2038784K), 0.0176026 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:25.425+0200: 53.728: [GC (Allocation Failure) [PSYoungGen: 614659K->38692K(643072K)] 655311K->79344K(2041344K), 0.0189232 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:25.494+0200: 53.797: [GC (Allocation Failure) [PSYoungGen: 624420K->50213K(636416K)] 665072K->90865K(2034688K), 0.0234481 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:25.568+0200: 53.870: [GC (Allocation Failure) [PSYoungGen: 635941K->47973K(637952K)] 676593K->88625K(2036224K), 0.0225343 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:25.641+0200: 53.944: [GC (Allocation Failure) [PSYoungGen: 627045K->38148K(638976K)] 667697K->78800K(2037248K), 0.0203845 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T17:54:25.719+0200: 54.021: [GC (Allocation Failure) [PSYoungGen: 617220K->28293K(640512K)] 657872K->68945K(2038784K), 0.0143097 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:25.783+0200: 54.085: [GC (Allocation Failure) [PSYoungGen: 610437K->35813K(640512K)] 651089K->76465K(2038784K), 0.0167261 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:25.857+0200: 54.159: [GC (Allocation Failure) [PSYoungGen: 617957K->43685K(642048K)] 658609K->84337K(2040320K), 0.0222407 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:25.934+0200: 54.236: [GC (Allocation Failure) [PSYoungGen: 628901K->40997K(642048K)] 669553K->81649K(2040320K), 0.0190923 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:26.005+0200: 54.307: [GC (Allocation Failure) [PSYoungGen: 626213K->24100K(641536K)] 666865K->64752K(2039808K), 0.0122121 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:26.067+0200: 54.370: [GC (Allocation Failure) [PSYoungGen: 609316K->34981K(642048K)] 649968K->75633K(2040320K), 0.0162699 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
