Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9578180k free), swap 23213284k(9192140k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:20:47.700+0200: 0.293: [GC (Allocation Failure) 2020-09-29T18:20:47.700+0200: 0.293: [ParNew: 545344K->44392K(613440K), 0.0372220 secs] 545344K->44392K(2029056K), 0.0373795 secs] [Times: user=0.22 sys=0.03, real=0.04 secs] 
2020-09-29T18:21:33.643+0200: 46.235: [GC (Allocation Failure) 2020-09-29T18:21:33.643+0200: 46.235: [ParNew: 578933K->50883K(613440K), 0.0275128 secs] 598401K->70350K(2029056K), 0.0275944 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:33.726+0200: 46.318: [GC (Allocation Failure) 2020-09-29T18:21:33.726+0200: 46.318: [ParNew: 596227K->30920K(613440K), 0.0104711 secs] 615694K->50387K(2029056K), 0.0105561 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:33.798+0200: 46.391: [GC (Allocation Failure) 2020-09-29T18:21:33.798+0200: 46.391: [ParNew: 576264K->43572K(613440K), 0.0240415 secs] 595731K->63039K(2029056K), 0.0241237 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:33.877+0200: 46.470: [GC (Allocation Failure) 2020-09-29T18:21:33.877+0200: 46.470: [ParNew: 588916K->51468K(613440K), 0.0221327 secs] 608383K->70935K(2029056K), 0.0222177 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:33.949+0200: 46.542: [GC (Allocation Failure) 2020-09-29T18:21:33.949+0200: 46.542: [ParNew: 596812K->64845K(613440K), 0.0282229 secs] 616279K->84312K(2029056K), 0.0282896 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:34.024+0200: 46.616: [GC (Allocation Failure) 2020-09-29T18:21:34.024+0200: 46.616: [ParNew: 610189K->39128K(613440K), 0.0124249 secs] 629656K->58595K(2029056K), 0.0124928 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:34.088+0200: 46.680: [GC (Allocation Failure) 2020-09-29T18:21:34.088+0200: 46.680: [ParNew: 584472K->47270K(613440K), 0.0246762 secs] 603939K->66737K(2029056K), 0.0247402 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:34.164+0200: 46.757: [GC (Allocation Failure) 2020-09-29T18:21:34.164+0200: 46.757: [ParNew: 592614K->60300K(613440K), 0.0247145 secs] 612081K->79767K(2029056K), 0.0247780 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:34.241+0200: 46.833: [GC (Allocation Failure) 2020-09-29T18:21:34.241+0200: 46.833: [ParNew: 605644K->24135K(613440K), 0.0154487 secs] 625111K->43602K(2029056K), 0.0155212 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:34.305+0200: 46.898: [GC (Allocation Failure) 2020-09-29T18:21:34.305+0200: 46.898: [ParNew: 569479K->53631K(613440K), 0.0280220 secs] 588946K->73099K(2029056K), 0.0280919 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:34.382+0200: 46.974: [GC (Allocation Failure) 2020-09-29T18:21:34.382+0200: 46.974: [ParNew: 598975K->68096K(613440K), 0.0257378 secs] 618443K->87563K(2029056K), 0.0258030 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:34.458+0200: 47.051: [GC (Allocation Failure) 2020-09-29T18:21:34.458+0200: 47.051: [ParNew: 613440K->29239K(613440K), 0.0169485 secs] 632907K->48706K(2029056K), 0.0170187 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:34.530+0200: 47.123: [GC (Allocation Failure) 2020-09-29T18:21:34.530+0200: 47.123: [ParNew: 574583K->29910K(613440K), 0.0155369 secs] 594050K->49378K(2029056K), 0.0156021 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:34.617+0200: 47.210: [GC (Allocation Failure) 2020-09-29T18:21:34.617+0200: 47.210: [ParNew: 575254K->60100K(613440K), 0.0296455 secs] 594722K->79567K(2029056K), 0.0297186 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:34.695+0200: 47.288: [GC (Allocation Failure) 2020-09-29T18:21:34.695+0200: 47.288: [ParNew: 605444K->41066K(613440K), 0.0145179 secs] 624911K->60533K(2029056K), 0.0145779 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:34.763+0200: 47.355: [GC (Allocation Failure) 2020-09-29T18:21:34.763+0200: 47.355: [ParNew: 586410K->34177K(613440K), 0.0201403 secs] 605877K->53644K(2029056K), 0.0202247 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:34.834+0200: 47.426: [GC (Allocation Failure) 2020-09-29T18:21:34.834+0200: 47.427: [ParNew: 579521K->44728K(613440K), 0.0197804 secs] 598988K->64195K(2029056K), 0.0198518 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:34.906+0200: 47.498: [GC (Allocation Failure) 2020-09-29T18:21:34.906+0200: 47.498: [ParNew: 590072K->31755K(613440K), 0.0194900 secs] 609539K->51222K(2029056K), 0.0195698 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:34.972+0200: 47.565: [GC (Allocation Failure) 2020-09-29T18:21:34.972+0200: 47.565: [ParNew: 577099K->30745K(613440K), 0.0188485 secs] 596566K->50212K(2029056K), 0.0189250 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:35.040+0200: 47.632: [GC (Allocation Failure) 2020-09-29T18:21:35.040+0200: 47.632: [ParNew: 576089K->29751K(613440K), 0.0157775 secs] 595556K->49219K(2029056K), 0.0158406 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:35.111+0200: 47.704: [GC (Allocation Failure) 2020-09-29T18:21:35.112+0200: 47.704: [ParNew: 575095K->44869K(613440K), 0.0240041 secs] 594563K->64336K(2029056K), 0.0240779 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:35.183+0200: 47.776: [GC (Allocation Failure) 2020-09-29T18:21:35.183+0200: 47.776: [ParNew: 590213K->61765K(613440K), 0.0275169 secs] 609680K->81232K(2029056K), 0.0275857 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:35.262+0200: 47.855: [GC (Allocation Failure) 2020-09-29T18:21:35.262+0200: 47.855: [ParNew: 607109K->47490K(613440K), 0.0190655 secs] 626576K->66957K(2029056K), 0.0191296 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:35.335+0200: 47.928: [GC (Allocation Failure) 2020-09-29T18:21:35.335+0200: 47.928: [ParNew: 592834K->41944K(613440K), 0.0185178 secs] 612301K->61411K(2029056K), 0.0185812 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:35.406+0200: 47.998: [GC (Allocation Failure) 2020-09-29T18:21:35.406+0200: 47.998: [ParNew: 587288K->30135K(613440K), 0.0172627 secs] 606755K->49602K(2029056K), 0.0173247 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:35.478+0200: 48.071: [GC (Allocation Failure) 2020-09-29T18:21:35.478+0200: 48.071: [ParNew: 575479K->48542K(613440K), 0.0249649 secs] 594946K->68010K(2029056K), 0.0250526 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:35.549+0200: 48.142: [GC (Allocation Failure) 2020-09-29T18:21:35.549+0200: 48.142: [ParNew: 593886K->39663K(613440K), 0.0226100 secs] 613354K->59130K(2029056K), 0.0226912 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:35.626+0200: 48.218: [GC (Allocation Failure) 2020-09-29T18:21:35.626+0200: 48.218: [ParNew: 585007K->42130K(613440K), 0.0207714 secs] 604474K->61597K(2029056K), 0.0208643 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:35.701+0200: 48.294: [GC (Allocation Failure) 2020-09-29T18:21:35.701+0200: 48.294: [ParNew: 587474K->38986K(613440K), 0.0189301 secs] 606941K->58453K(2029056K), 0.0189946 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:35.775+0200: 48.368: [GC (Allocation Failure) 2020-09-29T18:21:35.775+0200: 48.368: [ParNew: 584330K->32532K(613440K), 0.0193312 secs] 603797K->51999K(2029056K), 0.0194042 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:35.842+0200: 48.435: [GC (Allocation Failure) 2020-09-29T18:21:35.842+0200: 48.435: [ParNew: 577876K->31428K(613440K), 0.0166830 secs] 597343K->50895K(2029056K), 0.0167509 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:35.917+0200: 48.510: [GC (Allocation Failure) 2020-09-29T18:21:35.917+0200: 48.510: [ParNew: 576772K->48400K(613440K), 0.0225565 secs] 596239K->67867K(2029056K), 0.0226210 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:35.988+0200: 48.581: [GC (Allocation Failure) 2020-09-29T18:21:35.988+0200: 48.581: [ParNew: 593744K->40261K(613440K), 0.0209678 secs] 613211K->59729K(2029056K), 0.0210429 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:36.059+0200: 48.652: [GC (Allocation Failure) 2020-09-29T18:21:36.059+0200: 48.652: [ParNew: 585605K->36862K(613440K), 0.0200026 secs] 605073K->56329K(2029056K), 0.0200670 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:36.130+0200: 48.723: [GC (Allocation Failure) 2020-09-29T18:21:36.130+0200: 48.723: [ParNew: 582206K->31608K(613440K), 0.0200843 secs] 601673K->51075K(2029056K), 0.0201482 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:36.209+0200: 48.802: [GC (Allocation Failure) 2020-09-29T18:21:36.209+0200: 48.802: [ParNew: 576952K->55596K(613440K), 0.0263416 secs] 596419K->75063K(2029056K), 0.0264127 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:36.287+0200: 48.880: [GC (Allocation Failure) 2020-09-29T18:21:36.287+0200: 48.880: [ParNew: 600940K->44127K(613440K), 0.0245736 secs] 620407K->63594K(2029056K), 0.0246476 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:36.365+0200: 48.958: [GC (Allocation Failure) 2020-09-29T18:21:36.365+0200: 48.958: [ParNew: 589471K->68096K(613440K), 0.0310656 secs] 608938K->87563K(2029056K), 0.0311549 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:36.442+0200: 49.035: [GC (Allocation Failure) 2020-09-29T18:21:36.443+0200: 49.035: [ParNew: 613440K->53489K(613440K), 0.0227658 secs] 632907K->72956K(2029056K), 0.0228361 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:36.513+0200: 49.106: [GC (Allocation Failure) 2020-09-29T18:21:36.513+0200: 49.106: [ParNew: 598833K->46285K(613440K), 0.0213978 secs] 618300K->65752K(2029056K), 0.0214637 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:36.586+0200: 49.179: [GC (Allocation Failure) 2020-09-29T18:21:36.588+0200: 49.180: [ParNew: 591629K->59651K(613440K), 0.0292920 secs] 611096K->79118K(2029056K), 0.0310926 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:36.667+0200: 49.260: [GC (Allocation Failure) 2020-09-29T18:21:36.667+0200: 49.260: [ParNew: 604995K->40781K(613440K), 0.0106960 secs] 624462K->60249K(2029056K), 0.0107633 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:36.731+0200: 49.324: [GC (Allocation Failure) 2020-09-29T18:21:36.731+0200: 49.324: [ParNew: 586125K->31419K(613440K), 0.0179432 secs] 605593K->50887K(2029056K), 0.0180061 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:36.800+0200: 49.393: [GC (Allocation Failure) 2020-09-29T18:21:36.800+0200: 49.393: [ParNew: 576763K->26657K(613440K), 0.0166615 secs] 596231K->46124K(2029056K), 0.0167425 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:36.870+0200: 49.463: [GC (Allocation Failure) 2020-09-29T18:21:36.870+0200: 49.463: [ParNew: 572001K->26590K(613440K), 0.0164109 secs] 591468K->46058K(2029056K), 0.0164771 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:36.954+0200: 49.546: [GC (Allocation Failure) 2020-09-29T18:21:36.954+0200: 49.546: [ParNew: 571934K->38813K(613440K), 0.0254299 secs] 591402K->58280K(2029056K), 0.0255228 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:37.029+0200: 49.622: [GC (Allocation Failure) 2020-09-29T18:21:37.029+0200: 49.622: [ParNew: 584157K->34234K(613440K), 0.0218606 secs] 603624K->53701K(2029056K), 0.0219285 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:37.115+0200: 49.708: [GC (Allocation Failure) 2020-09-29T18:21:37.115+0200: 49.708: [ParNew: 579578K->35158K(613440K), 0.0227314 secs] 599045K->54625K(2029056K), 0.0228006 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:37.190+0200: 49.783: [GC (Allocation Failure) 2020-09-29T18:21:37.190+0200: 49.783: [ParNew: 580502K->57450K(613440K), 0.0287789 secs] 599969K->76917K(2029056K), 0.0288509 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:37.267+0200: 49.860: [GC (Allocation Failure) 2020-09-29T18:21:37.267+0200: 49.860: [ParNew: 602794K->44185K(613440K), 0.0205867 secs] 622261K->63652K(2029056K), 0.0206568 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:37.339+0200: 49.932: [GC (Allocation Failure) 2020-09-29T18:21:37.339+0200: 49.932: [ParNew: 589529K->60759K(613440K), 0.0345657 secs] 608996K->80227K(2029056K), 0.0346379 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:21:37.422+0200: 50.015: [GC (Allocation Failure) 2020-09-29T18:21:37.422+0200: 50.015: [ParNew: 606103K->51028K(613440K), 0.0263641 secs] 625571K->70495K(2029056K), 0.0264389 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:37.497+0200: 50.090: [GC (Allocation Failure) 2020-09-29T18:21:37.497+0200: 50.090: [ParNew: 596372K->38213K(613440K), 0.0168448 secs] 615839K->57681K(2029056K), 0.0169357 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:37.572+0200: 50.165: [GC (Allocation Failure) 2020-09-29T18:21:37.572+0200: 50.165: [ParNew: 583557K->36716K(613440K), 0.0226482 secs] 603025K->56184K(2029056K), 0.0227227 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:37.656+0200: 50.249: [GC (Allocation Failure) 2020-09-29T18:21:37.656+0200: 50.249: [ParNew: 582060K->50393K(613440K), 0.0203750 secs] 601528K->69860K(2029056K), 0.0204487 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:37.737+0200: 50.329: [GC (Allocation Failure) 2020-09-29T18:21:37.737+0200: 50.329: [ParNew: 595737K->35700K(613440K), 0.0203212 secs] 615204K->55167K(2029056K), 0.0204063 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:37.811+0200: 50.404: [GC (Allocation Failure) 2020-09-29T18:21:37.811+0200: 50.404: [ParNew: 581044K->50171K(613440K), 0.0300167 secs] 600511K->69638K(2029056K), 0.0300881 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:37.888+0200: 50.481: [GC (Allocation Failure) 2020-09-29T18:21:37.888+0200: 50.481: [ParNew: 595515K->41519K(613440K), 0.0264224 secs] 614982K->60986K(2029056K), 0.0265090 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:37.965+0200: 50.558: [GC (Allocation Failure) 2020-09-29T18:21:37.965+0200: 50.558: [ParNew: 586863K->40432K(613440K), 0.0168146 secs] 606330K->59899K(2029056K), 0.0168861 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:38.040+0200: 50.633: [GC (Allocation Failure) 2020-09-29T18:21:38.040+0200: 50.633: [ParNew: 585776K->34580K(613440K), 0.0232081 secs] 605243K->54047K(2029056K), 0.0232842 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:38.110+0200: 50.703: [GC (Allocation Failure) 2020-09-29T18:21:38.110+0200: 50.703: [ParNew: 579924K->52961K(613440K), 0.0290133 secs] 599391K->72429K(2029056K), 0.0290812 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:38.189+0200: 50.782: [GC (Allocation Failure) 2020-09-29T18:21:38.189+0200: 50.782: [ParNew: 598305K->68096K(613440K), 0.0279962 secs] 617773K->87563K(2029056K), 0.0280677 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:38.274+0200: 50.867: [GC (Allocation Failure) 2020-09-29T18:21:38.274+0200: 50.867: [ParNew: 613440K->53073K(613440K), 0.0274955 secs] 632907K->72540K(2029056K), 0.0275663 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:38.351+0200: 50.944: [GC (Allocation Failure) 2020-09-29T18:21:38.351+0200: 50.944: [ParNew: 598417K->60223K(613440K), 0.0273629 secs] 617884K->79690K(2029056K), 0.0274510 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:38.426+0200: 51.019: [GC (Allocation Failure) 2020-09-29T18:21:38.426+0200: 51.019: [ParNew: 605567K->40579K(613440K), 0.0161228 secs] 625034K->60047K(2029056K), 0.0161911 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:38.493+0200: 51.085: [GC (Allocation Failure) 2020-09-29T18:21:38.493+0200: 51.086: [ParNew: 585923K->40271K(613440K), 0.0232122 secs] 605391K->59738K(2029056K), 0.0232932 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:38.565+0200: 51.158: [GC (Allocation Failure) 2020-09-29T18:21:38.565+0200: 51.158: [ParNew: 585615K->48553K(613440K), 0.0213807 secs] 605082K->68021K(2029056K), 0.0214675 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:38.636+0200: 51.229: [GC (Allocation Failure) 2020-09-29T18:21:38.636+0200: 51.229: [ParNew: 593897K->59014K(613440K), 0.0356234 secs] 613365K->78481K(2029056K), 0.0356892 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:21:38.720+0200: 51.313: [GC (Allocation Failure) 2020-09-29T18:21:38.720+0200: 51.313: [ParNew: 604358K->51634K(613440K), 0.0285173 secs] 623825K->71101K(2029056K), 0.0286084 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:38.798+0200: 51.391: [GC (Allocation Failure) 2020-09-29T18:21:38.798+0200: 51.391: [ParNew: 596978K->42568K(613440K), 0.0191670 secs] 616445K->62035K(2029056K), 0.0192393 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:38.874+0200: 51.467: [GC (Allocation Failure) 2020-09-29T18:21:38.874+0200: 51.467: [ParNew: 587912K->56915K(613440K), 0.0335491 secs] 607379K->76382K(2029056K), 0.0336304 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:38.957+0200: 51.550: [GC (Allocation Failure) 2020-09-29T18:21:38.957+0200: 51.550: [ParNew: 602259K->52504K(613440K), 0.0248913 secs] 621726K->71972K(2029056K), 0.0249792 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:39.038+0200: 51.631: [GC (Allocation Failure) 2020-09-29T18:21:39.038+0200: 51.631: [ParNew: 597848K->44669K(613440K), 0.0246374 secs] 617316K->64136K(2029056K), 0.0247069 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:39.115+0200: 51.708: [GC (Allocation Failure) 2020-09-29T18:21:39.115+0200: 51.708: [ParNew: 590013K->38489K(613440K), 0.0244899 secs] 609480K->57956K(2029056K), 0.0245732 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:39.192+0200: 51.785: [GC (Allocation Failure) 2020-09-29T18:21:39.192+0200: 51.785: [ParNew: 583833K->40046K(613440K), 0.0208101 secs] 603300K->59513K(2029056K), 0.0208762 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:39.271+0200: 51.864: [GC (Allocation Failure) 2020-09-29T18:21:39.271+0200: 51.864: [ParNew: 585390K->36121K(613440K), 0.0216146 secs] 604857K->55588K(2029056K), 0.0216806 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:39.345+0200: 51.938: [GC (Allocation Failure) 2020-09-29T18:21:39.345+0200: 51.938: [ParNew: 581465K->35031K(613440K), 0.0182339 secs] 600932K->54498K(2029056K), 0.0183049 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:39.411+0200: 52.004: [GC (Allocation Failure) 2020-09-29T18:21:39.411+0200: 52.004: [ParNew: 580375K->50440K(613440K), 0.0229597 secs] 599842K->69907K(2029056K), 0.0230324 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:39.483+0200: 52.076: [GC (Allocation Failure) 2020-09-29T18:21:39.483+0200: 52.076: [ParNew: 595784K->62739K(613440K), 0.0296313 secs] 615251K->82206K(2029056K), 0.0297001 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:39.566+0200: 52.159: [GC (Allocation Failure) 2020-09-29T18:21:39.566+0200: 52.159: [ParNew: 608083K->44630K(613440K), 0.0226318 secs] 627550K->64097K(2029056K), 0.0227160 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:39.645+0200: 52.238: [GC (Allocation Failure) 2020-09-29T18:21:39.645+0200: 52.238: [ParNew: 589974K->35357K(613440K), 0.0208445 secs] 609441K->54824K(2029056K), 0.0209407 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:39.718+0200: 52.311: [GC (Allocation Failure) 2020-09-29T18:21:39.718+0200: 52.311: [ParNew: 580701K->57908K(613440K), 0.0335711 secs] 600168K->77375K(2029056K), 0.0336514 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:39.801+0200: 52.394: [GC (Allocation Failure) 2020-09-29T18:21:39.801+0200: 52.394: [ParNew: 603252K->57986K(613440K), 0.0264913 secs] 622719K->77453K(2029056K), 0.0265675 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:39.881+0200: 52.474: [GC (Allocation Failure) 2020-09-29T18:21:39.881+0200: 52.474: [ParNew: 603330K->49515K(613440K), 0.0252940 secs] 622797K->68982K(2029056K), 0.0253628 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:39.958+0200: 52.551: [GC (Allocation Failure) 2020-09-29T18:21:39.958+0200: 52.551: [ParNew: 594859K->68096K(613440K), 0.0393845 secs] 614326K->88611K(2029056K), 0.0394509 secs] [Times: user=0.22 sys=0.02, real=0.04 secs] 
2020-09-29T18:21:40.044+0200: 52.637: [GC (Allocation Failure) 2020-09-29T18:21:40.044+0200: 52.637: [ParNew: 613440K->66302K(613440K), 0.0316968 secs] 633955K->86817K(2029056K), 0.0317638 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:40.123+0200: 52.716: [GC (Allocation Failure) 2020-09-29T18:21:40.123+0200: 52.716: [ParNew: 611646K->61911K(613440K), 0.0307972 secs] 632161K->82426K(2029056K), 0.0308979 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:40.208+0200: 52.801: [GC (Allocation Failure) 2020-09-29T18:21:40.208+0200: 52.801: [ParNew: 607255K->46792K(613440K), 0.0204504 secs] 627770K->67307K(2029056K), 0.0205204 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:40.281+0200: 52.874: [GC (Allocation Failure) 2020-09-29T18:21:40.281+0200: 52.874: [ParNew: 592136K->46321K(613440K), 0.0278668 secs] 612651K->66836K(2029056K), 0.0279534 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:40.362+0200: 52.955: [GC (Allocation Failure) 2020-09-29T18:21:40.362+0200: 52.955: [ParNew: 591665K->68096K(613440K), 0.0333367 secs] 612180K->88611K(2029056K), 0.0334208 secs] [Times: user=0.38 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:40.442+0200: 53.035: [GC (Allocation Failure) 2020-09-29T18:21:40.442+0200: 53.035: [ParNew: 613440K->56296K(613440K), 0.0256482 secs] 633955K->76811K(2029056K), 0.0257287 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:40.524+0200: 53.117: [GC (Allocation Failure) 2020-09-29T18:21:40.525+0200: 53.118: [ParNew: 601640K->44870K(613440K), 0.0236198 secs] 622155K->65385K(2029056K), 0.0236970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
