Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:53:00.946+0200: 46.657: [GC (Allocation Failure) [PSYoungGen: 618149K->44005K(643072K)] 644889K->70745K(2041344K), 0.0151045 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:01.012+0200: 46.724: [GC (Allocation Failure) [PSYoungGen: 634341K->46437K(636928K)] 661081K->73177K(2035200K), 0.0154747 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:01.079+0200: 46.791: [GC (Allocation Failure) [PSYoungGen: 636773K->45092K(640000K)] 663513K->71832K(2038272K), 0.0179035 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:01.147+0200: 46.859: [GC (Allocation Failure) [PSYoungGen: 628260K->40261K(641024K)] 655000K->67001K(2039296K), 0.0136908 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:01.210+0200: 46.922: [GC (Allocation Failure) [PSYoungGen: 623429K->20164K(640000K)] 650169K->46904K(2038272K), 0.0073203 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:01.267+0200: 46.979: [GC (Allocation Failure) [PSYoungGen: 603332K->29060K(641024K)] 630072K->55800K(2039296K), 0.0108060 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:01.328+0200: 47.040: [GC (Allocation Failure) [PSYoungGen: 612228K->38053K(643072K)] 638968K->64793K(2041344K), 0.0129153 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:01.391+0200: 47.103: [GC (Allocation Failure) [PSYoungGen: 624293K->50053K(636416K)] 651033K->76793K(2034688K), 0.0164812 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:01.458+0200: 47.169: [GC (Allocation Failure) [PSYoungGen: 636293K->19459K(638464K)] 663033K->46199K(2036736K), 0.0078474 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:01.515+0200: 47.226: [GC (Allocation Failure) [PSYoungGen: 598531K->37989K(638976K)] 625271K->64729K(2037248K), 0.0122523 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:01.578+0200: 47.289: [GC (Allocation Failure) [PSYoungGen: 617061K->28037K(641536K)] 643801K->54777K(2039808K), 0.0103044 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:01.641+0200: 47.353: [GC (Allocation Failure) [PSYoungGen: 611205K->36868K(640512K)] 637945K->63608K(2038784K), 0.0165820 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:01.708+0200: 47.420: [GC (Allocation Failure) [PSYoungGen: 620036K->44037K(640512K)] 646776K->70777K(2038784K), 0.0193689 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:01.780+0200: 47.492: [GC (Allocation Failure) [PSYoungGen: 628229K->40100K(641536K)] 654969K->66840K(2039808K), 0.0182786 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:01.848+0200: 47.560: [GC (Allocation Failure) [PSYoungGen: 624292K->49092K(636928K)] 651032K->75832K(2035200K), 0.0166297 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:01.914+0200: 47.626: [GC (Allocation Failure) [PSYoungGen: 629188K->25699K(639488K)] 655928K->52439K(2037760K), 0.0100303 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:01.974+0200: 47.685: [GC (Allocation Failure) [PSYoungGen: 605795K->30116K(640512K)] 632535K->56856K(2038784K), 0.0113534 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:02.035+0200: 47.747: [GC (Allocation Failure) [PSYoungGen: 611236K->50725K(632320K)] 637976K->77465K(2030592K), 0.0166097 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:02.101+0200: 47.813: [GC (Allocation Failure) [PSYoungGen: 631845K->28389K(638464K)] 658585K->55129K(2036736K), 0.0110621 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:02.163+0200: 47.874: [GC (Allocation Failure) [PSYoungGen: 605413K->29220K(637440K)] 632153K->55960K(2035712K), 0.0109390 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:02.227+0200: 47.938: [GC (Allocation Failure) [PSYoungGen: 606244K->45669K(636416K)] 632984K->72409K(2034688K), 0.0150045 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:02.292+0200: 48.004: [GC (Allocation Failure) [PSYoungGen: 622693K->48453K(625664K)] 649433K->75193K(2023936K), 0.0163708 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:02.357+0200: 48.069: [GC (Allocation Failure) [PSYoungGen: 625477K->21124K(635904K)] 652217K->47864K(2034176K), 0.0087588 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:02.415+0200: 48.126: [GC (Allocation Failure) [PSYoungGen: 594052K->32804K(635904K)] 620792K->59544K(2034176K), 0.0118194 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:02.476+0200: 48.187: [GC (Allocation Failure) [PSYoungGen: 605732K->45189K(635904K)] 632472K->71929K(2034176K), 0.0166344 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:02.541+0200: 48.253: [GC (Allocation Failure) [PSYoungGen: 620165K->30821K(636928K)] 646905K->57561K(2035200K), 0.0114202 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:02.603+0200: 48.315: [GC (Allocation Failure) [PSYoungGen: 605797K->45189K(636416K)] 632537K->71929K(2034688K), 0.0166256 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:02.671+0200: 48.383: [GC (Allocation Failure) [PSYoungGen: 621189K->33253K(637440K)] 647929K->59993K(2035712K), 0.0111865 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:02.731+0200: 48.443: [GC (Allocation Failure) [PSYoungGen: 609253K->20900K(638976K)] 635993K->47640K(2037248K), 0.0082085 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:02.789+0200: 48.501: [GC (Allocation Failure) [PSYoungGen: 599972K->39397K(638976K)] 626712K->66137K(2037248K), 0.0135437 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:02.854+0200: 48.566: [GC (Allocation Failure) [PSYoungGen: 618469K->30340K(641024K)] 645209K->57080K(2039296K), 0.0116973 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:02.915+0200: 48.627: [GC (Allocation Failure) [PSYoungGen: 611972K->37733K(639488K)] 638712K->64473K(2037760K), 0.0126377 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:02.978+0200: 48.690: [GC (Allocation Failure) [PSYoungGen: 619365K->45221K(639488K)] 646105K->71961K(2037760K), 0.0150845 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:03.043+0200: 48.755: [GC (Allocation Failure) [PSYoungGen: 628389K->40453K(641024K)] 655129K->67193K(2039296K), 0.0140429 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:03.108+0200: 48.820: [GC (Allocation Failure) [PSYoungGen: 623621K->21989K(640512K)] 650361K->48729K(2038784K), 0.0069662 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:03.167+0200: 48.878: [GC (Allocation Failure) [PSYoungGen: 605157K->44613K(628224K)] 631897K->71353K(2026496K), 0.0159559 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:03.233+0200: 48.944: [GC (Allocation Failure) [PSYoungGen: 627781K->39397K(641024K)] 654521K->66137K(2039296K), 0.0137483 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:03.297+0200: 49.009: [GC (Allocation Failure) [PSYoungGen: 621029K->33093K(639488K)] 647769K->59833K(2037760K), 0.0113585 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:03.359+0200: 49.070: [GC (Allocation Failure) [PSYoungGen: 614725K->26789K(642560K)] 641465K->53529K(2040832K), 0.0088461 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:03.418+0200: 49.129: [GC (Allocation Failure) [PSYoungGen: 613029K->38821K(642560K)] 639769K->65561K(2040832K), 0.0135184 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:03.481+0200: 49.193: [GC (Allocation Failure) [PSYoungGen: 625061K->50885K(636416K)] 651801K->77625K(2034688K), 0.0170364 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:03.548+0200: 49.260: [GC (Allocation Failure) [PSYoungGen: 632005K->43173K(624640K)] 658745K->69913K(2022912K), 0.0146049 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:03.614+0200: 49.326: [GC (Allocation Failure) [PSYoungGen: 624293K->36325K(641536K)] 651033K->63065K(2039808K), 0.0130349 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:03.680+0200: 49.392: [GC (Allocation Failure) [PSYoungGen: 618469K->30500K(639488K)] 645209K->57240K(2037760K), 0.0112486 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:03.741+0200: 49.453: [GC (Allocation Failure) [PSYoungGen: 612644K->38341K(643584K)] 639384K->65081K(2041856K), 0.0133815 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:03.805+0200: 49.517: [GC (Allocation Failure) [PSYoungGen: 625605K->51429K(638976K)] 652345K->78169K(2037248K), 0.0170736 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:03.872+0200: 49.584: [GC (Allocation Failure) [PSYoungGen: 638693K->36997K(642048K)] 665433K->63737K(2040320K), 0.0126040 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:03.935+0200: 49.647: [GC (Allocation Failure) [PSYoungGen: 620165K->32229K(640000K)] 646905K->58969K(2038272K), 0.0114298 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:03.999+0200: 49.711: [GC (Allocation Failure) [PSYoungGen: 615397K->26852K(642560K)] 642137K->53592K(2040832K), 0.0108490 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:04.063+0200: 49.775: [GC (Allocation Failure) [PSYoungGen: 613092K->38853K(642560K)] 639832K->65593K(2040832K), 0.0148550 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:04.131+0200: 49.843: [GC (Allocation Failure) [PSYoungGen: 625093K->36868K(645632K)] 651833K->63608K(2043904K), 0.0153990 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:04.199+0200: 49.911: [GC (Allocation Failure) [PSYoungGen: 627204K->39237K(643584K)] 653944K->65977K(2041856K), 0.0141444 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:04.264+0200: 49.976: [GC (Allocation Failure) [PSYoungGen: 629573K->41509K(646144K)] 656313K->68249K(2044416K), 0.0139741 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:04.328+0200: 50.040: [GC (Allocation Failure) [PSYoungGen: 634917K->19172K(612864K)] 661657K->45912K(2011136K), 0.0070390 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:04.387+0200: 50.098: [GC (Allocation Failure) [PSYoungGen: 612580K->23524K(644608K)] 639320K->50264K(2042880K), 0.0088041 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:04.450+0200: 50.162: [GC (Allocation Failure) [PSYoungGen: 613860K->39685K(644608K)] 640600K->66425K(2042880K), 0.0135534 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:04.515+0200: 50.227: [GC (Allocation Failure) [PSYoungGen: 630021K->42085K(642560K)] 656761K->68825K(2040832K), 0.0139568 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:04.581+0200: 50.293: [GC (Allocation Failure) [PSYoungGen: 630373K->42469K(630784K)] 657113K->69209K(2029056K), 0.0157632 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:04.649+0200: 50.360: [GC (Allocation Failure) [PSYoungGen: 630757K->42789K(642048K)] 657497K->69529K(2040320K), 0.0143330 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:04.713+0200: 50.425: [GC (Allocation Failure) [PSYoungGen: 629029K->41157K(642560K)] 655769K->67897K(2040832K), 0.0140600 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:04.778+0200: 50.490: [GC (Allocation Failure) [PSYoungGen: 627397K->53189K(634880K)] 654137K->79929K(2033152K), 0.0185895 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:04.846+0200: 50.558: [GC (Allocation Failure) [PSYoungGen: 632261K->15107K(594432K)] 659001K->41847K(1992704K), 0.0061084 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:04.903+0200: 50.615: [GC (Allocation Failure) [PSYoungGen: 594179K->47236K(633856K)] 620919K->73976K(2032128K), 0.0160641 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:04.968+0200: 50.680: [GC (Allocation Failure) [PSYoungGen: 619140K->29221K(635392K)] 645880K->55961K(2033664K), 0.0100464 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:05.027+0200: 50.739: [GC (Allocation Failure) [PSYoungGen: 601125K->40581K(637952K)] 627865K->67321K(2036224K), 0.0137125 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:05.091+0200: 50.803: [GC (Allocation Failure) [PSYoungGen: 616581K->41540K(636928K)] 643321K->68280K(2035200K), 0.0147223 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:05.155+0200: 50.867: [GC (Allocation Failure) [PSYoungGen: 617540K->41028K(639488K)] 644280K->67768K(2037760K), 0.0187245 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:05.225+0200: 50.936: [GC (Allocation Failure) [PSYoungGen: 620100K->44996K(638464K)] 646840K->71736K(2036736K), 0.0210604 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:05.296+0200: 51.007: [GC (Allocation Failure) [PSYoungGen: 624068K->35268K(640512K)] 650808K->62008K(2038784K), 0.0165554 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:05.362+0200: 51.073: [GC (Allocation Failure) [PSYoungGen: 615876K->41701K(638976K)] 642616K->68441K(2037248K), 0.0195390 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:05.431+0200: 51.142: [GC (Allocation Failure) [PSYoungGen: 622309K->33796K(642560K)] 649049K->60536K(2040832K), 0.0152872 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:05.497+0200: 51.208: [GC (Allocation Failure) [PSYoungGen: 619012K->31141K(641536K)] 645752K->57881K(2039808K), 0.0133337 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:05.563+0200: 51.274: [GC (Allocation Failure) [PSYoungGen: 616357K->42181K(643072K)] 643097K->68921K(2041344K), 0.0194598 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:05.634+0200: 51.345: [GC (Allocation Failure) [PSYoungGen: 629445K->41477K(643072K)] 656185K->68217K(2041344K), 0.0198085 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:05.705+0200: 51.416: [GC (Allocation Failure) [PSYoungGen: 628741K->40773K(644096K)] 655481K->67513K(2042368K), 0.0172327 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:05.773+0200: 51.484: [GC (Allocation Failure) [PSYoungGen: 629573K->27363K(643584K)] 656313K->54103K(2041856K), 0.0133322 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:05.838+0200: 51.549: [GC (Allocation Failure) [PSYoungGen: 616163K->41892K(644096K)] 642903K->68632K(2042368K), 0.0186914 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:05.908+0200: 51.619: [GC (Allocation Failure) [PSYoungGen: 631204K->29573K(644096K)] 657944K->56313K(2042368K), 0.0126915 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:05.972+0200: 51.683: [GC (Allocation Failure) [PSYoungGen: 618885K->44709K(642048K)] 645625K->71449K(2040320K), 0.0197305 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:06.042+0200: 51.753: [GC (Allocation Failure) [PSYoungGen: 631973K->44004K(631296K)] 658713K->70744K(2029568K), 0.0191336 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:06.113+0200: 51.824: [GC (Allocation Failure) [PSYoungGen: 631268K->43301K(642560K)] 658008K->70041K(2040832K), 0.0188699 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:06.182+0200: 51.893: [GC (Allocation Failure) [PSYoungGen: 629541K->55397K(642048K)] 656281K->82137K(2040320K), 0.0224829 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:06.256+0200: 51.967: [GC (Allocation Failure) [PSYoungGen: 641637K->25604K(632832K)] 668377K->52344K(2031104K), 0.0127709 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:06.318+0200: 52.029: [GC (Allocation Failure) [PSYoungGen: 601604K->40997K(637440K)] 628344K->67737K(2035712K), 0.0179197 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:06.385+0200: 52.096: [GC (Allocation Failure) [PSYoungGen: 616997K->27587K(638976K)] 643737K->54327K(2037248K), 0.0135982 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:06.448+0200: 52.159: [GC (Allocation Failure) [PSYoungGen: 606659K->46085K(625664K)] 633399K->72825K(2023936K), 0.0193400 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:06.517+0200: 52.228: [GC (Allocation Failure) [PSYoungGen: 625157K->37253K(640000K)] 651897K->63993K(2038272K), 0.0163251 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:06.584+0200: 52.295: [GC (Allocation Failure) [PSYoungGen: 616837K->28676K(638464K)] 643577K->55416K(2036736K), 0.0139292 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:06.649+0200: 52.360: [GC (Allocation Failure) [PSYoungGen: 608260K->18981K(638464K)] 635000K->45721K(2036736K), 0.0082074 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:06.706+0200: 52.417: [GC (Allocation Failure) [PSYoungGen: 599077K->24804K(639488K)] 625817K->51544K(2037760K), 0.0114816 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:06.777+0200: 52.488: [GC (Allocation Failure) [PSYoungGen: 604900K->30597K(641536K)] 631640K->57337K(2039808K), 0.0129656 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:06.844+0200: 52.555: [GC (Allocation Failure) [PSYoungGen: 613253K->39045K(640000K)] 639993K->65785K(2038272K), 0.0174425 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:06.912+0200: 52.623: [GC (Allocation Failure) [PSYoungGen: 621701K->32325K(643584K)] 648441K->59065K(2041856K), 0.0134635 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:06.975+0200: 52.686: [GC (Allocation Failure) [PSYoungGen: 619077K->44804K(642048K)] 645817K->71544K(2040320K), 0.0198552 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:07.047+0200: 52.758: [GC (Allocation Failure) [PSYoungGen: 631556K->43589K(640000K)] 658296K->70329K(2038272K), 0.0177698 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:07.114+0200: 52.825: [GC (Allocation Failure) [PSYoungGen: 626757K->38917K(641024K)] 653497K->65657K(2039296K), 0.0157593 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:07.179+0200: 52.890: [GC (Allocation Failure) [PSYoungGen: 622085K->47813K(637440K)] 648825K->74553K(2035712K), 0.0206572 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:07.249+0200: 52.961: [GC (Allocation Failure) [PSYoungGen: 628933K->40613K(640000K)] 655673K->67353K(2038272K), 0.0174027 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:07.318+0200: 53.029: [GC (Allocation Failure) [PSYoungGen: 621733K->47525K(637952K)] 648473K->74265K(2036224K), 0.0201637 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:07.388+0200: 53.099: [GC (Allocation Failure) [PSYoungGen: 627621K->39589K(639488K)] 654361K->66329K(2037760K), 0.0161552 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:07.453+0200: 53.164: [GC (Allocation Failure) [PSYoungGen: 619685K->57317K(630272K)] 646425K->85753K(2028544K), 0.0245487 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:07.526+0200: 53.237: [GC (Allocation Failure) [PSYoungGen: 630245K->30052K(635904K)] 658681K->58488K(2034176K), 0.0145904 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:07.592+0200: 53.303: [GC (Allocation Failure) [PSYoungGen: 602980K->28100K(636416K)] 631416K->56536K(2034688K), 0.0142726 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:07.656+0200: 53.367: [GC (Allocation Failure) [PSYoungGen: 601540K->40740K(635904K)] 629976K->69176K(2034176K), 0.0181962 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:07.723+0200: 53.434: [GC (Allocation Failure) [PSYoungGen: 614180K->24516K(637952K)] 642616K->52952K(2036224K), 0.0122139 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:07.785+0200: 53.496: [GC (Allocation Failure) [PSYoungGen: 601540K->54661K(631808K)] 629976K->83097K(2030080K), 0.0227319 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:07.857+0200: 53.568: [GC (Allocation Failure) [PSYoungGen: 631685K->43749K(634368K)] 660121K->72185K(2032640K), 0.0186122 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:07.924+0200: 53.635: [GC (Allocation Failure) [PSYoungGen: 613093K->38724K(633856K)] 641529K->67160K(2032128K), 0.0284246 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:53:08.002+0200: 53.713: [GC (Allocation Failure) [PSYoungGen: 608068K->31620K(637952K)] 636504K->60056K(2036224K), 0.0149580 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:08.069+0200: 53.780: [GC (Allocation Failure) [PSYoungGen: 607620K->31525K(636928K)] 636056K->59961K(2035200K), 0.0138737 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:08.135+0200: 53.846: [GC (Allocation Failure) [PSYoungGen: 607525K->46981K(636416K)] 635961K->75417K(2034688K), 0.0202854 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
