Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:38:36.122+0200: 28.152: [GC (Allocation Failure) [PSYoungGen: 608900K->20356K(636416K)] 629964K->41420K(2034688K), 0.0104622 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:36.184+0200: 28.213: [GC (Allocation Failure) [PSYoungGen: 595844K->34852K(639488K)] 616908K->55916K(2037760K), 0.0172543 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:36.250+0200: 28.280: [GC (Allocation Failure) [PSYoungGen: 612900K->38597K(637440K)] 633964K->59661K(2035712K), 0.0184803 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:36.319+0200: 28.348: [GC (Allocation Failure) [PSYoungGen: 616645K->41477K(641024K)] 637709K->62541K(2039296K), 0.0195878 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:36.389+0200: 28.418: [GC (Allocation Failure) [PSYoungGen: 624645K->34756K(641024K)] 645709K->55820K(2039296K), 0.0176612 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:36.456+0200: 28.486: [GC (Allocation Failure) [PSYoungGen: 617924K->43653K(641024K)] 638988K->64717K(2039296K), 0.0205178 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:36.528+0200: 28.557: [GC (Allocation Failure) [PSYoungGen: 628869K->40965K(642048K)] 649933K->62029K(2040320K), 0.0202282 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:36.600+0200: 28.629: [GC (Allocation Failure) [PSYoungGen: 626181K->23716K(641536K)] 647245K->44780K(2039808K), 0.0122054 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:36.663+0200: 28.692: [GC (Allocation Failure) [PSYoungGen: 608932K->48325K(633856K)] 629996K->69389K(2032128K), 0.0223945 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:36.735+0200: 28.765: [GC (Allocation Failure) [PSYoungGen: 633541K->31973K(641024K)] 654605K->53037K(2039296K), 0.0154363 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:36.802+0200: 28.832: [GC (Allocation Failure) [PSYoungGen: 613605K->38180K(639488K)] 634669K->59244K(2037760K), 0.0184693 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:36.870+0200: 28.900: [GC (Allocation Failure) [PSYoungGen: 619812K->45605K(639488K)] 640876K->66669K(2037760K), 0.0215279 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:36.942+0200: 28.972: [GC (Allocation Failure) [PSYoungGen: 628773K->26884K(641024K)] 649837K->47948K(2039296K), 0.0133359 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:37.007+0200: 29.037: [GC (Allocation Failure) [PSYoungGen: 610052K->35813K(643072K)] 631116K->56877K(2041344K), 0.0162077 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:37.073+0200: 29.103: [GC (Allocation Failure) [PSYoungGen: 621541K->33637K(641536K)] 642605K->54701K(2039808K), 0.0163156 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:37.140+0200: 29.170: [GC (Allocation Failure) [PSYoungGen: 619365K->29988K(645120K)] 640429K->51052K(2043392K), 0.0162810 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:37.207+0200: 29.236: [GC (Allocation Failure) [PSYoungGen: 620836K->46629K(637952K)] 641900K->67693K(2036224K), 0.0218960 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:37.279+0200: 29.309: [GC (Allocation Failure) [PSYoungGen: 637477K->49573K(636928K)] 658541K->70637K(2035200K), 0.0226638 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:37.352+0200: 29.382: [GC (Allocation Failure) [PSYoungGen: 630693K->27748K(640000K)] 651757K->48812K(2038272K), 0.0128985 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:37.416+0200: 29.446: [GC (Allocation Failure) [PSYoungGen: 608868K->34629K(642048K)] 629932K->55693K(2040320K), 0.0163975 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:37.483+0200: 29.512: [GC (Allocation Failure) [PSYoungGen: 618309K->30372K(640512K)] 639373K->51436K(2038784K), 0.0149774 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:37.548+0200: 29.577: [GC (Allocation Failure) [PSYoungGen: 614052K->39845K(643584K)] 635116K->60909K(2041856K), 0.0190165 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:37.619+0200: 29.648: [GC (Allocation Failure) [PSYoungGen: 627621K->39556K(643072K)] 648685K->60620K(2041344K), 0.0204088 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:37.691+0200: 29.720: [GC (Allocation Failure) [PSYoungGen: 627332K->39397K(645120K)] 648396K->60461K(2043392K), 0.0181778 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:37.763+0200: 29.792: [GC (Allocation Failure) [PSYoungGen: 629733K->25507K(644096K)] 650797K->46571K(2042368K), 0.0100433 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:37.824+0200: 29.853: [GC (Allocation Failure) [PSYoungGen: 615843K->26308K(645120K)] 636907K->47372K(2043392K), 0.0096900 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:37.886+0200: 29.915: [GC (Allocation Failure) [PSYoungGen: 617156K->42949K(633856K)] 638220K->64013K(2032128K), 0.0146897 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:37.951+0200: 29.980: [GC (Allocation Failure) [PSYoungGen: 633797K->45925K(640000K)] 654861K->66989K(2038272K), 0.0305226 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:38:38.032+0200: 30.061: [GC (Allocation Failure) [PSYoungGen: 631141K->41796K(642048K)] 652205K->62860K(2040320K), 0.0147771 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:38.097+0200: 30.126: [GC (Allocation Failure) [PSYoungGen: 627012K->11684K(636928K)] 648076K->32748K(2035200K), 0.0040716 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T17:38:38.151+0200: 30.180: [GC (Allocation Failure) [PSYoungGen: 591780K->30500K(639488K)] 612844K->51564K(2037760K), 0.0113546 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:38.215+0200: 30.244: [GC (Allocation Failure) [PSYoungGen: 610596K->36389K(643072K)] 631660K->57453K(2041344K), 0.0153341 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:38.283+0200: 30.313: [GC (Allocation Failure) [PSYoungGen: 622117K->47941K(633856K)] 643181K->69005K(2032128K), 0.0168078 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:38.353+0200: 30.382: [GC (Allocation Failure) [PSYoungGen: 633669K->45765K(636928K)] 654733K->66829K(2035200K), 0.0166419 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:38.420+0200: 30.449: [GC (Allocation Failure) [PSYoungGen: 623813K->47749K(626176K)] 644877K->68813K(2024448K), 0.0171484 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:38.487+0200: 30.516: [GC (Allocation Failure) [PSYoungGen: 625797K->36388K(638976K)] 646861K->57452K(2037248K), 0.0140661 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:38.551+0200: 30.580: [GC (Allocation Failure) [PSYoungGen: 613412K->38788K(636928K)] 634476K->59852K(2035200K), 0.0140523 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:38.617+0200: 30.646: [GC (Allocation Failure) [PSYoungGen: 615812K->40740K(642048K)] 636876K->61804K(2040320K), 0.0154786 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:38.682+0200: 30.712: [GC (Allocation Failure) [PSYoungGen: 624932K->21284K(641024K)] 645996K->42348K(2039296K), 0.0082738 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:38.741+0200: 30.770: [GC (Allocation Failure) [PSYoungGen: 605476K->31140K(642048K)] 626540K->52204K(2040320K), 0.0114911 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:38.804+0200: 30.833: [GC (Allocation Failure) [PSYoungGen: 615332K->25059K(641024K)] 636396K->46123K(2039296K), 0.0101333 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:38.864+0200: 30.893: [GC (Allocation Failure) [PSYoungGen: 609251K->32581K(644096K)] 630315K->53645K(2042368K), 0.0111202 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:38.925+0200: 30.955: [GC (Allocation Failure) [PSYoungGen: 619845K->45476K(642048K)] 640909K->66540K(2040320K), 0.0163303 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:38.992+0200: 31.021: [GC (Allocation Failure) [PSYoungGen: 632740K->43460K(640000K)] 653804K->64524K(2038272K), 0.0159381 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:39.058+0200: 31.087: [GC (Allocation Failure) [PSYoungGen: 626628K->38532K(641024K)] 647692K->59596K(2039296K), 0.0135326 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:39.122+0200: 31.151: [GC (Allocation Failure) [PSYoungGen: 621700K->47461K(638464K)] 642764K->68525K(2036736K), 0.0160838 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:39.188+0200: 31.217: [GC (Allocation Failure) [PSYoungGen: 629605K->39941K(640512K)] 650669K->61005K(2038784K), 0.0139020 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:39.252+0200: 31.281: [GC (Allocation Failure) [PSYoungGen: 622085K->47845K(638464K)] 643149K->68909K(2036736K), 0.0163782 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:39.319+0200: 31.348: [GC (Allocation Failure) [PSYoungGen: 628965K->26436K(640000K)] 650029K->47500K(2038272K), 0.0100088 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:39.380+0200: 31.410: [GC (Allocation Failure) [PSYoungGen: 607556K->32100K(641024K)] 628620K->53164K(2039296K), 0.0118788 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:39.442+0200: 31.471: [GC (Allocation Failure) [PSYoungGen: 614244K->40005K(640000K)] 635308K->61069K(2038272K), 0.0135811 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:39.506+0200: 31.536: [GC (Allocation Failure) [PSYoungGen: 622149K->34213K(643584K)] 643213K->55277K(2041856K), 0.0123517 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:39.570+0200: 31.599: [GC (Allocation Failure) [PSYoungGen: 620965K->46821K(633856K)] 642029K->67885K(2032128K), 0.0171674 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:39.639+0200: 31.668: [GC (Allocation Failure) [PSYoungGen: 633573K->28995K(642048K)] 654637K->50059K(2040320K), 0.0118938 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:39.701+0200: 31.730: [GC (Allocation Failure) [PSYoungGen: 613699K->22596K(641536K)] 634763K->43660K(2039808K), 0.0088508 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:39.760+0200: 31.789: [GC (Allocation Failure) [PSYoungGen: 607300K->32804K(643072K)] 628364K->53868K(2041344K), 0.0121208 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:39.823+0200: 31.852: [GC (Allocation Failure) [PSYoungGen: 618532K->29732K(641536K)] 639596K->50796K(2039808K), 0.0113070 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:39.885+0200: 31.914: [GC (Allocation Failure) [PSYoungGen: 615460K->41157K(643072K)] 636524K->62221K(2041344K), 0.0135520 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:39.949+0200: 31.978: [GC (Allocation Failure) [PSYoungGen: 629445K->40388K(643584K)] 650509K->61452K(2041856K), 0.0145835 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:40.014+0200: 32.043: [GC (Allocation Failure) [PSYoungGen: 628676K->26917K(644096K)] 649740K->47981K(2042368K), 0.0092988 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:40.074+0200: 32.103: [GC (Allocation Failure) [PSYoungGen: 616229K->26436K(644096K)] 637293K->47500K(2042368K), 0.0100114 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:40.134+0200: 32.163: [GC (Allocation Failure) [PSYoungGen: 615748K->27717K(645632K)] 636812K->48781K(2043904K), 0.0103256 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:40.196+0200: 32.225: [GC (Allocation Failure) [PSYoungGen: 619077K->30373K(644608K)] 640141K->51437K(2042880K), 0.0109613 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:40.258+0200: 32.287: [GC (Allocation Failure) [PSYoungGen: 621733K->33125K(648704K)] 642797K->54189K(2046976K), 0.0117716 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:40.321+0200: 32.350: [GC (Allocation Failure) [PSYoungGen: 630117K->27364K(647168K)] 651181K->48428K(2045440K), 0.0093582 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:40.382+0200: 32.411: [GC (Allocation Failure) [PSYoungGen: 624356K->35780K(649728K)] 645420K->56844K(2048000K), 0.0134370 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:40.447+0200: 32.476: [GC (Allocation Failure) [PSYoungGen: 635844K->47909K(648192K)] 656908K->68973K(2046464K), 0.0157838 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:40.517+0200: 32.546: [GC (Allocation Failure) [PSYoungGen: 647973K->32516K(647168K)] 669037K->53580K(2045440K), 0.0123253 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:40.582+0200: 32.611: [GC (Allocation Failure) [PSYoungGen: 628996K->25027K(647680K)] 650060K->46091K(2045952K), 0.0110994 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:40.645+0200: 32.674: [GC (Allocation Failure) [PSYoungGen: 621507K->19140K(646656K)] 642571K->40204K(2044928K), 0.0075058 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:40.703+0200: 32.733: [GC (Allocation Failure) [PSYoungGen: 614596K->40325K(635904K)] 635660K->61389K(2034176K), 0.0131615 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:40.770+0200: 32.800: [GC (Allocation Failure) [PSYoungGen: 635781K->34181K(647168K)] 656845K->55245K(2045440K), 0.0112487 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:40.835+0200: 32.864: [GC (Allocation Failure) [PSYoungGen: 628101K->39300K(645632K)] 649165K->60364K(2043904K), 0.0137551 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:40.901+0200: 32.930: [GC (Allocation Failure) [PSYoungGen: 633220K->16003K(644608K)] 654284K->37067K(2042880K), 0.0066186 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:40.958+0200: 32.987: [GC (Allocation Failure) [PSYoungGen: 608387K->47877K(640512K)] 629451K->68941K(2038784K), 0.0166227 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:41.026+0200: 33.055: [GC (Allocation Failure) [PSYoungGen: 640261K->23396K(642560K)] 661325K->44460K(2040832K), 0.0089528 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:41.084+0200: 33.114: [GC (Allocation Failure) [PSYoungGen: 608612K->17891K(641536K)] 629676K->38955K(2039808K), 0.0074958 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:41.142+0200: 33.171: [GC (Allocation Failure) [PSYoungGen: 603107K->28740K(644608K)] 624171K->49804K(2042880K), 0.0103965 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:41.203+0200: 33.232: [GC (Allocation Failure) [PSYoungGen: 617028K->42821K(642560K)] 638092K->63885K(2040832K), 0.0142360 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:41.268+0200: 33.298: [GC (Allocation Failure) [PSYoungGen: 631109K->42084K(639488K)] 652173K->63148K(2037760K), 0.0148133 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:41.333+0200: 33.362: [GC (Allocation Failure) [PSYoungGen: 625252K->37285K(641024K)] 646316K->58349K(2039296K), 0.0121885 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:41.395+0200: 33.424: [GC (Allocation Failure) [PSYoungGen: 620453K->30756K(643584K)] 641517K->51820K(2041856K), 0.0109038 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:41.456+0200: 33.485: [GC (Allocation Failure) [PSYoungGen: 617508K->40228K(642048K)] 638572K->61292K(2040320K), 0.0137883 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:41.521+0200: 33.550: [GC (Allocation Failure) [PSYoungGen: 626980K->38981K(643584K)] 648044K->60045K(2041856K), 0.0153516 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:41.589+0200: 33.619: [GC (Allocation Failure) [PSYoungGen: 627269K->39109K(643584K)] 648333K->60173K(2041856K), 0.0158589 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:41.657+0200: 33.687: [GC (Allocation Failure) [PSYoungGen: 627397K->39461K(644096K)] 648461K->60525K(2042368K), 0.0149064 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:41.723+0200: 33.752: [GC (Allocation Failure) [PSYoungGen: 628773K->26948K(644096K)] 649837K->48012K(2042368K), 0.0103067 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:41.786+0200: 33.815: [GC (Allocation Failure) [PSYoungGen: 616260K->41348K(643584K)] 637324K->62412K(2041856K), 0.0148316 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:41.850+0200: 33.880: [GC (Allocation Failure) [PSYoungGen: 630660K->42244K(631808K)] 651724K->63308K(2030080K), 0.0146049 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:41.915+0200: 33.945: [GC (Allocation Failure) [PSYoungGen: 631556K->29477K(644096K)] 652620K->50541K(2042368K), 0.0098282 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:41.975+0200: 34.005: [GC (Allocation Failure) [PSYoungGen: 618277K->44037K(633344K)] 639341K->65101K(2031616K), 0.0148966 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:42.041+0200: 34.071: [GC (Allocation Failure) [PSYoungGen: 632837K->44997K(640000K)] 653901K->66061K(2038272K), 0.0156729 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:42.107+0200: 34.136: [GC (Allocation Failure) [PSYoungGen: 629189K->41221K(641536K)] 650253K->62285K(2039808K), 0.0138704 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:42.173+0200: 34.202: [GC (Allocation Failure) [PSYoungGen: 625413K->51205K(635904K)] 646477K->72269K(2034176K), 0.0189687 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:42.244+0200: 34.273: [GC (Allocation Failure) [PSYoungGen: 630277K->28645K(638976K)] 651341K->49709K(2037248K), 0.0109730 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:42.307+0200: 34.337: [GC (Allocation Failure) [PSYoungGen: 607717K->33413K(640512K)] 628781K->54477K(2038784K), 0.0135501 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:42.372+0200: 34.402: [GC (Allocation Failure) [PSYoungGen: 614021K->39781K(638976K)] 635085K->60845K(2037248K), 0.0139273 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:42.435+0200: 34.465: [GC (Allocation Failure) [PSYoungGen: 620389K->46149K(639488K)] 641453K->67213K(2037760K), 0.0155388 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:42.502+0200: 34.531: [GC (Allocation Failure) [PSYoungGen: 628293K->26693K(640512K)] 649357K->47757K(2038784K), 0.0107663 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:42.570+0200: 34.600: [GC (Allocation Failure) [PSYoungGen: 608837K->33348K(642048K)] 629901K->54412K(2040320K), 0.0150719 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:42.637+0200: 34.666: [GC (Allocation Failure) [PSYoungGen: 617028K->28804K(640512K)] 638092K->49868K(2038784K), 0.0108054 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:42.698+0200: 34.727: [GC (Allocation Failure) [PSYoungGen: 612484K->22116K(641536K)] 633548K->43180K(2039808K), 0.0086879 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:42.757+0200: 34.786: [GC (Allocation Failure) [PSYoungGen: 607332K->46757K(632320K)] 628396K->67821K(2030592K), 0.0164759 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:42.824+0200: 34.853: [GC (Allocation Failure) [PSYoungGen: 631973K->44101K(637952K)] 653037K->65165K(2036224K), 0.0147999 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:42.887+0200: 34.917: [GC (Allocation Failure) [PSYoungGen: 623173K->31939K(638976K)] 644237K->53003K(2037248K), 0.0117414 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:42.948+0200: 34.978: [GC (Allocation Failure) [PSYoungGen: 611011K->36773K(642560K)] 632075K->57837K(2040832K), 0.0126471 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:43.011+0200: 35.040: [GC (Allocation Failure) [PSYoungGen: 620965K->31043K(640512K)] 642029K->52107K(2038784K), 0.0121977 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:43.073+0200: 35.102: [GC (Allocation Failure) [PSYoungGen: 615235K->38531K(644608K)] 636299K->59595K(2042880K), 0.0145883 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:43.138+0200: 35.167: [GC (Allocation Failure) [PSYoungGen: 627843K->24580K(643584K)] 648907K->45644K(2041856K), 0.0091504 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:43.200+0200: 35.230: [GC (Allocation Failure) [PSYoungGen: 613892K->39653K(644608K)] 634956K->60717K(2042880K), 0.0135153 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:43.264+0200: 35.294: [GC (Allocation Failure) [PSYoungGen: 629989K->41861K(632320K)] 651053K->62925K(2030592K), 0.0146048 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
