Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9534028k free), swap 23213284k(9182580k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:13:16.399+0200: 0.281: [GC (Allocation Failure) 2020-09-29T18:13:16.399+0200: 0.281: [ParNew: 545344K->44735K(613440K), 0.0336411 secs] 545344K->44735K(2029056K), 0.0337781 secs] [Times: user=0.22 sys=0.03, real=0.03 secs] 
2020-09-29T18:14:30.090+0200: 73.973: [GC (Allocation Failure) 2020-09-29T18:14:30.090+0200: 73.973: [ParNew: 608437K->45441K(613440K), 0.0267613 secs] 628927K->65930K(2029056K), 0.0268355 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:30.165+0200: 74.048: [GC (Allocation Failure) 2020-09-29T18:14:30.165+0200: 74.048: [ParNew: 590785K->49703K(613440K), 0.0243048 secs] 611274K->70192K(2029056K), 0.0243778 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:30.241+0200: 74.124: [GC (Allocation Failure) 2020-09-29T18:14:30.241+0200: 74.124: [ParNew: 595047K->43970K(613440K), 0.0272723 secs] 615536K->64460K(2029056K), 0.0273485 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:30.320+0200: 74.203: [GC (Allocation Failure) 2020-09-29T18:14:30.320+0200: 74.203: [ParNew: 589314K->43172K(613440K), 0.0263359 secs] 609804K->63661K(2029056K), 0.0264132 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:30.400+0200: 74.282: [GC (Allocation Failure) 2020-09-29T18:14:30.400+0200: 74.282: [ParNew: 588516K->62263K(613440K), 0.0336353 secs] 609005K->82752K(2029056K), 0.0337313 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:30.487+0200: 74.369: [GC (Allocation Failure) 2020-09-29T18:14:30.487+0200: 74.369: [ParNew: 607607K->53292K(613440K), 0.0318692 secs] 628096K->73782K(2029056K), 0.0319553 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:30.571+0200: 74.454: [GC (Allocation Failure) 2020-09-29T18:14:30.571+0200: 74.454: [ParNew: 598636K->51908K(613440K), 0.0323814 secs] 619126K->72397K(2029056K), 0.0325076 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:30.655+0200: 74.538: [GC (Allocation Failure) 2020-09-29T18:14:30.655+0200: 74.538: [ParNew: 597252K->42737K(613440K), 0.0131718 secs] 617741K->63226K(2029056K), 0.0132554 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:30.731+0200: 74.614: [GC (Allocation Failure) 2020-09-29T18:14:30.731+0200: 74.614: [ParNew: 588081K->44137K(613440K), 0.0288520 secs] 608570K->64627K(2029056K), 0.0289533 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:30.819+0200: 74.702: [GC (Allocation Failure) 2020-09-29T18:14:30.819+0200: 74.702: [ParNew: 589481K->57864K(613440K), 0.0280335 secs] 609971K->78353K(2029056K), 0.0281111 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:30.900+0200: 74.783: [GC (Allocation Failure) 2020-09-29T18:14:30.900+0200: 74.783: [ParNew: 603208K->68096K(613440K), 0.0348382 secs] 623697K->88585K(2029056K), 0.0349295 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:30.987+0200: 74.870: [GC (Allocation Failure) 2020-09-29T18:14:30.987+0200: 74.870: [ParNew: 613440K->49638K(613440K), 0.0262870 secs] 633929K->70127K(2029056K), 0.0263764 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:31.073+0200: 74.955: [GC (Allocation Failure) 2020-09-29T18:14:31.073+0200: 74.956: [ParNew: 594982K->40474K(613440K), 0.0240552 secs] 615471K->60963K(2029056K), 0.0241313 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:31.159+0200: 75.041: [GC (Allocation Failure) 2020-09-29T18:14:31.159+0200: 75.041: [ParNew: 585818K->61506K(613440K), 0.0302637 secs] 606307K->81995K(2029056K), 0.0303374 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:31.240+0200: 75.122: [GC (Allocation Failure) 2020-09-29T18:14:31.240+0200: 75.122: [ParNew: 606850K->55990K(613440K), 0.0297008 secs] 627339K->76480K(2029056K), 0.0297746 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:31.331+0200: 75.214: [GC (Allocation Failure) 2020-09-29T18:14:31.331+0200: 75.214: [ParNew: 601334K->42574K(613440K), 0.0286829 secs] 621824K->63063K(2029056K), 0.0287580 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:31.423+0200: 75.306: [GC (Allocation Failure) 2020-09-29T18:14:31.423+0200: 75.306: [ParNew: 587918K->42948K(613440K), 0.0276192 secs] 608407K->63437K(2029056K), 0.0277056 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:31.506+0200: 75.388: [GC (Allocation Failure) 2020-09-29T18:14:31.506+0200: 75.388: [ParNew: 588292K->43561K(613440K), 0.0259665 secs] 608781K->64050K(2029056K), 0.0260439 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:31.599+0200: 75.481: [GC (Allocation Failure) 2020-09-29T18:14:31.599+0200: 75.482: [ParNew: 588905K->41663K(613440K), 0.0274525 secs] 609394K->62152K(2029056K), 0.0275502 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:31.679+0200: 75.561: [GC (Allocation Failure) 2020-09-29T18:14:31.679+0200: 75.561: [ParNew: 587007K->39465K(613440K), 0.0244044 secs] 607496K->59954K(2029056K), 0.0244783 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:31.755+0200: 75.638: [GC (Allocation Failure) 2020-09-29T18:14:31.755+0200: 75.638: [ParNew: 584809K->34369K(613440K), 0.0236694 secs] 605298K->54858K(2029056K), 0.0237548 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:31.829+0200: 75.712: [GC (Allocation Failure) 2020-09-29T18:14:31.829+0200: 75.712: [ParNew: 579713K->56441K(613440K), 0.0288579 secs] 600202K->76931K(2029056K), 0.0289338 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:31.917+0200: 75.800: [GC (Allocation Failure) 2020-09-29T18:14:31.920+0200: 75.803: [ParNew: 601785K->38315K(613440K), 0.0187057 secs] 622275K->58804K(2029056K), 0.0215546 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:32.002+0200: 75.885: [GC (Allocation Failure) 2020-09-29T18:14:32.002+0200: 75.885: [ParNew: 583659K->53486K(613440K), 0.0267610 secs] 604148K->73975K(2029056K), 0.0268470 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:32.080+0200: 75.963: [GC (Allocation Failure) 2020-09-29T18:14:32.080+0200: 75.963: [ParNew: 598830K->38244K(613440K), 0.0257158 secs] 619319K->58733K(2029056K), 0.0258101 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:32.160+0200: 76.043: [GC (Allocation Failure) 2020-09-29T18:14:32.160+0200: 76.043: [ParNew: 583588K->34763K(613440K), 0.0255516 secs] 604077K->55253K(2029056K), 0.0256247 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:32.241+0200: 76.124: [GC (Allocation Failure) 2020-09-29T18:14:32.241+0200: 76.124: [ParNew: 580107K->35816K(613440K), 0.0251035 secs] 600597K->56306K(2029056K), 0.0251796 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:32.314+0200: 76.197: [GC (Allocation Failure) 2020-09-29T18:14:32.314+0200: 76.197: [ParNew: 581160K->63509K(613440K), 0.0308362 secs] 601650K->83999K(2029056K), 0.0309119 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:32.398+0200: 76.281: [GC (Allocation Failure) 2020-09-29T18:14:32.398+0200: 76.281: [ParNew: 608853K->55702K(613440K), 0.0303232 secs] 629343K->76191K(2029056K), 0.0304193 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:32.487+0200: 76.370: [GC (Allocation Failure) 2020-09-29T18:14:32.487+0200: 76.370: [ParNew: 601046K->42227K(613440K), 0.0202389 secs] 621535K->62716K(2029056K), 0.0203326 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:32.580+0200: 76.463: [GC (Allocation Failure) 2020-09-29T18:14:32.580+0200: 76.463: [ParNew: 587571K->26919K(613440K), 0.0188501 secs] 608060K->47408K(2029056K), 0.0189488 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:32.675+0200: 76.558: [GC (Allocation Failure) 2020-09-29T18:14:32.675+0200: 76.558: [ParNew: 572263K->27119K(613440K), 0.0183863 secs] 592752K->47608K(2029056K), 0.0185036 secs] [Times: user=0.17 sys=0.02, real=0.02 secs] 
2020-09-29T18:14:32.756+0200: 76.639: [GC (Allocation Failure) 2020-09-29T18:14:32.756+0200: 76.639: [ParNew: 572463K->46039K(613440K), 0.0249690 secs] 592952K->66528K(2029056K), 0.0250674 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:32.840+0200: 76.723: [GC (Allocation Failure) 2020-09-29T18:14:32.840+0200: 76.723: [ParNew: 591383K->59892K(613440K), 0.0334892 secs] 611872K->80382K(2029056K), 0.0335902 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:32.923+0200: 76.806: [GC (Allocation Failure) 2020-09-29T18:14:32.923+0200: 76.806: [ParNew: 605236K->49007K(613440K), 0.0229888 secs] 625726K->69496K(2029056K), 0.0230638 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:33.002+0200: 76.885: [GC (Allocation Failure) 2020-09-29T18:14:33.002+0200: 76.885: [ParNew: 594351K->48198K(613440K), 0.0302869 secs] 614840K->68687K(2029056K), 0.0303685 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:33.082+0200: 76.965: [GC (Allocation Failure) 2020-09-29T18:14:33.082+0200: 76.965: [ParNew: 593542K->61771K(613440K), 0.0302098 secs] 614031K->82260K(2029056K), 0.0302845 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:33.163+0200: 77.046: [GC (Allocation Failure) 2020-09-29T18:14:33.163+0200: 77.046: [ParNew: 607115K->44524K(613440K), 0.0286687 secs] 627604K->65013K(2029056K), 0.0287496 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:33.242+0200: 77.125: [GC (Allocation Failure) 2020-09-29T18:14:33.242+0200: 77.125: [ParNew: 589868K->35834K(613440K), 0.0196124 secs] 610357K->56324K(2029056K), 0.0196898 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:33.324+0200: 77.206: [GC (Allocation Failure) 2020-09-29T18:14:33.324+0200: 77.206: [ParNew: 581178K->53577K(613440K), 0.0334930 secs] 601668K->74066K(2029056K), 0.0335678 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:33.417+0200: 77.300: [GC (Allocation Failure) 2020-09-29T18:14:33.417+0200: 77.300: [ParNew: 598921K->43605K(613440K), 0.0239081 secs] 619410K->64094K(2029056K), 0.0239841 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:33.496+0200: 77.378: [GC (Allocation Failure) 2020-09-29T18:14:33.496+0200: 77.378: [ParNew: 588949K->37244K(613440K), 0.0231834 secs] 609438K->57733K(2029056K), 0.0232580 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:33.581+0200: 77.464: [GC (Allocation Failure) 2020-09-29T18:14:33.581+0200: 77.464: [ParNew: 582588K->55000K(613440K), 0.0333817 secs] 603077K->75490K(2029056K), 0.0334741 secs] [Times: user=0.33 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:33.674+0200: 77.557: [GC (Allocation Failure) 2020-09-29T18:14:33.674+0200: 77.557: [ParNew: 600344K->41903K(613440K), 0.0207607 secs] 620834K->62392K(2029056K), 0.0208357 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:33.751+0200: 77.633: [GC (Allocation Failure) 2020-09-29T18:14:33.751+0200: 77.633: [ParNew: 587247K->41879K(613440K), 0.0285679 secs] 607736K->62368K(2029056K), 0.0286615 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:33.844+0200: 77.726: [GC (Allocation Failure) 2020-09-29T18:14:33.844+0200: 77.727: [ParNew: 587223K->38708K(613440K), 0.0174946 secs] 607712K->59197K(2029056K), 0.0175743 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:33.923+0200: 77.805: [GC (Allocation Failure) 2020-09-29T18:14:33.923+0200: 77.805: [ParNew: 584052K->37454K(613440K), 0.0257677 secs] 604541K->57943K(2029056K), 0.0258424 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:34.005+0200: 77.888: [GC (Allocation Failure) 2020-09-29T18:14:34.005+0200: 77.888: [ParNew: 582798K->55303K(613440K), 0.0325123 secs] 603287K->75792K(2029056K), 0.0325863 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:34.092+0200: 77.974: [GC (Allocation Failure) 2020-09-29T18:14:34.092+0200: 77.974: [ParNew: 600647K->47449K(613440K), 0.0227727 secs] 621136K->67938K(2029056K), 0.0228471 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:34.170+0200: 78.052: [GC (Allocation Failure) 2020-09-29T18:14:34.170+0200: 78.052: [ParNew: 592793K->38240K(613440K), 0.0232160 secs] 613282K->58729K(2029056K), 0.0232906 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:34.255+0200: 78.138: [GC (Allocation Failure) 2020-09-29T18:14:34.255+0200: 78.138: [ParNew: 583584K->33689K(613440K), 0.0214384 secs] 604073K->54178K(2029056K), 0.0215282 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:34.324+0200: 78.207: [GC (Allocation Failure) 2020-09-29T18:14:34.324+0200: 78.207: [ParNew: 579033K->31315K(613440K), 0.0177190 secs] 599522K->51804K(2029056K), 0.0177945 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:34.403+0200: 78.286: [GC (Allocation Failure) 2020-09-29T18:14:34.403+0200: 78.286: [ParNew: 576659K->22746K(613440K), 0.0193165 secs] 597148K->43236K(2029056K), 0.0193948 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:34.479+0200: 78.362: [GC (Allocation Failure) 2020-09-29T18:14:34.479+0200: 78.362: [ParNew: 568090K->40149K(613440K), 0.0253523 secs] 588580K->60638K(2029056K), 0.0254287 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:34.556+0200: 78.439: [GC (Allocation Failure) 2020-09-29T18:14:34.556+0200: 78.439: [ParNew: 585493K->32832K(613440K), 0.0210039 secs] 605982K->53322K(2029056K), 0.0210986 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:34.629+0200: 78.512: [GC (Allocation Failure) 2020-09-29T18:14:34.630+0200: 78.512: [ParNew: 578176K->46940K(613440K), 0.0287052 secs] 598666K->67429K(2029056K), 0.0287886 secs] [Times: user=0.13 sys=0.02, real=0.03 secs] 
2020-09-29T18:14:34.717+0200: 78.600: [GC (Allocation Failure) 2020-09-29T18:14:34.717+0200: 78.600: [ParNew: 592284K->62403K(613440K), 0.0349444 secs] 612773K->82892K(2029056K), 0.0350340 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:14:34.802+0200: 78.685: [GC (Allocation Failure) 2020-09-29T18:14:34.802+0200: 78.685: [ParNew: 607747K->54991K(613440K), 0.0244317 secs] 628236K->75480K(2029056K), 0.0245039 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:34.884+0200: 78.767: [GC (Allocation Failure) 2020-09-29T18:14:34.884+0200: 78.767: [ParNew: 600335K->44389K(613440K), 0.0236640 secs] 620824K->64878K(2029056K), 0.0237370 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:34.968+0200: 78.851: [GC (Allocation Failure) 2020-09-29T18:14:34.968+0200: 78.851: [ParNew: 589733K->60729K(613440K), 0.0310765 secs] 610222K->81218K(2029056K), 0.0311636 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:35.063+0200: 78.946: [GC (Allocation Failure) 2020-09-29T18:14:35.063+0200: 78.946: [ParNew: 606073K->68096K(613440K), 0.0389325 secs] 626562K->89643K(2029056K), 0.0390044 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:14:35.152+0200: 79.035: [GC (Allocation Failure) 2020-09-29T18:14:35.152+0200: 79.035: [ParNew: 613440K->51098K(613440K), 0.0284844 secs] 634987K->72645K(2029056K), 0.0285603 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:35.235+0200: 79.118: [GC (Allocation Failure) 2020-09-29T18:14:35.235+0200: 79.118: [ParNew: 596442K->45037K(613440K), 0.0180039 secs] 617989K->66585K(2029056K), 0.0180594 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:35.306+0200: 79.189: [GC (Allocation Failure) 2020-09-29T18:14:35.306+0200: 79.189: [ParNew: 590381K->39139K(613440K), 0.0115703 secs] 611929K->60687K(2029056K), 0.0116414 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:35.368+0200: 79.251: [GC (Allocation Failure) 2020-09-29T18:14:35.368+0200: 79.251: [ParNew: 584483K->38297K(613440K), 0.0153535 secs] 606031K->59845K(2029056K), 0.0154144 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:35.435+0200: 79.318: [GC (Allocation Failure) 2020-09-29T18:14:35.435+0200: 79.318: [ParNew: 583641K->50097K(613440K), 0.0147178 secs] 605189K->71645K(2029056K), 0.0147703 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:35.500+0200: 79.383: [GC (Allocation Failure) 2020-09-29T18:14:35.500+0200: 79.383: [ParNew: 595441K->36270K(613440K), 0.0149365 secs] 616989K->57818K(2029056K), 0.0149986 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:35.562+0200: 79.445: [GC (Allocation Failure) 2020-09-29T18:14:35.562+0200: 79.445: [ParNew: 581614K->47644K(613440K), 0.0187667 secs] 603162K->69192K(2029056K), 0.0189281 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:35.629+0200: 79.513: [GC (Allocation Failure) 2020-09-29T18:14:35.629+0200: 79.513: [ParNew: 592988K->68096K(613440K), 0.0256781 secs] 614536K->89643K(2029056K), 0.0257411 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:35.703+0200: 79.586: [GC (Allocation Failure) 2020-09-29T18:14:35.703+0200: 79.586: [ParNew: 613440K->43914K(613440K), 0.0112197 secs] 634987K->65462K(2029056K), 0.0112749 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:35.762+0200: 79.645: [GC (Allocation Failure) 2020-09-29T18:14:35.762+0200: 79.645: [ParNew: 589258K->44641K(613440K), 0.0145438 secs] 610806K->66189K(2029056K), 0.0146145 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:35.827+0200: 79.710: [GC (Allocation Failure) 2020-09-29T18:14:35.827+0200: 79.710: [ParNew: 589985K->29831K(613440K), 0.0150044 secs] 611533K->51379K(2029056K), 0.0150625 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:35.890+0200: 79.773: [GC (Allocation Failure) 2020-09-29T18:14:35.890+0200: 79.773: [ParNew: 575175K->56029K(613440K), 0.0197450 secs] 596723K->77577K(2029056K), 0.0198024 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:35.956+0200: 79.839: [GC (Allocation Failure) 2020-09-29T18:14:35.956+0200: 79.839: [ParNew: 601373K->46753K(613440K), 0.0175688 secs] 622921K->68301K(2029056K), 0.0176533 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:36.020+0200: 79.903: [GC (Allocation Failure) 2020-09-29T18:14:36.020+0200: 79.903: [ParNew: 592097K->68096K(613440K), 0.0219915 secs] 613645K->89643K(2029056K), 0.0287228 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:36.107+0200: 79.990: [GC (Allocation Failure) 2020-09-29T18:14:36.107+0200: 79.990: [ParNew: 613440K->46833K(613440K), 0.0152638 secs] 634987K->68381K(2029056K), 0.0153374 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:36.169+0200: 80.052: [GC (Allocation Failure) 2020-09-29T18:14:36.169+0200: 80.052: [ParNew: 592177K->64706K(613440K), 0.0198689 secs] 613725K->86254K(2029056K), 0.0199408 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:36.237+0200: 80.120: [GC (Allocation Failure) 2020-09-29T18:14:36.237+0200: 80.120: [ParNew: 610050K->47856K(613440K), 0.0190614 secs] 631598K->69404K(2029056K), 0.0191137 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:36.304+0200: 80.187: [GC (Allocation Failure) 2020-09-29T18:14:36.304+0200: 80.187: [ParNew: 593200K->46621K(613440K), 0.0180448 secs] 614748K->68168K(2029056K), 0.0181088 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:36.373+0200: 80.256: [GC (Allocation Failure) 2020-09-29T18:14:36.373+0200: 80.256: [ParNew: 591965K->40867K(613440K), 0.0117942 secs] 613512K->62415K(2029056K), 0.0118836 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:36.449+0200: 80.332: [GC (Allocation Failure) 2020-09-29T18:14:36.449+0200: 80.332: [ParNew: 586211K->33657K(613440K), 0.0152256 secs] 607759K->55205K(2029056K), 0.0152890 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:36.531+0200: 80.414: [GC (Allocation Failure) 2020-09-29T18:14:36.531+0200: 80.414: [ParNew: 579001K->37895K(613440K), 0.0172422 secs] 600549K->59443K(2029056K), 0.0173007 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:36.605+0200: 80.488: [GC (Allocation Failure) 2020-09-29T18:14:36.605+0200: 80.488: [ParNew: 583239K->61115K(613440K), 0.0235548 secs] 604787K->82663K(2029056K), 0.0236126 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:36.678+0200: 80.561: [GC (Allocation Failure) 2020-09-29T18:14:36.678+0200: 80.561: [ParNew: 606459K->66874K(613440K), 0.0216804 secs] 628007K->88422K(2029056K), 0.0217376 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:36.747+0200: 80.630: [GC (Allocation Failure) 2020-09-29T18:14:36.747+0200: 80.630: [ParNew: 612218K->44416K(613440K), 0.0137534 secs] 633766K->65964K(2029056K), 0.0138129 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:36.809+0200: 80.692: [GC (Allocation Failure) 2020-09-29T18:14:36.809+0200: 80.692: [ParNew: 589760K->24313K(613440K), 0.0074283 secs] 611308K->45861K(2029056K), 0.0074872 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:36.870+0200: 80.753: [GC (Allocation Failure) 2020-09-29T18:14:36.870+0200: 80.753: [ParNew: 569657K->40506K(613440K), 0.0183793 secs] 591205K->62054K(2029056K), 0.0184551 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:36.937+0200: 80.820: [GC (Allocation Failure) 2020-09-29T18:14:36.937+0200: 80.820: [ParNew: 585850K->54425K(613440K), 0.0164309 secs] 607398K->75973K(2029056K), 0.0164905 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:37.000+0200: 80.883: [GC (Allocation Failure) 2020-09-29T18:14:37.000+0200: 80.883: [ParNew: 599769K->40148K(613440K), 0.0162053 secs] 621317K->61696K(2029056K), 0.0162864 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:37.074+0200: 80.957: [GC (Allocation Failure) 2020-09-29T18:14:37.074+0200: 80.957: [ParNew: 585492K->38444K(613440K), 0.0149279 secs] 607040K->59992K(2029056K), 0.0149994 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:37.138+0200: 81.021: [GC (Allocation Failure) 2020-09-29T18:14:37.138+0200: 81.021: [ParNew: 583788K->35538K(613440K), 0.0141172 secs] 605336K->57086K(2029056K), 0.0141866 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:37.204+0200: 81.087: [GC (Allocation Failure) 2020-09-29T18:14:37.205+0200: 81.087: [ParNew: 580882K->33483K(613440K), 0.0134118 secs] 602430K->55031K(2029056K), 0.0134829 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
