Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T18:02:09.893+0200: 46.622: [GC (Allocation Failure) [PSYoungGen: 640068K->51173K(647680K)] 681176K->93177K(2045952K), 0.0178353 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:09.963+0200: 46.692: [GC (Allocation Failure) [PSYoungGen: 647653K->31812K(640512K)] 689657K->73816K(2038784K), 0.0118875 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:10.028+0200: 46.757: [GC (Allocation Failure) [PSYoungGen: 621124K->18980K(608768K)] 663128K->60984K(2007040K), 0.0070836 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:10.085+0200: 46.815: [GC (Allocation Failure) [PSYoungGen: 608292K->19139K(641024K)] 650296K->61143K(2039296K), 0.0081550 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:10.151+0200: 46.880: [GC (Allocation Failure) [PSYoungGen: 603331K->42596K(627200K)] 645335K->84600K(2025472K), 0.0153051 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:10.220+0200: 46.949: [GC (Allocation Failure) [PSYoungGen: 626788K->25221K(641024K)] 668792K->67225K(2039296K), 0.0100505 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:10.282+0200: 47.012: [GC (Allocation Failure) [PSYoungGen: 607877K->33476K(640512K)] 649881K->75480K(2038784K), 0.0147688 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:10.347+0200: 47.077: [GC (Allocation Failure) [PSYoungGen: 616132K->41348K(642560K)] 658136K->83352K(2040832K), 0.0149026 secs] [Times: user=0.01 sys=0.02, real=0.02 secs] 
2020-09-29T18:02:10.414+0200: 47.143: [GC (Allocation Failure) [PSYoungGen: 628612K->26949K(643072K)] 670616K->68953K(2041344K), 0.0092399 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:10.475+0200: 47.204: [GC (Allocation Failure) [PSYoungGen: 614213K->53669K(633344K)] 656217K->95673K(2031616K), 0.0191960 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:10.544+0200: 47.273: [GC (Allocation Failure) [PSYoungGen: 631717K->43845K(622080K)] 673721K->85849K(2020352K), 0.0156254 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:10.612+0200: 47.341: [GC (Allocation Failure) [PSYoungGen: 621893K->33925K(640000K)] 663897K->75929K(2038272K), 0.0134463 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:10.676+0200: 47.405: [GC (Allocation Failure) [PSYoungGen: 612997K->52549K(631808K)] 655001K->94553K(2030080K), 0.0171128 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:10.743+0200: 47.472: [GC (Allocation Failure) [PSYoungGen: 631621K->29989K(637440K)] 673625K->71993K(2035712K), 0.0101915 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:10.803+0200: 47.531: [GC (Allocation Failure) [PSYoungGen: 604965K->28485K(636416K)] 646969K->70489K(2034688K), 0.0118658 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:10.864+0200: 47.593: [GC (Allocation Failure) [PSYoungGen: 603461K->14563K(635904K)] 645465K->56567K(2034176K), 0.0060309 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:10.924+0200: 47.652: [GC (Allocation Failure) [PSYoungGen: 589539K->29028K(636928K)] 631543K->71032K(2035200K), 0.0113751 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:10.985+0200: 47.714: [GC (Allocation Failure) [PSYoungGen: 604004K->43397K(636416K)] 646008K->85401K(2034688K), 0.0155506 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:11.050+0200: 47.779: [GC (Allocation Failure) [PSYoungGen: 619397K->30148K(637440K)] 661401K->72152K(2035712K), 0.0119910 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:11.112+0200: 47.840: [GC (Allocation Failure) [PSYoungGen: 606148K->31589K(641536K)] 648152K->73593K(2039808K), 0.0119573 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:11.174+0200: 47.903: [GC (Allocation Failure) [PSYoungGen: 613733K->24389K(639488K)] 655737K->66393K(2037760K), 0.0093423 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:11.237+0200: 47.965: [GC (Allocation Failure) [PSYoungGen: 606533K->45860K(637952K)] 648537K->87864K(2036224K), 0.0167534 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:11.304+0200: 48.032: [GC (Allocation Failure) [PSYoungGen: 626980K->24195K(640000K)] 668984K->66199K(2038272K), 0.0099983 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:11.364+0200: 48.092: [GC (Allocation Failure) [PSYoungGen: 605315K->44773K(637440K)] 647319K->86777K(2035712K), 0.0150091 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:11.428+0200: 48.157: [GC (Allocation Failure) [PSYoungGen: 623845K->35909K(638976K)] 665849K->77913K(2037248K), 0.0131806 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:11.491+0200: 48.220: [GC (Allocation Failure) [PSYoungGen: 614981K->39428K(641536K)] 656985K->81432K(2039808K), 0.0152285 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:11.559+0200: 48.287: [GC (Allocation Failure) [PSYoungGen: 623108K->48901K(632832K)] 665112K->90905K(2031104K), 0.0183774 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:11.629+0200: 48.358: [GC (Allocation Failure) [PSYoungGen: 632581K->29540K(639488K)] 674585K->71544K(2037760K), 0.0115041 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:11.697+0200: 48.425: [GC (Allocation Failure) [PSYoungGen: 608612K->34405K(638464K)] 650616K->76409K(2036736K), 0.0124868 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:11.759+0200: 48.488: [GC (Allocation Failure) [PSYoungGen: 613477K->25573K(642048K)] 655481K->67577K(2040320K), 0.0091546 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:11.820+0200: 48.549: [GC (Allocation Failure) [PSYoungGen: 610277K->34500K(641536K)] 652281K->76504K(2039808K), 0.0130839 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:11.885+0200: 48.614: [GC (Allocation Failure) [PSYoungGen: 619204K->44676K(641024K)] 661208K->86680K(2039296K), 0.0163566 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:11.951+0200: 48.680: [GC (Allocation Failure) [PSYoungGen: 630916K->11684K(598016K)] 672920K->53688K(1996288K), 0.0043449 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:12.006+0200: 48.735: [GC (Allocation Failure) [PSYoungGen: 597924K->34789K(642560K)] 639928K->76793K(2040832K), 0.0131463 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:12.069+0200: 48.799: [GC (Allocation Failure) [PSYoungGen: 618981K->30532K(640512K)] 660985K->72536K(2038784K), 0.0159990 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:12.136+0200: 48.865: [GC (Allocation Failure) [PSYoungGen: 614724K->40484K(643072K)] 656728K->82488K(2041344K), 0.0154969 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:12.207+0200: 48.935: [GC (Allocation Failure) [PSYoungGen: 628772K->27013K(643584K)] 670776K->69017K(2041856K), 0.0135340 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:12.274+0200: 49.003: [GC (Allocation Failure) [PSYoungGen: 615301K->11297K(641536K)] 657305K->53301K(2039808K), 0.0080124 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:12.336+0200: 49.065: [GC (Allocation Failure) [PSYoungGen: 598561K->36932K(643072K)] 640565K->78936K(2041344K), 0.0140025 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:12.401+0200: 49.130: [GC (Allocation Failure) [PSYoungGen: 624196K->49925K(634880K)] 666200K->91929K(2033152K), 0.0177749 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:12.469+0200: 49.198: [GC (Allocation Failure) [PSYoungGen: 628997K->39716K(638976K)] 671001K->81720K(2037248K), 0.0144810 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:12.534+0200: 49.263: [GC (Allocation Failure) [PSYoungGen: 618788K->44229K(636928K)] 660792K->86233K(2035200K), 0.0155470 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:12.603+0200: 49.332: [GC (Allocation Failure) [PSYoungGen: 621253K->31428K(637952K)] 663257K->73432K(2036224K), 0.0132076 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:12.667+0200: 49.396: [GC (Allocation Failure) [PSYoungGen: 608452K->33604K(642048K)] 650456K->75608K(2040320K), 0.0132121 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:12.730+0200: 49.459: [GC (Allocation Failure) [PSYoungGen: 616772K->42533K(640000K)] 658776K->84537K(2038272K), 0.0156518 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:12.796+0200: 49.525: [GC (Allocation Failure) [PSYoungGen: 625701K->22724K(641536K)] 667705K->64728K(2039808K), 0.0085072 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:12.855+0200: 49.584: [GC (Allocation Failure) [PSYoungGen: 606916K->17923K(602624K)] 648920K->59927K(2000896K), 0.0079604 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:12.914+0200: 49.643: [GC (Allocation Failure) [PSYoungGen: 602115K->55205K(628736K)] 644119K->97209K(2027008K), 0.0189416 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:12.982+0200: 49.711: [GC (Allocation Failure) [PSYoungGen: 626085K->38181K(634880K)] 668089K->80185K(2033152K), 0.0135249 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:13.045+0200: 49.774: [GC (Allocation Failure) [PSYoungGen: 609061K->48517K(632320K)] 651065K->90521K(2030592K), 0.0170452 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:13.111+0200: 49.840: [GC (Allocation Failure) [PSYoungGen: 618373K->44133K(634368K)] 660377K->86137K(2032640K), 0.0143290 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:13.176+0200: 49.905: [GC (Allocation Failure) [PSYoungGen: 613989K->25060K(634880K)] 655993K->67064K(2033152K), 0.0094653 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T18:02:13.239+0200: 49.968: [GC (Allocation Failure) [PSYoungGen: 595428K->34917K(634368K)] 637432K->76921K(2032640K), 0.0137336 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:13.302+0200: 50.031: [GC (Allocation Failure) [PSYoungGen: 605285K->44388K(636416K)] 647289K->86392K(2034688K), 0.0162349 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:13.368+0200: 50.097: [GC (Allocation Failure) [PSYoungGen: 619364K->17412K(592896K)] 661368K->59416K(1991168K), 0.0064617 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:13.424+0200: 50.153: [GC (Allocation Failure) [PSYoungGen: 592388K->31717K(638464K)] 634392K->73721K(2036736K), 0.0117957 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:13.491+0200: 50.220: [GC (Allocation Failure) [PSYoungGen: 607205K->32868K(635904K)] 649209K->74872K(2034176K), 0.0125018 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:13.553+0200: 50.282: [GC (Allocation Failure) [PSYoungGen: 608356K->47813K(635392K)] 650360K->89817K(2033664K), 0.0165126 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:13.622+0200: 50.351: [GC (Allocation Failure) [PSYoungGen: 624837K->35524K(637952K)] 666841K->77528K(2036224K), 0.0156549 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:13.688+0200: 50.418: [GC (Allocation Failure) [PSYoungGen: 612548K->52005K(633344K)] 654552K->94009K(2031616K), 0.0175726 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:13.756+0200: 50.485: [GC (Allocation Failure) [PSYoungGen: 626981K->39045K(636928K)] 668985K->81049K(2035200K), 0.0142254 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:13.819+0200: 50.549: [GC (Allocation Failure) [PSYoungGen: 614021K->38084K(640512K)] 656025K->80088K(2038784K), 0.0144964 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:13.884+0200: 50.613: [GC (Allocation Failure) [PSYoungGen: 618180K->28227K(638464K)] 660184K->70231K(2036736K), 0.0113344 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:13.945+0200: 50.674: [GC (Allocation Failure) [PSYoungGen: 608323K->18307K(638976K)] 650327K->60311K(2037248K), 0.0078800 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:14.006+0200: 50.736: [GC (Allocation Failure) [PSYoungGen: 599427K->23300K(640000K)] 641431K->65304K(2038272K), 0.0087667 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:14.064+0200: 50.794: [GC (Allocation Failure) [PSYoungGen: 604420K->43813K(637440K)] 646424K->85817K(2035712K), 0.0154654 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:14.130+0200: 50.860: [GC (Allocation Failure) [PSYoungGen: 622885K->34917K(638976K)] 664889K->76921K(2037248K), 0.0122982 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:14.195+0200: 50.924: [GC (Allocation Failure) [PSYoungGen: 613989K->37348K(642560K)] 655993K->79352K(2040832K), 0.0183748 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:14.265+0200: 50.994: [GC (Allocation Failure) [PSYoungGen: 622564K->33892K(641536K)] 664568K->75896K(2039808K), 0.0128697 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:14.330+0200: 51.059: [GC (Allocation Failure) [PSYoungGen: 619108K->16003K(642560K)] 661112K->58007K(2040832K), 0.0081057 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:14.389+0200: 51.118: [GC (Allocation Failure) [PSYoungGen: 604291K->43717K(632320K)] 646295K->85721K(2030592K), 0.0156504 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:14.459+0200: 51.188: [GC (Allocation Failure) [PSYoungGen: 632005K->44069K(638464K)] 674009K->86073K(2036736K), 0.0173583 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:14.528+0200: 51.258: [GC (Allocation Failure) [PSYoungGen: 625189K->36164K(640000K)] 667193K->78168K(2038272K), 0.0145693 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:14.597+0200: 51.326: [GC (Allocation Failure) [PSYoungGen: 617284K->28580K(643072K)] 659288K->70584K(2041344K), 0.0136069 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:14.667+0200: 51.396: [GC (Allocation Failure) [PSYoungGen: 614820K->10404K(596992K)] 656824K->52408K(1995264K), 0.0036807 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T18:02:14.722+0200: 51.451: [GC (Allocation Failure) [PSYoungGen: 596644K->49733K(632832K)] 638648K->91737K(2031104K), 0.0171717 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:14.789+0200: 51.518: [GC (Allocation Failure) [PSYoungGen: 624709K->50501K(625664K)] 666713K->92505K(2023936K), 0.0180739 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:14.863+0200: 51.593: [GC (Allocation Failure) [PSYoungGen: 625477K->37509K(635904K)] 667481K->79513K(2034176K), 0.0130568 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:14.926+0200: 51.655: [GC (Allocation Failure) [PSYoungGen: 608389K->47845K(633856K)] 650393K->89849K(2032128K), 0.0170887 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:14.992+0200: 51.722: [GC (Allocation Failure) [PSYoungGen: 618725K->13667K(631296K)] 660729K->55671K(2029568K), 0.0064298 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:15.047+0200: 51.777: [GC (Allocation Failure) [PSYoungGen: 580451K->32932K(632832K)] 622455K->74936K(2031104K), 0.0118922 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:15.108+0200: 51.838: [GC (Allocation Failure) [PSYoungGen: 599716K->39077K(636928K)] 641720K->81081K(2035200K), 0.0149726 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:15.174+0200: 51.904: [GC (Allocation Failure) [PSYoungGen: 613029K->25028K(635904K)] 655033K->67032K(2034176K), 0.0107913 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:15.236+0200: 51.966: [GC (Allocation Failure) [PSYoungGen: 598980K->38501K(638976K)] 640984K->80505K(2037248K), 0.0138069 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:15.300+0200: 52.029: [GC (Allocation Failure) [PSYoungGen: 616549K->28613K(637952K)] 658553K->70617K(2036224K), 0.0108318 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:15.360+0200: 52.090: [GC (Allocation Failure) [PSYoungGen: 606661K->32453K(642560K)] 648665K->74457K(2040832K), 0.0110879 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:15.426+0200: 52.155: [GC (Allocation Failure) [PSYoungGen: 616645K->42405K(640512K)] 658649K->84409K(2038784K), 0.0152901 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:15.492+0200: 52.221: [GC (Allocation Failure) [PSYoungGen: 626597K->20803K(641536K)] 668601K->62807K(2039808K), 0.0085888 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:15.552+0200: 52.282: [GC (Allocation Failure) [PSYoungGen: 604995K->44421K(628736K)] 646999K->86425K(2027008K), 0.0159981 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:15.621+0200: 52.350: [GC (Allocation Failure) [PSYoungGen: 628613K->40548K(640000K)] 670617K->82552K(2038272K), 0.0191348 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:15.692+0200: 52.421: [GC (Allocation Failure) [PSYoungGen: 621668K->32644K(640000K)] 663672K->74648K(2038272K), 0.0120581 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:15.754+0200: 52.484: [GC (Allocation Failure) [PSYoungGen: 613764K->38276K(642560K)] 655768K->80280K(2040832K), 0.0156781 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:15.821+0200: 52.551: [GC (Allocation Failure) [PSYoungGen: 624004K->22020K(642048K)] 666008K->64024K(2040320K), 0.0086781 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:15.881+0200: 52.611: [GC (Allocation Failure) [PSYoungGen: 607748K->32612K(644608K)] 649752K->74616K(2042880K), 0.0123244 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:15.944+0200: 52.674: [GC (Allocation Failure) [PSYoungGen: 620900K->46597K(635392K)] 662904K->88601K(2033664K), 0.0160166 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:16.011+0200: 52.740: [GC (Allocation Failure) [PSYoungGen: 634885K->33317K(643584K)] 676889K->75321K(2041856K), 0.0119578 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:16.073+0200: 52.803: [GC (Allocation Failure) [PSYoungGen: 620069K->32164K(642048K)] 662073K->74168K(2040320K), 0.0123100 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:16.136+0200: 52.865: [GC (Allocation Failure) [PSYoungGen: 618916K->27524K(646144K)] 660920K->69528K(2044416K), 0.0108270 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:16.200+0200: 52.929: [GC (Allocation Failure) [PSYoungGen: 620420K->17027K(610304K)] 662424K->59031K(2008576K), 0.0095823 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:16.261+0200: 52.991: [GC (Allocation Failure) [PSYoungGen: 609923K->35621K(646144K)] 651927K->77625K(2044416K), 0.0130891 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:16.326+0200: 53.056: [GC (Allocation Failure) [PSYoungGen: 628005K->40133K(645120K)] 670009K->82137K(2043392K), 0.0142655 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:16.392+0200: 53.121: [GC (Allocation Failure) [PSYoungGen: 632517K->44549K(641024K)] 674521K->86553K(2039296K), 0.0154184 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:16.458+0200: 53.187: [GC (Allocation Failure) [PSYoungGen: 631813K->30116K(643072K)] 673817K->72120K(2041344K), 0.0115630 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:16.519+0200: 53.249: [GC (Allocation Failure) [PSYoungGen: 617380K->27396K(645120K)] 659384K->69400K(2043392K), 0.0113014 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2020-09-29T18:02:16.583+0200: 53.312: [GC (Allocation Failure) [PSYoungGen: 618244K->29156K(644608K)] 660248K->71160K(2042880K), 0.0126935 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:16.647+0200: 53.376: [GC (Allocation Failure) [PSYoungGen: 620004K->29156K(647680K)] 662008K->71160K(2045952K), 0.0114171 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:16.710+0200: 53.440: [GC (Allocation Failure) [PSYoungGen: 624612K->23012K(646656K)] 666616K->65016K(2044928K), 0.0100454 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:16.771+0200: 53.501: [GC (Allocation Failure) [PSYoungGen: 618468K->44261K(642048K)] 660472K->86265K(2040320K), 0.0167170 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:16.844+0200: 53.573: [GC (Allocation Failure) [PSYoungGen: 635621K->32420K(645120K)] 677625K->74424K(2043392K), 0.0124263 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:16.908+0200: 53.636: [GC (Allocation Failure) [PSYoungGen: 623780K->34180K(648704K)] 665784K->76184K(2046976K), 0.0129556 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:16.972+0200: 53.701: [GC (Allocation Failure) [PSYoungGen: 631172K->28900K(647168K)] 673176K->70904K(2045440K), 0.0108930 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
