Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9565296k free), swap 23213284k(9159692k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:22:17.423+0200: 0.266: [GC (Allocation Failure) 2020-09-29T18:22:17.423+0200: 0.267: [ParNew: 545344K->39149K(613440K), 0.0695187 secs] 545344K->39149K(2029056K), 0.0698068 secs] [Times: user=0.42 sys=0.06, real=0.07 secs] 
2020-09-29T18:23:37.339+0200: 80.183: [GC (Allocation Failure) 2020-09-29T18:23:37.339+0200: 80.183: [ParNew: 595286K->61312K(613440K), 0.0201227 secs] 607621K->73647K(2029056K), 0.0201780 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:37.408+0200: 80.252: [GC (Allocation Failure) 2020-09-29T18:23:37.408+0200: 80.252: [ParNew: 606656K->38870K(613440K), 0.0139731 secs] 618991K->51205K(2029056K), 0.0140272 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:37.470+0200: 80.314: [GC (Allocation Failure) 2020-09-29T18:23:37.470+0200: 80.314: [ParNew: 584214K->53801K(613440K), 0.0188198 secs] 596549K->66137K(2029056K), 0.0188881 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:37.536+0200: 80.380: [GC (Allocation Failure) 2020-09-29T18:23:37.536+0200: 80.380: [ParNew: 599145K->43416K(613440K), 0.0168561 secs] 611481K->55751K(2029056K), 0.0169121 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:37.601+0200: 80.445: [GC (Allocation Failure) 2020-09-29T18:23:37.601+0200: 80.446: [ParNew: 588760K->39812K(613440K), 0.0161575 secs] 601095K->52147K(2029056K), 0.0162124 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:37.666+0200: 80.510: [GC (Allocation Failure) 2020-09-29T18:23:37.666+0200: 80.510: [ParNew: 585156K->37635K(613440K), 0.0164547 secs] 597491K->49971K(2029056K), 0.0165328 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:37.729+0200: 80.573: [GC (Allocation Failure) 2020-09-29T18:23:37.729+0200: 80.573: [ParNew: 582979K->33221K(613440K), 0.0133334 secs] 595315K->45557K(2029056K), 0.0134173 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:37.792+0200: 80.637: [GC (Allocation Failure) 2020-09-29T18:23:37.792+0200: 80.637: [ParNew: 578565K->49934K(613440K), 0.0187868 secs] 590901K->62269K(2029056K), 0.0188791 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:37.858+0200: 80.702: [GC (Allocation Failure) 2020-09-29T18:23:37.858+0200: 80.703: [ParNew: 595278K->39460K(613440K), 0.0178799 secs] 607613K->51796K(2029056K), 0.0179352 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:37.923+0200: 80.767: [GC (Allocation Failure) 2020-09-29T18:23:37.923+0200: 80.768: [ParNew: 584804K->40493K(613440K), 0.0163814 secs] 597140K->52829K(2029056K), 0.0164354 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:37.988+0200: 80.832: [GC (Allocation Failure) 2020-09-29T18:23:37.988+0200: 80.832: [ParNew: 585837K->59313K(613440K), 0.0208749 secs] 598173K->71648K(2029056K), 0.0209494 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:38.057+0200: 80.902: [GC (Allocation Failure) 2020-09-29T18:23:38.058+0200: 80.902: [ParNew: 604657K->49376K(613440K), 0.0222614 secs] 616992K->61711K(2029056K), 0.0223495 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:38.127+0200: 80.971: [GC (Allocation Failure) 2020-09-29T18:23:38.127+0200: 80.971: [ParNew: 594720K->47952K(613440K), 0.0187788 secs] 607055K->60287K(2029056K), 0.0259236 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:38.202+0200: 81.046: [GC (Allocation Failure) 2020-09-29T18:23:38.202+0200: 81.046: [ParNew: 593296K->45251K(613440K), 0.0189130 secs] 605631K->57586K(2029056K), 0.0189714 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:38.272+0200: 81.116: [GC (Allocation Failure) 2020-09-29T18:23:38.272+0200: 81.116: [ParNew: 590595K->35431K(613440K), 0.0127333 secs] 602930K->47766K(2029056K), 0.0127904 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:38.333+0200: 81.177: [GC (Allocation Failure) 2020-09-29T18:23:38.333+0200: 81.177: [ParNew: 580775K->39587K(613440K), 0.0176581 secs] 593110K->51922K(2029056K), 0.0177394 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:38.399+0200: 81.243: [GC (Allocation Failure) 2020-09-29T18:23:38.399+0200: 81.243: [ParNew: 584931K->52716K(613440K), 0.0160866 secs] 597266K->65051K(2029056K), 0.0161623 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:38.465+0200: 81.309: [GC (Allocation Failure) 2020-09-29T18:23:38.465+0200: 81.309: [ParNew: 598060K->36120K(613440K), 0.0164573 secs] 610395K->48455K(2029056K), 0.0165113 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:38.530+0200: 81.374: [GC (Allocation Failure) 2020-09-29T18:23:38.530+0200: 81.374: [ParNew: 581464K->50567K(613440K), 0.0195816 secs] 593799K->62902K(2029056K), 0.0196349 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:38.599+0200: 81.443: [GC (Allocation Failure) 2020-09-29T18:23:38.599+0200: 81.443: [ParNew: 595911K->67702K(613440K), 0.0265407 secs] 608246K->80037K(2029056K), 0.0265963 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:38.672+0200: 81.516: [GC (Allocation Failure) 2020-09-29T18:23:38.672+0200: 81.516: [ParNew: 613046K->48352K(613440K), 0.0123721 secs] 625381K->60687K(2029056K), 0.0124551 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:38.733+0200: 81.578: [GC (Allocation Failure) 2020-09-29T18:23:38.733+0200: 81.578: [ParNew: 593696K->22107K(613440K), 0.0099971 secs] 606031K->34442K(2029056K), 0.0100512 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:38.795+0200: 81.639: [GC (Allocation Failure) 2020-09-29T18:23:38.795+0200: 81.639: [ParNew: 567451K->32607K(613440K), 0.0151046 secs] 579786K->44942K(2029056K), 0.0151603 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:38.858+0200: 81.702: [GC (Allocation Failure) 2020-09-29T18:23:38.858+0200: 81.702: [ParNew: 577951K->46001K(613440K), 0.0183824 secs] 590286K->58336K(2029056K), 0.0184375 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:38.926+0200: 81.770: [GC (Allocation Failure) 2020-09-29T18:23:38.926+0200: 81.770: [ParNew: 591345K->30791K(613440K), 0.0117672 secs] 603680K->43126K(2029056K), 0.0118229 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:38.987+0200: 81.831: [GC (Allocation Failure) 2020-09-29T18:23:38.987+0200: 81.831: [ParNew: 576135K->50170K(613440K), 0.0214508 secs] 588470K->62505K(2029056K), 0.0215253 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:39.055+0200: 81.899: [GC (Allocation Failure) 2020-09-29T18:23:39.055+0200: 81.899: [ParNew: 595514K->64608K(613440K), 0.0203724 secs] 607849K->76943K(2029056K), 0.0204278 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:39.125+0200: 81.969: [GC (Allocation Failure) 2020-09-29T18:23:39.125+0200: 81.969: [ParNew: 609952K->51577K(613440K), 0.0218564 secs] 622287K->63912K(2029056K), 0.0219144 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:39.196+0200: 82.040: [GC (Allocation Failure) 2020-09-29T18:23:39.196+0200: 82.040: [ParNew: 596921K->48031K(613440K), 0.0194022 secs] 609256K->60366K(2029056K), 0.0194636 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:39.264+0200: 82.108: [GC (Allocation Failure) 2020-09-29T18:23:39.264+0200: 82.108: [ParNew: 593375K->45738K(613440K), 0.0195230 secs] 605710K->58073K(2029056K), 0.0196008 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:39.337+0200: 82.182: [GC (Allocation Failure) 2020-09-29T18:23:39.337+0200: 82.182: [ParNew: 591082K->42765K(613440K), 0.0186918 secs] 603417K->55100K(2029056K), 0.0187584 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:39.408+0200: 82.252: [GC (Allocation Failure) 2020-09-29T18:23:39.408+0200: 82.252: [ParNew: 588109K->66291K(613440K), 0.0231046 secs] 600444K->78626K(2029056K), 0.0231890 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:39.480+0200: 82.325: [GC (Allocation Failure) 2020-09-29T18:23:39.480+0200: 82.325: [ParNew: 611635K->50949K(613440K), 0.0162195 secs] 623970K->63284K(2029056K), 0.0162826 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:39.552+0200: 82.396: [GC (Allocation Failure) 2020-09-29T18:23:39.552+0200: 82.396: [ParNew: 596293K->48894K(613440K), 0.0197070 secs] 608628K->61229K(2029056K), 0.0197823 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:39.623+0200: 82.467: [GC (Allocation Failure) 2020-09-29T18:23:39.623+0200: 82.467: [ParNew: 594238K->59850K(613440K), 0.0195303 secs] 606573K->72186K(2029056K), 0.0195887 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:39.691+0200: 82.535: [GC (Allocation Failure) 2020-09-29T18:23:39.691+0200: 82.535: [ParNew: 605194K->46455K(613440K), 0.0189307 secs] 617530K->58790K(2029056K), 0.0189933 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:39.757+0200: 82.601: [GC (Allocation Failure) 2020-09-29T18:23:39.757+0200: 82.601: [ParNew: 591799K->68096K(613440K), 0.0231399 secs] 604134K->80879K(2029056K), 0.0232182 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:39.828+0200: 82.672: [GC (Allocation Failure) 2020-09-29T18:23:39.828+0200: 82.672: [ParNew: 613440K->44831K(613440K), 0.0116971 secs] 626223K->57615K(2029056K), 0.0117655 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:39.886+0200: 82.731: [GC (Allocation Failure) 2020-09-29T18:23:39.887+0200: 82.731: [ParNew: 590175K->50212K(613440K), 0.0200663 secs] 602959K->62996K(2029056K), 0.0201224 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:39.955+0200: 82.799: [GC (Allocation Failure) 2020-09-29T18:23:39.955+0200: 82.799: [ParNew: 595556K->61776K(613440K), 0.0204470 secs] 608340K->74560K(2029056K), 0.0205118 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:40.024+0200: 82.869: [GC (Allocation Failure) 2020-09-29T18:23:40.024+0200: 82.869: [ParNew: 607120K->38921K(613440K), 0.0131943 secs] 619904K->51704K(2029056K), 0.0132659 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:40.088+0200: 82.932: [GC (Allocation Failure) 2020-09-29T18:23:40.088+0200: 82.932: [ParNew: 584265K->24911K(613440K), 0.0119873 secs] 597048K->37694K(2029056K), 0.0120423 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:40.148+0200: 82.993: [GC (Allocation Failure) 2020-09-29T18:23:40.149+0200: 82.993: [ParNew: 570255K->36686K(613440K), 0.0179144 secs] 583038K->49470K(2029056K), 0.0179849 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:40.214+0200: 83.058: [GC (Allocation Failure) 2020-09-29T18:23:40.214+0200: 83.058: [ParNew: 582030K->55674K(613440K), 0.0213430 secs] 594814K->68457K(2029056K), 0.0213983 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:40.283+0200: 83.127: [GC (Allocation Failure) 2020-09-29T18:23:40.283+0200: 83.127: [ParNew: 601018K->43304K(613440K), 0.0153672 secs] 613801K->56088K(2029056K), 0.0154211 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:40.347+0200: 83.191: [GC (Allocation Failure) 2020-09-29T18:23:40.347+0200: 83.191: [ParNew: 588648K->58132K(613440K), 0.0196592 secs] 601432K->70915K(2029056K), 0.0197119 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:40.416+0200: 83.260: [GC (Allocation Failure) 2020-09-29T18:23:40.416+0200: 83.260: [ParNew: 603476K->41481K(613440K), 0.0142140 secs] 616259K->54264K(2029056K), 0.0142697 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:40.486+0200: 83.330: [GC (Allocation Failure) 2020-09-29T18:23:40.486+0200: 83.330: [ParNew: 586825K->40681K(613440K), 0.0187365 secs] 599608K->53464K(2029056K), 0.0188663 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:40.553+0200: 83.397: [GC (Allocation Failure) 2020-09-29T18:23:40.553+0200: 83.397: [ParNew: 586025K->56055K(613440K), 0.0181773 secs] 598808K->68839K(2029056K), 0.0182412 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:40.621+0200: 83.465: [GC (Allocation Failure) 2020-09-29T18:23:40.621+0200: 83.465: [ParNew: 601399K->62711K(613440K), 0.0233552 secs] 614183K->75494K(2029056K), 0.0234225 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:40.692+0200: 83.536: [GC (Allocation Failure) 2020-09-29T18:23:40.692+0200: 83.536: [ParNew: 608055K->47719K(613440K), 0.0272910 secs] 620838K->60502K(2029056K), 0.0273531 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:40.767+0200: 83.611: [GC (Allocation Failure) 2020-09-29T18:23:40.767+0200: 83.611: [ParNew: 593063K->50765K(613440K), 0.0210015 secs] 605846K->63549K(2029056K), 0.0210865 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:40.842+0200: 83.687: [GC (Allocation Failure) 2020-09-29T18:23:40.842+0200: 83.687: [ParNew: 596109K->49947K(613440K), 0.0269297 secs] 608893K->62730K(2029056K), 0.0269921 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:40.922+0200: 83.766: [GC (Allocation Failure) 2020-09-29T18:23:40.922+0200: 83.766: [ParNew: 595291K->45908K(613440K), 0.0192743 secs] 608074K->58692K(2029056K), 0.0193547 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:40.998+0200: 83.842: [GC (Allocation Failure) 2020-09-29T18:23:40.998+0200: 83.842: [ParNew: 591252K->38912K(613440K), 0.0182809 secs] 604036K->51696K(2029056K), 0.0183482 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:41.070+0200: 83.914: [GC (Allocation Failure) 2020-09-29T18:23:41.070+0200: 83.914: [ParNew: 584256K->46752K(613440K), 0.0240852 secs] 597040K->59535K(2029056K), 0.0241552 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:41.145+0200: 83.990: [GC (Allocation Failure) 2020-09-29T18:23:41.145+0200: 83.990: [ParNew: 592096K->39002K(613440K), 0.0228179 secs] 604879K->51786K(2029056K), 0.0228840 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:41.221+0200: 84.065: [GC (Allocation Failure) 2020-09-29T18:23:41.221+0200: 84.065: [ParNew: 584346K->43456K(613440K), 0.0205027 secs] 597130K->56239K(2029056K), 0.0205815 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:41.294+0200: 84.138: [GC (Allocation Failure) 2020-09-29T18:23:41.294+0200: 84.138: [ParNew: 588800K->33818K(613440K), 0.0215292 secs] 601583K->46602K(2029056K), 0.0216049 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:41.363+0200: 84.207: [GC (Allocation Failure) 2020-09-29T18:23:41.363+0200: 84.207: [ParNew: 579162K->62001K(613440K), 0.0330856 secs] 591946K->74784K(2029056K), 0.0331825 secs] [Times: user=0.38 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:41.444+0200: 84.289: [GC (Allocation Failure) 2020-09-29T18:23:41.444+0200: 84.289: [ParNew: 607345K->52541K(613440K), 0.0249991 secs] 620128K->65325K(2029056K), 0.0250708 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:41.525+0200: 84.369: [GC (Allocation Failure) 2020-09-29T18:23:41.525+0200: 84.369: [ParNew: 597885K->44359K(613440K), 0.0250902 secs] 610669K->57143K(2029056K), 0.0251547 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:41.602+0200: 84.447: [GC (Allocation Failure) 2020-09-29T18:23:41.602+0200: 84.447: [ParNew: 589703K->47889K(613440K), 0.0237384 secs] 602487K->60673K(2029056K), 0.0238030 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:41.676+0200: 84.521: [GC (Allocation Failure) 2020-09-29T18:23:41.676+0200: 84.521: [ParNew: 593233K->46247K(613440K), 0.0215167 secs] 606017K->59030K(2029056K), 0.0215903 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:41.747+0200: 84.591: [GC (Allocation Failure) 2020-09-29T18:23:41.747+0200: 84.591: [ParNew: 591591K->41707K(613440K), 0.0195528 secs] 604374K->54490K(2029056K), 0.0196220 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:41.821+0200: 84.665: [GC (Allocation Failure) 2020-09-29T18:23:41.821+0200: 84.665: [ParNew: 587051K->62975K(613440K), 0.0267915 secs] 599834K->75758K(2029056K), 0.0268528 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:41.897+0200: 84.741: [GC (Allocation Failure) 2020-09-29T18:23:41.897+0200: 84.741: [ParNew: 608319K->68096K(613440K), 0.0262258 secs] 621102K->80879K(2029056K), 0.0262905 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:41.975+0200: 84.819: [GC (Allocation Failure) 2020-09-29T18:23:41.975+0200: 84.819: [ParNew: 613440K->30158K(613440K), 0.0191232 secs] 626223K->42941K(2029056K), 0.0191894 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:42.042+0200: 84.886: [GC (Allocation Failure) 2020-09-29T18:23:42.042+0200: 84.886: [ParNew: 575502K->26913K(613440K), 0.0177955 secs] 588285K->39697K(2029056K), 0.0178612 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:42.111+0200: 84.955: [GC (Allocation Failure) 2020-09-29T18:23:42.111+0200: 84.955: [ParNew: 572257K->27661K(613440K), 0.0156847 secs] 585041K->40444K(2029056K), 0.0157498 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:42.199+0200: 85.043: [GC (Allocation Failure) 2020-09-29T18:23:42.199+0200: 85.043: [ParNew: 573005K->23668K(613440K), 0.0156948 secs] 585788K->36451K(2029056K), 0.0157583 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:42.264+0200: 85.108: [GC (Allocation Failure) 2020-09-29T18:23:42.264+0200: 85.108: [ParNew: 569012K->19475K(613440K), 0.0159026 secs] 581795K->32259K(2029056K), 0.0159677 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:42.333+0200: 85.177: [GC (Allocation Failure) 2020-09-29T18:23:42.333+0200: 85.177: [ParNew: 564819K->35485K(613440K), 0.0210730 secs] 577603K->48268K(2029056K), 0.0211376 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:42.406+0200: 85.250: [GC (Allocation Failure) 2020-09-29T18:23:42.406+0200: 85.250: [ParNew: 580829K->48284K(613440K), 0.0204237 secs] 593612K->61067K(2029056K), 0.0204921 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:42.473+0200: 85.317: [GC (Allocation Failure) 2020-09-29T18:23:42.473+0200: 85.317: [ParNew: 593628K->35722K(613440K), 0.0200036 secs] 606411K->48505K(2029056K), 0.0200661 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:42.550+0200: 85.394: [GC (Allocation Failure) 2020-09-29T18:23:42.550+0200: 85.394: [ParNew: 581066K->36750K(613440K), 0.0193554 secs] 593849K->49534K(2029056K), 0.0194314 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:42.627+0200: 85.472: [GC (Allocation Failure) 2020-09-29T18:23:42.628+0200: 85.472: [ParNew: 582094K->52535K(613440K), 0.0257390 secs] 594878K->65318K(2029056K), 0.0258116 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:42.707+0200: 85.551: [GC (Allocation Failure) 2020-09-29T18:23:42.707+0200: 85.551: [ParNew: 597879K->39032K(613440K), 0.0167145 secs] 610662K->51815K(2029056K), 0.0167855 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:42.781+0200: 85.625: [GC (Allocation Failure) 2020-09-29T18:23:42.781+0200: 85.625: [ParNew: 584376K->31854K(613440K), 0.0166256 secs] 597159K->44637K(2029056K), 0.0166902 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:42.848+0200: 85.692: [GC (Allocation Failure) 2020-09-29T18:23:42.848+0200: 85.692: [ParNew: 577198K->24724K(613440K), 0.0155866 secs] 589981K->37507K(2029056K), 0.0156498 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:42.916+0200: 85.761: [GC (Allocation Failure) 2020-09-29T18:23:42.916+0200: 85.761: [ParNew: 570068K->18130K(613440K), 0.0142806 secs] 582851K->30913K(2029056K), 0.0143460 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:42.985+0200: 85.829: [GC (Allocation Failure) 2020-09-29T18:23:42.985+0200: 85.829: [ParNew: 563474K->14412K(613440K), 0.0128378 secs] 576257K->27195K(2029056K), 0.0129108 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:43.055+0200: 85.900: [GC (Allocation Failure) 2020-09-29T18:23:43.055+0200: 85.900: [ParNew: 559756K->26404K(613440K), 0.0182488 secs] 572539K->39187K(2029056K), 0.0183132 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:43.131+0200: 85.975: [GC (Allocation Failure) 2020-09-29T18:23:43.131+0200: 85.975: [ParNew: 571748K->35702K(613440K), 0.0169290 secs] 584531K->48485K(2029056K), 0.0169910 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:43.196+0200: 86.040: [GC (Allocation Failure) 2020-09-29T18:23:43.196+0200: 86.040: [ParNew: 581046K->27451K(613440K), 0.0159665 secs] 593829K->40235K(2029056K), 0.0160317 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:43.263+0200: 86.107: [GC (Allocation Failure) 2020-09-29T18:23:43.263+0200: 86.107: [ParNew: 572795K->34963K(613440K), 0.0224828 secs] 585579K->47747K(2029056K), 0.0225608 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:43.335+0200: 86.180: [GC (Allocation Failure) 2020-09-29T18:23:43.335+0200: 86.180: [ParNew: 580307K->30325K(613440K), 0.0136380 secs] 593091K->43109K(2029056K), 0.0137029 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:43.401+0200: 86.245: [GC (Allocation Failure) 2020-09-29T18:23:43.401+0200: 86.245: [ParNew: 575669K->16772K(613440K), 0.0133544 secs] 588453K->29556K(2029056K), 0.0134287 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:43.467+0200: 86.311: [GC (Allocation Failure) 2020-09-29T18:23:43.467+0200: 86.311: [ParNew: 562116K->36449K(613440K), 0.0193655 secs] 574900K->49232K(2029056K), 0.0194327 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:43.540+0200: 86.384: [GC (Allocation Failure) 2020-09-29T18:23:43.540+0200: 86.384: [ParNew: 581793K->44090K(613440K), 0.0191032 secs] 594576K->56873K(2029056K), 0.0191847 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:43.611+0200: 86.455: [GC (Allocation Failure) 2020-09-29T18:23:43.611+0200: 86.455: [ParNew: 589434K->27710K(613440K), 0.0198006 secs] 602217K->40493K(2029056K), 0.0198668 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:43.681+0200: 86.524: [GC (Allocation Failure) 2020-09-29T18:23:43.681+0200: 86.524: [ParNew: 573054K->32091K(613440K), 0.0173770 secs] 585837K->44875K(2029056K), 0.0174400 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
