Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:59:32.266+0200: 46.966: [GC (Allocation Failure) [PSYoungGen: 606627K->32389K(643072K)] 620991K->46753K(2041344K), 0.0115221 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:32.329+0200: 47.029: [GC (Allocation Failure) [PSYoungGen: 618117K->15683K(641536K)] 632481K->30047K(2039808K), 0.0065048 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:32.392+0200: 47.092: [GC (Allocation Failure) [PSYoungGen: 601411K->54565K(630784K)] 615775K->68929K(2029056K), 0.0182898 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:32.462+0200: 47.162: [GC (Allocation Failure) [PSYoungGen: 628517K->40004K(636416K)] 642881K->54368K(2034688K), 0.0147161 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:32.525+0200: 47.225: [GC (Allocation Failure) [PSYoungGen: 613956K->53413K(629760K)] 628320K->67777K(2028032K), 0.0173162 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:32.593+0200: 47.293: [GC (Allocation Failure) [PSYoungGen: 621221K->18276K(586240K)] 635585K->32640K(1984512K), 0.0065980 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:32.649+0200: 47.349: [GC (Allocation Failure) [PSYoungGen: 586084K->23843K(633856K)] 600448K->38207K(2032128K), 0.0099692 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:32.708+0200: 47.408: [GC (Allocation Failure) [PSYoungGen: 591651K->43108K(632832K)] 606015K->57472K(2031104K), 0.0147819 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:32.771+0200: 47.471: [GC (Allocation Failure) [PSYoungGen: 610916K->21251K(634368K)] 625280K->35615K(2032640K), 0.0094862 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:32.831+0200: 47.531: [GC (Allocation Failure) [PSYoungGen: 590083K->15523K(633344K)] 604447K->29887K(2031616K), 0.0064931 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:32.886+0200: 47.586: [GC (Allocation Failure) [PSYoungGen: 584355K->36836K(635392K)] 598719K->51200K(2033664K), 0.0128706 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:32.952+0200: 47.652: [GC (Allocation Failure) [PSYoungGen: 607716K->47109K(618496K)] 622080K->61473K(2016768K), 0.0163869 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:33.021+0200: 47.721: [GC (Allocation Failure) [PSYoungGen: 617989K->43716K(632320K)] 632353K->58080K(2030592K), 0.0170974 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:33.088+0200: 47.789: [GC (Allocation Failure) [PSYoungGen: 610500K->49893K(616960K)] 624864K->64257K(2015232K), 0.0182713 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:33.156+0200: 47.857: [GC (Allocation Failure) [PSYoungGen: 616677K->42437K(631296K)] 631041K->56801K(2029568K), 0.0138121 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:33.221+0200: 47.922: [GC (Allocation Failure) [PSYoungGen: 605125K->30405K(630272K)] 619489K->44769K(2028544K), 0.0103139 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:33.281+0200: 47.981: [GC (Allocation Failure) [PSYoungGen: 593093K->32549K(635392K)] 607457K->46913K(2033664K), 0.0115197 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:33.343+0200: 48.043: [GC (Allocation Failure) [PSYoungGen: 602405K->41829K(633344K)] 616769K->56193K(2031616K), 0.0139359 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:33.406+0200: 48.106: [GC (Allocation Failure) [PSYoungGen: 611685K->37445K(638464K)] 626049K->51809K(2036736K), 0.0134594 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:33.469+0200: 48.170: [GC (Allocation Failure) [PSYoungGen: 612933K->38468K(635904K)] 627297K->52832K(2034176K), 0.0135296 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:33.536+0200: 48.236: [GC (Allocation Failure) [PSYoungGen: 613956K->39717K(641024K)] 628320K->54081K(2039296K), 0.0128579 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:33.603+0200: 48.303: [GC (Allocation Failure) [PSYoungGen: 621861K->33925K(640000K)] 636225K->48289K(2038272K), 0.0134907 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:33.670+0200: 48.370: [GC (Allocation Failure) [PSYoungGen: 616069K->41637K(642560K)] 630433K->56001K(2040832K), 0.0160791 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:33.740+0200: 48.440: [GC (Allocation Failure) [PSYoungGen: 627877K->39044K(642560K)] 642241K->53408K(2040832K), 0.0152317 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:33.806+0200: 48.506: [GC (Allocation Failure) [PSYoungGen: 625284K->35620K(645120K)] 639648K->49984K(2043392K), 0.0126945 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:33.869+0200: 48.569: [GC (Allocation Failure) [PSYoungGen: 625956K->8419K(599040K)] 640320K->22783K(1997312K), 0.0041124 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:59:33.924+0200: 48.625: [GC (Allocation Failure) [PSYoungGen: 598755K->22660K(642048K)] 613119K->37024K(2040320K), 0.0083045 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:33.982+0200: 48.683: [GC (Allocation Failure) [PSYoungGen: 607876K->33605K(642048K)] 622240K->47969K(2040320K), 0.0116618 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:34.046+0200: 48.747: [GC (Allocation Failure) [PSYoungGen: 618821K->44613K(640512K)] 633185K->58977K(2038784K), 0.0163396 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:34.113+0200: 48.814: [GC (Allocation Failure) [PSYoungGen: 630853K->42981K(629248K)] 645217K->57345K(2027520K), 0.0149838 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:34.182+0200: 48.883: [GC (Allocation Failure) [PSYoungGen: 629221K->26243K(642048K)] 643585K->40607K(2040320K), 0.0141187 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:34.248+0200: 48.949: [GC (Allocation Failure) [PSYoungGen: 610947K->36421K(641536K)] 625311K->50785K(2039808K), 0.0129979 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:34.311+0200: 49.012: [GC (Allocation Failure) [PSYoungGen: 621125K->31364K(645120K)] 635489K->45728K(2043392K), 0.0113618 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:34.374+0200: 49.075: [GC (Allocation Failure) [PSYoungGen: 621188K->32900K(643584K)] 635552K->47264K(2041856K), 0.0127163 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:34.437+0200: 49.138: [GC (Allocation Failure) [PSYoungGen: 622724K->20933K(645632K)] 637088K->35297K(2043904K), 0.0071599 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:34.500+0200: 49.201: [GC (Allocation Failure) [PSYoungGen: 614341K->40101K(633856K)] 628705K->54465K(2032128K), 0.0130027 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:34.567+0200: 49.268: [GC (Allocation Failure) [PSYoungGen: 633509K->31364K(647168K)] 647873K->45728K(2045440K), 0.0113385 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:34.632+0200: 49.333: [GC (Allocation Failure) [PSYoungGen: 625284K->37349K(645632K)] 639648K->51713K(2043904K), 0.0141601 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:34.698+0200: 49.398: [GC (Allocation Failure) [PSYoungGen: 631269K->28644K(648192K)] 645633K->43008K(2046464K), 0.0104969 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:34.759+0200: 49.460: [GC (Allocation Failure) [PSYoungGen: 625124K->36421K(647168K)] 639488K->50785K(2045440K), 0.0129761 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:34.824+0200: 49.525: [GC (Allocation Failure) [PSYoungGen: 632901K->30340K(649728K)] 647265K->44704K(2048000K), 0.0112808 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:34.888+0200: 49.589: [GC (Allocation Failure) [PSYoungGen: 629892K->27716K(648704K)] 644256K->42080K(2046976K), 0.0112204 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:34.957+0200: 49.658: [GC (Allocation Failure) [PSYoungGen: 627268K->38373K(648704K)] 641632K->52737K(2046976K), 0.0139458 secs] [Times: user=0.05 sys=0.02, real=0.01 secs] 
2020-09-29T17:59:35.023+0200: 49.724: [GC (Allocation Failure) [PSYoungGen: 638949K->49125K(649728K)] 653313K->65345K(2048000K), 0.0178058 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:35.093+0200: 49.794: [GC (Allocation Failure) [PSYoungGen: 649701K->36389K(642560K)] 665921K->52609K(2040832K), 0.0149476 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:35.161+0200: 49.861: [GC (Allocation Failure) [PSYoungGen: 629797K->41925K(635392K)] 646017K->58145K(2033664K), 0.0140256 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:35.229+0200: 49.929: [GC (Allocation Failure) [PSYoungGen: 635333K->47365K(640512K)] 651553K->63585K(2038784K), 0.0164341 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:35.296+0200: 49.997: [GC (Allocation Failure) [PSYoungGen: 634629K->30244K(643072K)] 650849K->46464K(2041344K), 0.0113582 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:35.358+0200: 50.059: [GC (Allocation Failure) [PSYoungGen: 617508K->43237K(642560K)] 633728K->59457K(2040832K), 0.0144811 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:35.424+0200: 50.125: [GC (Allocation Failure) [PSYoungGen: 630501K->27204K(643072K)] 646721K->43424K(2041344K), 0.0103926 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:35.485+0200: 50.186: [GC (Allocation Failure) [PSYoungGen: 614468K->7683K(637952K)] 630688K->23903K(2036224K), 0.0036698 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2020-09-29T17:59:35.544+0200: 50.244: [GC (Allocation Failure) [PSYoungGen: 589827K->27748K(640512K)] 606047K->43968K(2038784K), 0.0102052 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:35.606+0200: 50.306: [GC (Allocation Failure) [PSYoungGen: 609892K->35653K(643072K)] 626112K->51873K(2041344K), 0.0133084 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2020-09-29T17:59:35.672+0200: 50.372: [GC (Allocation Failure) [PSYoungGen: 621893K->33989K(642048K)] 638113K->50209K(2040320K), 0.0121361 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:35.733+0200: 50.434: [GC (Allocation Failure) [PSYoungGen: 620229K->30469K(646656K)] 636449K->46689K(2044928K), 0.0109233 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:35.795+0200: 50.496: [GC (Allocation Failure) [PSYoungGen: 623365K->49093K(642048K)] 639585K->65313K(2040320K), 0.0162273 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:35.863+0200: 50.563: [GC (Allocation Failure) [PSYoungGen: 641989K->40421K(642560K)] 658209K->56641K(2040832K), 0.0141140 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:35.928+0200: 50.629: [GC (Allocation Failure) [PSYoungGen: 626661K->38725K(642560K)] 642881K->54945K(2040832K), 0.0134764 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:35.992+0200: 50.693: [GC (Allocation Failure) [PSYoungGen: 624965K->37029K(644608K)] 641185K->53249K(2042880K), 0.0124811 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:36.057+0200: 50.758: [GC (Allocation Failure) [PSYoungGen: 625829K->23108K(643072K)] 642049K->39328K(2041344K), 0.0080658 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:36.116+0200: 50.817: [GC (Allocation Failure) [PSYoungGen: 611908K->35524K(646144K)] 628128K->51744K(2044416K), 0.0142681 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:36.183+0200: 50.884: [GC (Allocation Failure) [PSYoungGen: 627396K->39493K(644608K)] 643616K->55713K(2042880K), 0.0172293 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:36.251+0200: 50.952: [GC (Allocation Failure) [PSYoungGen: 631365K->41796K(644608K)] 647585K->58016K(2042880K), 0.0147282 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:36.317+0200: 51.018: [GC (Allocation Failure) [PSYoungGen: 633156K->43044K(634880K)] 649376K->59264K(2033152K), 0.0149822 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:36.384+0200: 51.085: [GC (Allocation Failure) [PSYoungGen: 634404K->32773K(645120K)] 650624K->48993K(2043392K), 0.0127896 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:36.449+0200: 51.149: [GC (Allocation Failure) [PSYoungGen: 623109K->48869K(639488K)] 639329K->65089K(2037760K), 0.0165397 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:36.516+0200: 51.217: [GC (Allocation Failure) [PSYoungGen: 639205K->36580K(644096K)] 655425K->52800K(2042368K), 0.0128193 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:36.584+0200: 51.285: [GC (Allocation Failure) [PSYoungGen: 624356K->33541K(642560K)] 640576K->49761K(2040832K), 0.0159554 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:36.654+0200: 51.355: [GC (Allocation Failure) [PSYoungGen: 621317K->32132K(646144K)] 637537K->48352K(2044416K), 0.0126727 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:36.718+0200: 51.419: [GC (Allocation Failure) [PSYoungGen: 624516K->35653K(645120K)] 640736K->51873K(2043392K), 0.0118548 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:36.781+0200: 51.482: [GC (Allocation Failure) [PSYoungGen: 628037K->40165K(647680K)] 644257K->56385K(2045952K), 0.0142930 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:36.846+0200: 51.547: [GC (Allocation Failure) [PSYoungGen: 636645K->21028K(617984K)] 652865K->37248K(2016256K), 0.0081012 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:36.906+0200: 51.606: [GC (Allocation Failure) [PSYoungGen: 617508K->26723K(646656K)] 633728K->42943K(2044928K), 0.0104341 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:36.969+0200: 51.670: [GC (Allocation Failure) [PSYoungGen: 620643K->31588K(646144K)] 636863K->47808K(2044416K), 0.0118770 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:37.033+0200: 51.733: [GC (Allocation Failure) [PSYoungGen: 625508K->50661K(637952K)] 641728K->67401K(2036224K), 0.0174764 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:37.101+0200: 51.801: [GC (Allocation Failure) [PSYoungGen: 637925K->36548K(643072K)] 654665K->53288K(2041344K), 0.0132311 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:37.169+0200: 51.870: [GC (Allocation Failure) [PSYoungGen: 623812K->20067K(643072K)] 640552K->36807K(2041344K), 0.0087375 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:37.232+0200: 51.933: [GC (Allocation Failure) [PSYoungGen: 609379K->48837K(638464K)] 626119K->65577K(2036736K), 0.0169509 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:37.300+0200: 52.001: [GC (Allocation Failure) [PSYoungGen: 638149K->36388K(642560K)] 654889K->53128K(2040832K), 0.0132075 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:37.364+0200: 52.065: [GC (Allocation Failure) [PSYoungGen: 620580K->46373K(640512K)] 637320K->63113K(2038784K), 0.0155233 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:37.431+0200: 52.132: [GC (Allocation Failure) [PSYoungGen: 630565K->12579K(637440K)] 647305K->29319K(2035712K), 0.0059015 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:37.487+0200: 52.188: [GC (Allocation Failure) [PSYoungGen: 591651K->31077K(638976K)] 608391K->47817K(2037248K), 0.0101627 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:37.553+0200: 52.254: [GC (Allocation Failure) [PSYoungGen: 610149K->35204K(642560K)] 626889K->51944K(2040832K), 0.0145061 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:37.622+0200: 52.323: [GC (Allocation Failure) [PSYoungGen: 619396K->45092K(640512K)] 636136K->61832K(2038784K), 0.0202453 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:37.696+0200: 52.396: [GC (Allocation Failure) [PSYoungGen: 629284K->41285K(641024K)] 646024K->58025K(2039296K), 0.0146346 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:37.761+0200: 52.461: [GC (Allocation Failure) [PSYoungGen: 624453K->35908K(641024K)] 641193K->52648K(2039296K), 0.0132854 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:37.824+0200: 52.525: [GC (Allocation Failure) [PSYoungGen: 619076K->30757K(644096K)] 635816K->47497K(2042368K), 0.0111644 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:37.886+0200: 52.586: [GC (Allocation Failure) [PSYoungGen: 619045K->44869K(633344K)] 635785K->61609K(2031616K), 0.0164536 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:37.953+0200: 52.654: [GC (Allocation Failure) [PSYoungGen: 633157K->28899K(643072K)] 649897K->45639K(2041344K), 0.0293728 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:59:38.033+0200: 52.734: [GC (Allocation Failure) [PSYoungGen: 615651K->27749K(642560K)] 632391K->44489K(2040832K), 0.0094339 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:38.093+0200: 52.794: [GC (Allocation Failure) [PSYoungGen: 614501K->53925K(633856K)] 631241K->70665K(2032128K), 0.0174429 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:38.162+0200: 52.863: [GC (Allocation Failure) [PSYoungGen: 632997K->31461K(638976K)] 649737K->48201K(2037248K), 0.0139031 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:38.229+0200: 52.930: [GC (Allocation Failure) [PSYoungGen: 610533K->36325K(642560K)] 627273K->53065K(2040832K), 0.0137946 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:38.294+0200: 52.995: [GC (Allocation Failure) [PSYoungGen: 620005K->32069K(640000K)] 636745K->48809K(2038272K), 0.0111187 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:38.358+0200: 53.059: [GC (Allocation Failure) [PSYoungGen: 615749K->39524K(644096K)] 632489K->56264K(2042368K), 0.0140588 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:38.423+0200: 53.124: [GC (Allocation Failure) [PSYoungGen: 628324K->40357K(643584K)] 645064K->57097K(2041856K), 0.0138070 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:38.488+0200: 53.189: [GC (Allocation Failure) [PSYoungGen: 629157K->27524K(644608K)] 645897K->44264K(2042880K), 0.0101377 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:38.551+0200: 53.252: [GC (Allocation Failure) [PSYoungGen: 617860K->29861K(644608K)] 634600K->46601K(2042880K), 0.0104251 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:38.614+0200: 53.315: [GC (Allocation Failure) [PSYoungGen: 620197K->32357K(646656K)] 636937K->49097K(2044928K), 0.0117732 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:38.686+0200: 53.387: [GC (Allocation Failure) [PSYoungGen: 625765K->35811K(645632K)] 642505K->52551K(2043904K), 0.0140290 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:38.751+0200: 53.452: [GC (Allocation Failure) [PSYoungGen: 629219K->50661K(636928K)] 645959K->71649K(2035200K), 0.0189995 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:38.821+0200: 53.522: [GC (Allocation Failure) [PSYoungGen: 636901K->25893K(642560K)] 657889K->46881K(2040832K), 0.0088826 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:38.880+0200: 53.581: [GC (Allocation Failure) [PSYoungGen: 612133K->37925K(643584K)] 633121K->58913K(2041856K), 0.0128634 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:38.947+0200: 53.648: [GC (Allocation Failure) [PSYoungGen: 625189K->37285K(642560K)] 646177K->58273K(2040832K), 0.0137056 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:39.015+0200: 53.716: [GC (Allocation Failure) [PSYoungGen: 624549K->50309K(637952K)] 645537K->71297K(2036224K), 0.0166974 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:39.082+0200: 53.783: [GC (Allocation Failure) [PSYoungGen: 634501K->31236K(641536K)] 655489K->52224K(2039808K), 0.0115806 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:39.144+0200: 53.845: [GC (Allocation Failure) [PSYoungGen: 614178K->25027K(642560K)] 635166K->46015K(2040832K), 0.0103205 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:39.209+0200: 53.910: [GC (Allocation Failure) [PSYoungGen: 611267K->37029K(642560K)] 632255K->58017K(2040832K), 0.0169798 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:39.284+0200: 53.985: [GC (Allocation Failure) [PSYoungGen: 623269K->49061K(637952K)] 644257K->70049K(2036224K), 0.0164730 secs] [Times: user=0.11 sys=0.02, real=0.02 secs] 
2020-09-29T17:59:39.353+0200: 54.054: [GC (Allocation Failure) [PSYoungGen: 632229K->29540K(641024K)] 653217K->50528K(2039296K), 0.0122885 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:39.416+0200: 54.118: [GC (Allocation Failure) [PSYoungGen: 612708K->38373K(643072K)] 633696K->59361K(2041344K), 0.0139210 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
