Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9546108k free), swap 23213284k(9189696k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:07:14.049+0200: 0.323: [GC (Allocation Failure) 2020-09-29T18:07:14.049+0200: 0.323: [ParNew: 545344K->44411K(613440K), 0.0371869 secs] 545344K->44411K(2029056K), 0.0373557 secs] [Times: user=0.23 sys=0.02, real=0.04 secs] 
2020-09-29T18:08:33.020+0200: 79.294: [GC (Allocation Failure) 2020-09-29T18:08:33.020+0200: 79.294: [ParNew: 601542K->44904K(613440K), 0.0248651 secs] 624973K->68335K(2029056K), 0.0249332 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:33.097+0200: 79.371: [GC (Allocation Failure) 2020-09-29T18:08:33.097+0200: 79.371: [ParNew: 590248K->34518K(613440K), 0.0245142 secs] 613679K->57948K(2029056K), 0.0245822 secs] [Times: user=0.20 sys=0.01, real=0.02 secs] 
2020-09-29T18:08:33.174+0200: 79.448: [GC (Allocation Failure) 2020-09-29T18:08:33.174+0200: 79.448: [ParNew: 579862K->62449K(613440K), 0.0366026 secs] 603292K->85880K(2029056K), 0.0366857 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:33.265+0200: 79.539: [GC (Allocation Failure) 2020-09-29T18:08:33.265+0200: 79.539: [ParNew: 607793K->54971K(613440K), 0.0298731 secs] 631224K->78402K(2029056K), 0.0299443 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:33.344+0200: 79.619: [GC (Allocation Failure) 2020-09-29T18:08:33.344+0200: 79.619: [ParNew: 600315K->45163K(613440K), 0.0182354 secs] 623746K->68594K(2029056K), 0.0183190 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:33.434+0200: 79.708: [GC (Allocation Failure) 2020-09-29T18:08:33.434+0200: 79.708: [ParNew: 590507K->30096K(613440K), 0.0185804 secs] 613938K->53526K(2029056K), 0.0186495 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:33.503+0200: 79.777: [GC (Allocation Failure) 2020-09-29T18:08:33.503+0200: 79.777: [ParNew: 575440K->23688K(613440K), 0.0176727 secs] 598870K->47119K(2029056K), 0.0177433 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:33.578+0200: 79.852: [GC (Allocation Failure) 2020-09-29T18:08:33.578+0200: 79.852: [ParNew: 569032K->43539K(613440K), 0.0215117 secs] 592463K->66970K(2029056K), 0.0215979 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:33.658+0200: 79.932: [GC (Allocation Failure) 2020-09-29T18:08:33.658+0200: 79.932: [ParNew: 588883K->48127K(613440K), 0.0249785 secs] 612314K->71558K(2029056K), 0.0250690 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:33.738+0200: 80.013: [GC (Allocation Failure) 2020-09-29T18:08:33.738+0200: 80.013: [ParNew: 593471K->55246K(613440K), 0.0280174 secs] 616902K->78677K(2029056K), 0.0280950 secs] [Times: user=0.19 sys=0.02, real=0.03 secs] 
2020-09-29T18:08:33.819+0200: 80.094: [GC (Allocation Failure) 2020-09-29T18:08:33.820+0200: 80.094: [ParNew: 600590K->64195K(613440K), 0.0276901 secs] 624021K->87625K(2029056K), 0.0277900 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:33.899+0200: 80.174: [GC (Allocation Failure) 2020-09-29T18:08:33.900+0200: 80.174: [ParNew: 609539K->47055K(613440K), 0.0274700 secs] 632969K->70486K(2029056K), 0.0275592 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:33.974+0200: 80.248: [GC (Allocation Failure) 2020-09-29T18:08:33.974+0200: 80.249: [ParNew: 592399K->38053K(613440K), 0.0169916 secs] 615830K->61484K(2029056K), 0.0170628 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:34.048+0200: 80.322: [GC (Allocation Failure) 2020-09-29T18:08:34.048+0200: 80.322: [ParNew: 583397K->34120K(613440K), 0.0246063 secs] 606828K->57551K(2029056K), 0.0246850 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:34.129+0200: 80.403: [GC (Allocation Failure) 2020-09-29T18:08:34.129+0200: 80.403: [ParNew: 579464K->53908K(613440K), 0.0298565 secs] 602895K->77339K(2029056K), 0.0299209 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:34.208+0200: 80.482: [GC (Allocation Failure) 2020-09-29T18:08:34.208+0200: 80.482: [ParNew: 599252K->67599K(613440K), 0.0321691 secs] 622683K->91030K(2029056K), 0.0322418 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:34.292+0200: 80.566: [GC (Allocation Failure) 2020-09-29T18:08:34.292+0200: 80.566: [ParNew: 612943K->32635K(613440K), 0.0185746 secs] 636374K->56065K(2029056K), 0.0186427 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:34.370+0200: 80.644: [GC (Allocation Failure) 2020-09-29T18:08:34.370+0200: 80.644: [ParNew: 577979K->51554K(613440K), 0.0277327 secs] 601409K->74984K(2029056K), 0.0278185 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:34.447+0200: 80.721: [GC (Allocation Failure) 2020-09-29T18:08:34.447+0200: 80.721: [ParNew: 596898K->40201K(613440K), 0.0261895 secs] 620328K->63631K(2029056K), 0.0262751 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:34.526+0200: 80.800: [GC (Allocation Failure) 2020-09-29T18:08:34.526+0200: 80.800: [ParNew: 585545K->41963K(613440K), 0.0263398 secs] 608975K->65394K(2029056K), 0.0264077 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:34.611+0200: 80.885: [GC (Allocation Failure) 2020-09-29T18:08:34.611+0200: 80.885: [ParNew: 587307K->35733K(613440K), 0.0179943 secs] 610738K->59163K(2029056K), 0.0180631 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:34.688+0200: 80.962: [GC (Allocation Failure) 2020-09-29T18:08:34.688+0200: 80.962: [ParNew: 581077K->53133K(613440K), 0.0310304 secs] 604507K->76564K(2029056K), 0.0311106 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:34.771+0200: 81.045: [GC (Allocation Failure) 2020-09-29T18:08:34.771+0200: 81.045: [ParNew: 598477K->38765K(613440K), 0.0238305 secs] 621908K->62196K(2029056K), 0.0239075 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:34.849+0200: 81.123: [GC (Allocation Failure) 2020-09-29T18:08:34.849+0200: 81.123: [ParNew: 584109K->39949K(613440K), 0.0189386 secs] 607540K->63380K(2029056K), 0.0190161 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:34.924+0200: 81.198: [GC (Allocation Failure) 2020-09-29T18:08:34.924+0200: 81.198: [ParNew: 585293K->32720K(613440K), 0.0196856 secs] 608724K->56150K(2029056K), 0.0197541 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:34.994+0200: 81.268: [GC (Allocation Failure) 2020-09-29T18:08:34.994+0200: 81.268: [ParNew: 578064K->50694K(613440K), 0.0260126 secs] 601494K->74125K(2029056K), 0.0260828 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:35.072+0200: 81.347: [GC (Allocation Failure) 2020-09-29T18:08:35.073+0200: 81.347: [ParNew: 596038K->40248K(613440K), 0.0245612 secs] 619469K->63678K(2029056K), 0.0246430 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:35.154+0200: 81.428: [GC (Allocation Failure) 2020-09-29T18:08:35.154+0200: 81.428: [ParNew: 585592K->61312K(613440K), 0.0294434 secs] 609022K->84742K(2029056K), 0.0295183 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:35.240+0200: 81.514: [GC (Allocation Failure) 2020-09-29T18:08:35.240+0200: 81.514: [ParNew: 606656K->45605K(613440K), 0.0232536 secs] 630086K->69036K(2029056K), 0.0233241 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:35.321+0200: 81.595: [GC (Allocation Failure) 2020-09-29T18:08:35.321+0200: 81.595: [ParNew: 590949K->38296K(613440K), 0.0202725 secs] 614380K->61727K(2029056K), 0.0203421 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:35.407+0200: 81.681: [GC (Allocation Failure) 2020-09-29T18:08:35.407+0200: 81.681: [ParNew: 583640K->54600K(613440K), 0.0272834 secs] 607071K->78031K(2029056K), 0.0273530 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:35.489+0200: 81.763: [GC (Allocation Failure) 2020-09-29T18:08:35.489+0200: 81.763: [ParNew: 599944K->67530K(613440K), 0.0345012 secs] 623375K->90961K(2029056K), 0.0345713 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:35.573+0200: 81.847: [GC (Allocation Failure) 2020-09-29T18:08:35.573+0200: 81.847: [ParNew: 612874K->43505K(613440K), 0.0190317 secs] 636305K->66935K(2029056K), 0.0191135 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:35.650+0200: 81.924: [GC (Allocation Failure) 2020-09-29T18:08:35.650+0200: 81.924: [ParNew: 588849K->42111K(613440K), 0.0258287 secs] 612279K->65541K(2029056K), 0.0258981 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:35.729+0200: 82.003: [GC (Allocation Failure) 2020-09-29T18:08:35.729+0200: 82.003: [ParNew: 587455K->58286K(613440K), 0.0304604 secs] 610885K->81716K(2029056K), 0.0305365 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:35.807+0200: 82.081: [GC (Allocation Failure) 2020-09-29T18:08:35.807+0200: 82.082: [ParNew: 603630K->46746K(613440K), 0.0222207 secs] 627060K->70176K(2029056K), 0.0222903 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:35.885+0200: 82.159: [GC (Allocation Failure) 2020-09-29T18:08:35.885+0200: 82.159: [ParNew: 592090K->42079K(613440K), 0.0221862 secs] 615520K->65510K(2029056K), 0.0222758 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:35.957+0200: 82.231: [GC (Allocation Failure) 2020-09-29T18:08:35.957+0200: 82.231: [ParNew: 587423K->52639K(613440K), 0.0282571 secs] 610854K->76070K(2029056K), 0.0283252 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:36.044+0200: 82.318: [GC (Allocation Failure) 2020-09-29T18:08:36.044+0200: 82.318: [ParNew: 597983K->41720K(613440K), 0.0297576 secs] 621414K->65150K(2029056K), 0.0298477 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:36.124+0200: 82.399: [GC (Allocation Failure) 2020-09-29T18:08:36.124+0200: 82.399: [ParNew: 587064K->37365K(613440K), 0.0293918 secs] 610494K->60796K(2029056K), 0.0294759 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:36.210+0200: 82.485: [GC (Allocation Failure) 2020-09-29T18:08:36.210+0200: 82.485: [ParNew: 582709K->43995K(613440K), 0.0285192 secs] 606140K->67425K(2029056K), 0.0285986 secs] [Times: user=0.20 sys=0.01, real=0.03 secs] 
2020-09-29T18:08:36.296+0200: 82.571: [GC (Allocation Failure) 2020-09-29T18:08:36.297+0200: 82.571: [ParNew: 589339K->62911K(613440K), 0.0341403 secs] 612769K->86341K(2029056K), 0.0342326 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:36.386+0200: 82.661: [GC (Allocation Failure) 2020-09-29T18:08:36.386+0200: 82.661: [ParNew: 608255K->40998K(613440K), 0.0135257 secs] 631685K->64429K(2029056K), 0.0136014 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:36.466+0200: 82.740: [GC (Allocation Failure) 2020-09-29T18:08:36.466+0200: 82.740: [ParNew: 586342K->60235K(613440K), 0.0388374 secs] 609773K->83666K(2029056K), 0.0389232 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:36.554+0200: 82.829: [GC (Allocation Failure) 2020-09-29T18:08:36.554+0200: 82.829: [ParNew: 605579K->47402K(613440K), 0.0298062 secs] 629010K->70832K(2029056K), 0.0299066 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:36.649+0200: 82.923: [GC (Allocation Failure) 2020-09-29T18:08:36.649+0200: 82.923: [ParNew: 592746K->44419K(613440K), 0.0285800 secs] 616176K->67850K(2029056K), 0.0286617 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:36.730+0200: 83.004: [GC (Allocation Failure) 2020-09-29T18:08:36.730+0200: 83.004: [ParNew: 589763K->37809K(613440K), 0.0266683 secs] 613194K->61239K(2029056K), 0.0267444 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:36.813+0200: 83.087: [GC (Allocation Failure) 2020-09-29T18:08:36.813+0200: 83.087: [ParNew: 583153K->61905K(613440K), 0.0411219 secs] 606583K->85336K(2029056K), 0.0412019 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:36.902+0200: 83.177: [GC (Allocation Failure) 2020-09-29T18:08:36.902+0200: 83.177: [ParNew: 607249K->68096K(613440K), 0.0411758 secs] 630680K->91821K(2029056K), 0.0412556 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:36.994+0200: 83.268: [GC (Allocation Failure) 2020-09-29T18:08:36.994+0200: 83.268: [ParNew: 613440K->59661K(613440K), 0.0334551 secs] 637165K->83386K(2029056K), 0.0335304 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:37.082+0200: 83.356: [GC (Allocation Failure) 2020-09-29T18:08:37.082+0200: 83.356: [ParNew: 605005K->43367K(613440K), 0.0222181 secs] 628730K->67092K(2029056K), 0.0222998 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:37.167+0200: 83.442: [GC (Allocation Failure) 2020-09-29T18:08:37.167+0200: 83.442: [ParNew: 588711K->57940K(613440K), 0.0359217 secs] 612436K->81666K(2029056K), 0.0360148 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:37.260+0200: 83.534: [GC (Allocation Failure) 2020-09-29T18:08:37.260+0200: 83.534: [ParNew: 603284K->68096K(613440K), 0.0365706 secs] 627010K->92205K(2029056K), 0.0366455 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:37.348+0200: 83.623: [GC (Allocation Failure) 2020-09-29T18:08:37.348+0200: 83.623: [ParNew: 613440K->49266K(613440K), 0.0275471 secs] 637549K->73375K(2029056K), 0.0276315 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:37.437+0200: 83.712: [GC (Allocation Failure) 2020-09-29T18:08:37.437+0200: 83.712: [ParNew: 594610K->31298K(613440K), 0.0181137 secs] 618719K->55407K(2029056K), 0.0181901 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:37.524+0200: 83.798: [GC (Allocation Failure) 2020-09-29T18:08:37.524+0200: 83.798: [ParNew: 576642K->32073K(613440K), 0.0236065 secs] 600751K->56182K(2029056K), 0.0236853 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:37.618+0200: 83.892: [GC (Allocation Failure) 2020-09-29T18:08:37.618+0200: 83.892: [ParNew: 577417K->40104K(613440K), 0.0328022 secs] 601526K->64213K(2029056K), 0.0328885 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:37.704+0200: 83.978: [GC (Allocation Failure) 2020-09-29T18:08:37.704+0200: 83.978: [ParNew: 585448K->40181K(613440K), 0.0274287 secs] 609557K->64290K(2029056K), 0.0275059 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:37.787+0200: 84.061: [GC (Allocation Failure) 2020-09-29T18:08:37.787+0200: 84.061: [ParNew: 585525K->38654K(613440K), 0.0284403 secs] 609634K->62763K(2029056K), 0.0285258 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:37.879+0200: 84.153: [GC (Allocation Failure) 2020-09-29T18:08:37.879+0200: 84.153: [ParNew: 583998K->56153K(613440K), 0.0337645 secs] 608107K->80262K(2029056K), 0.0338367 secs] [Times: user=0.38 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:37.960+0200: 84.234: [GC (Allocation Failure) 2020-09-29T18:08:37.960+0200: 84.234: [ParNew: 601497K->47300K(613440K), 0.0326438 secs] 625606K->71409K(2029056K), 0.0327428 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:38.053+0200: 84.327: [GC (Allocation Failure) 2020-09-29T18:08:38.053+0200: 84.327: [ParNew: 592644K->40829K(613440K), 0.0222501 secs] 616753K->64939K(2029056K), 0.0223285 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:38.136+0200: 84.411: [GC (Allocation Failure) 2020-09-29T18:08:38.137+0200: 84.411: [ParNew: 586173K->39294K(613440K), 0.0307992 secs] 610283K->63403K(2029056K), 0.0309051 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:38.233+0200: 84.507: [GC (Allocation Failure) 2020-09-29T18:08:38.233+0200: 84.507: [ParNew: 584638K->62554K(613440K), 0.0381094 secs] 608747K->86664K(2029056K), 0.0381950 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:38.319+0200: 84.594: [GC (Allocation Failure) 2020-09-29T18:08:38.319+0200: 84.594: [ParNew: 607898K->44376K(613440K), 0.0295483 secs] 632008K->68485K(2029056K), 0.0296280 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:38.400+0200: 84.675: [GC (Allocation Failure) 2020-09-29T18:08:38.400+0200: 84.675: [ParNew: 589720K->39359K(613440K), 0.0264266 secs] 613829K->63468K(2029056K), 0.0335796 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:38.502+0200: 84.776: [GC (Allocation Failure) 2020-09-29T18:08:38.502+0200: 84.776: [ParNew: 584703K->58952K(613440K), 0.0337969 secs] 608812K->83061K(2029056K), 0.0338906 secs] [Times: user=0.38 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:38.593+0200: 84.868: [GC (Allocation Failure) 2020-09-29T18:08:38.593+0200: 84.868: [ParNew: 604296K->64082K(613440K), 0.0335909 secs] 628405K->88191K(2029056K), 0.0336683 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:38.680+0200: 84.955: [GC (Allocation Failure) 2020-09-29T18:08:38.680+0200: 84.955: [ParNew: 609426K->50075K(613440K), 0.0294764 secs] 633535K->74184K(2029056K), 0.0295788 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:38.766+0200: 85.041: [GC (Allocation Failure) 2020-09-29T18:08:38.767+0200: 85.041: [ParNew: 595419K->62701K(613440K), 0.0374615 secs] 619528K->86811K(2029056K), 0.0375564 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:38.856+0200: 85.131: [GC (Allocation Failure) 2020-09-29T18:08:38.856+0200: 85.131: [ParNew: 608045K->45573K(613440K), 0.0270032 secs] 632155K->69683K(2029056K), 0.0270830 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:38.936+0200: 85.210: [GC (Allocation Failure) 2020-09-29T18:08:38.936+0200: 85.210: [ParNew: 590917K->68096K(613440K), 0.0354866 secs] 615027K->92205K(2029056K), 0.0355753 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:39.020+0200: 85.295: [GC (Allocation Failure) 2020-09-29T18:08:39.021+0200: 85.295: [ParNew: 613440K->41445K(613440K), 0.0140084 secs] 637549K->65554K(2029056K), 0.0140941 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:39.102+0200: 85.377: [GC (Allocation Failure) 2020-09-29T18:08:39.102+0200: 85.377: [ParNew: 586789K->40020K(613440K), 0.0309120 secs] 610898K->64129K(2029056K), 0.0309953 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:39.184+0200: 85.458: [GC (Allocation Failure) 2020-09-29T18:08:39.184+0200: 85.458: [ParNew: 585364K->59373K(613440K), 0.0368036 secs] 609473K->83482K(2029056K), 0.0368838 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:39.278+0200: 85.553: [GC (Allocation Failure) 2020-09-29T18:08:39.278+0200: 85.553: [ParNew: 604717K->54826K(613440K), 0.0360136 secs] 628826K->78935K(2029056K), 0.0360905 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:39.366+0200: 85.641: [GC (Allocation Failure) 2020-09-29T18:08:39.367+0200: 85.641: [ParNew: 600170K->49114K(613440K), 0.0268898 secs] 624279K->73224K(2029056K), 0.0269912 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:39.445+0200: 85.719: [GC (Allocation Failure) 2020-09-29T18:08:39.445+0200: 85.719: [ParNew: 594458K->48029K(613440K), 0.0338921 secs] 618568K->72138K(2029056K), 0.0339712 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:39.534+0200: 85.808: [GC (Allocation Failure) 2020-09-29T18:08:39.534+0200: 85.808: [ParNew: 593373K->63972K(613440K), 0.0317569 secs] 617482K->88081K(2029056K), 0.0318442 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:39.621+0200: 85.896: [GC (Allocation Failure) 2020-09-29T18:08:39.621+0200: 85.896: [ParNew: 609316K->46424K(613440K), 0.0322514 secs] 633425K->70533K(2029056K), 0.0323494 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:39.712+0200: 85.986: [GC (Allocation Failure) 2020-09-29T18:08:39.712+0200: 85.986: [ParNew: 591768K->68096K(613440K), 0.0388494 secs] 615877K->92205K(2029056K), 0.0389433 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:39.801+0200: 86.076: [GC (Allocation Failure) 2020-09-29T18:08:39.801+0200: 86.076: [ParNew: 613440K->50450K(613440K), 0.0286608 secs] 637549K->74559K(2029056K), 0.0287363 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:39.885+0200: 86.160: [GC (Allocation Failure) 2020-09-29T18:08:39.885+0200: 86.160: [ParNew: 595794K->42156K(613440K), 0.0292571 secs] 619903K->66265K(2029056K), 0.0293387 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:39.970+0200: 86.245: [GC (Allocation Failure) 2020-09-29T18:08:39.970+0200: 86.245: [ParNew: 587500K->42961K(613440K), 0.0276414 secs] 611609K->67070K(2029056K), 0.0277166 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:40.059+0200: 86.334: [GC (Allocation Failure) 2020-09-29T18:08:40.059+0200: 86.334: [ParNew: 588305K->63239K(613440K), 0.0347377 secs] 612414K->87348K(2029056K), 0.0348279 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:40.146+0200: 86.420: [GC (Allocation Failure) 2020-09-29T18:08:40.146+0200: 86.420: [ParNew: 608583K->44623K(613440K), 0.0339828 secs] 632692K->68732K(2029056K), 0.0340694 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:40.242+0200: 86.517: [GC (Allocation Failure) 2020-09-29T18:08:40.242+0200: 86.517: [ParNew: 589967K->41837K(613440K), 0.0243195 secs] 614076K->65946K(2029056K), 0.0243947 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:40.324+0200: 86.599: [GC (Allocation Failure) 2020-09-29T18:08:40.324+0200: 86.599: [ParNew: 587181K->42052K(613440K), 0.0323812 secs] 611290K->66161K(2029056K), 0.0324588 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:40.413+0200: 86.688: [GC (Allocation Failure) 2020-09-29T18:08:40.413+0200: 86.688: [ParNew: 587396K->37589K(613440K), 0.0180389 secs] 611505K->61698K(2029056K), 0.0181165 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:40.491+0200: 86.766: [GC (Allocation Failure) 2020-09-29T18:08:40.491+0200: 86.766: [ParNew: 582933K->33861K(613440K), 0.0262409 secs] 607042K->57970K(2029056K), 0.0263168 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:40.577+0200: 86.852: [GC (Allocation Failure) 2020-09-29T18:08:40.577+0200: 86.852: [ParNew: 579205K->43282K(613440K), 0.0276108 secs] 603314K->67391K(2029056K), 0.0277027 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:40.662+0200: 86.937: [GC (Allocation Failure) 2020-09-29T18:08:40.662+0200: 86.937: [ParNew: 588626K->50866K(613440K), 0.0323015 secs] 612735K->74975K(2029056K), 0.0323961 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
