Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9496680k free), swap 23213284k(9144628k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:11:46.739+0200: 0.296: [GC (Allocation Failure) 2020-09-29T18:11:46.739+0200: 0.296: [ParNew: 545344K->30492K(613440K), 0.0484966 secs] 545344K->30492K(2029056K), 0.0487886 secs] [Times: user=0.36 sys=0.02, real=0.05 secs] 
2020-09-29T18:12:38.676+0200: 52.233: [GC (Allocation Failure) 2020-09-29T18:12:38.676+0200: 52.233: [ParNew: 581055K->37739K(613440K), 0.0165916 secs] 591646K->48330K(2029056K), 0.0166524 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:38.739+0200: 52.297: [GC (Allocation Failure) 2020-09-29T18:12:38.739+0200: 52.297: [ParNew: 583083K->47575K(613440K), 0.0145881 secs] 593674K->58166K(2029056K), 0.0146846 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:38.809+0200: 52.366: [GC (Allocation Failure) 2020-09-29T18:12:38.809+0200: 52.366: [ParNew: 592919K->37906K(613440K), 0.0162134 secs] 603510K->48497K(2029056K), 0.0162674 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:38.877+0200: 52.435: [GC (Allocation Failure) 2020-09-29T18:12:38.877+0200: 52.435: [ParNew: 583250K->30003K(613440K), 0.0156488 secs] 593841K->40594K(2029056K), 0.0157190 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:38.941+0200: 52.498: [GC (Allocation Failure) 2020-09-29T18:12:38.941+0200: 52.498: [ParNew: 575347K->31445K(613440K), 0.0134810 secs] 585938K->42036K(2029056K), 0.0135381 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:39.001+0200: 52.558: [GC (Allocation Failure) 2020-09-29T18:12:39.001+0200: 52.558: [ParNew: 576789K->29689K(613440K), 0.0124065 secs] 587380K->40280K(2029056K), 0.0124640 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:39.064+0200: 52.622: [GC (Allocation Failure) 2020-09-29T18:12:39.064+0200: 52.622: [ParNew: 575033K->60930K(613440K), 0.0226062 secs] 585624K->71521K(2029056K), 0.0226690 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:39.135+0200: 52.692: [GC (Allocation Failure) 2020-09-29T18:12:39.135+0200: 52.692: [ParNew: 606274K->45178K(613440K), 0.0166819 secs] 616865K->55769K(2029056K), 0.0167404 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:39.200+0200: 52.757: [GC (Allocation Failure) 2020-09-29T18:12:39.200+0200: 52.757: [ParNew: 590522K->32335K(613440K), 0.0091921 secs] 601113K->42926K(2029056K), 0.0092660 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:39.262+0200: 52.819: [GC (Allocation Failure) 2020-09-29T18:12:39.262+0200: 52.819: [ParNew: 577679K->17030K(613440K), 0.0098468 secs] 588270K->27621K(2029056K), 0.0099112 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:39.329+0200: 52.886: [GC (Allocation Failure) 2020-09-29T18:12:39.329+0200: 52.886: [ParNew: 562374K->45885K(613440K), 0.0184634 secs] 572965K->56476K(2029056K), 0.0185357 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:39.402+0200: 52.959: [GC (Allocation Failure) 2020-09-29T18:12:39.402+0200: 52.959: [ParNew: 591229K->55698K(613440K), 0.0183520 secs] 601820K->66290K(2029056K), 0.0184414 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:39.470+0200: 53.028: [GC (Allocation Failure) 2020-09-29T18:12:39.470+0200: 53.028: [ParNew: 601042K->40343K(613440K), 0.0186449 secs] 611634K->50934K(2029056K), 0.0187150 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:39.535+0200: 53.093: [GC (Allocation Failure) 2020-09-29T18:12:39.535+0200: 53.093: [ParNew: 585687K->68096K(613440K), 0.0223583 secs] 596278K->78687K(2029056K), 0.0224181 secs] [Times: user=0.23 sys=0.02, real=0.02 secs] 
2020-09-29T18:12:39.607+0200: 53.164: [GC (Allocation Failure) 2020-09-29T18:12:39.607+0200: 53.164: [ParNew: 613440K->49078K(613440K), 0.0172609 secs] 624031K->59669K(2029056K), 0.0173185 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:39.676+0200: 53.234: [GC (Allocation Failure) 2020-09-29T18:12:39.676+0200: 53.234: [ParNew: 594422K->64358K(613440K), 0.0210430 secs] 605013K->74950K(2029056K), 0.0211002 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:39.747+0200: 53.304: [GC (Allocation Failure) 2020-09-29T18:12:39.747+0200: 53.304: [ParNew: 609702K->58765K(613440K), 0.0210496 secs] 620294K->69356K(2029056K), 0.0211283 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:39.816+0200: 53.374: [GC (Allocation Failure) 2020-09-29T18:12:39.816+0200: 53.374: [ParNew: 604109K->68096K(613440K), 0.0257681 secs] 614700K->80329K(2029056K), 0.0258213 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:39.889+0200: 53.446: [GC (Allocation Failure) 2020-09-29T18:12:39.889+0200: 53.446: [ParNew: 613440K->60302K(613440K), 0.0195099 secs] 625673K->72535K(2029056K), 0.0196121 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:39.955+0200: 53.513: [GC (Allocation Failure) 2020-09-29T18:12:39.955+0200: 53.513: [ParNew: 605646K->49496K(613440K), 0.0186376 secs] 617879K->61729K(2029056K), 0.0187026 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:40.020+0200: 53.578: [GC (Allocation Failure) 2020-09-29T18:12:40.020+0200: 53.578: [ParNew: 594840K->37676K(613440K), 0.0116760 secs] 607073K->49910K(2029056K), 0.0117366 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:40.081+0200: 53.638: [GC (Allocation Failure) 2020-09-29T18:12:40.081+0200: 53.638: [ParNew: 583020K->24718K(613440K), 0.0107615 secs] 595254K->36951K(2029056K), 0.0108187 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:40.143+0200: 53.700: [GC (Allocation Failure) 2020-09-29T18:12:40.143+0200: 53.700: [ParNew: 570062K->34987K(613440K), 0.0155794 secs] 582295K->47220K(2029056K), 0.0156515 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:40.208+0200: 53.765: [GC (Allocation Failure) 2020-09-29T18:12:40.208+0200: 53.765: [ParNew: 580331K->49420K(613440K), 0.0209623 secs] 592564K->61653K(2029056K), 0.0210364 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:40.276+0200: 53.833: [GC (Allocation Failure) 2020-09-29T18:12:40.276+0200: 53.833: [ParNew: 594764K->39288K(613440K), 0.0090559 secs] 606997K->51522K(2029056K), 0.0091120 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:40.341+0200: 53.898: [GC (Allocation Failure) 2020-09-29T18:12:40.341+0200: 53.898: [ParNew: 584632K->26486K(613440K), 0.0129849 secs] 596866K->38720K(2029056K), 0.0130403 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:40.400+0200: 53.958: [GC (Allocation Failure) 2020-09-29T18:12:40.400+0200: 53.958: [ParNew: 571830K->41193K(613440K), 0.0179092 secs] 584064K->53427K(2029056K), 0.0179730 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:40.467+0200: 54.024: [GC (Allocation Failure) 2020-09-29T18:12:40.467+0200: 54.024: [ParNew: 586537K->49072K(613440K), 0.0177148 secs] 598771K->61305K(2029056K), 0.0177906 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:40.533+0200: 54.090: [GC (Allocation Failure) 2020-09-29T18:12:40.533+0200: 54.090: [ParNew: 594416K->60494K(613440K), 0.0208804 secs] 606649K->72728K(2029056K), 0.0209555 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:40.605+0200: 54.162: [GC (Allocation Failure) 2020-09-29T18:12:40.605+0200: 54.162: [ParNew: 605838K->65953K(613440K), 0.0219092 secs] 618072K->78186K(2029056K), 0.0219676 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:40.675+0200: 54.232: [GC (Allocation Failure) 2020-09-29T18:12:40.675+0200: 54.232: [ParNew: 611297K->40546K(613440K), 0.0147581 secs] 623530K->52780K(2029056K), 0.0148148 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:40.739+0200: 54.296: [GC (Allocation Failure) 2020-09-29T18:12:40.739+0200: 54.296: [ParNew: 585890K->61712K(613440K), 0.0197072 secs] 598124K->73945K(2029056K), 0.0197757 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:40.806+0200: 54.363: [GC (Allocation Failure) 2020-09-29T18:12:40.806+0200: 54.363: [ParNew: 607056K->65467K(613440K), 0.0236172 secs] 619289K->77700K(2029056K), 0.0236749 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:40.878+0200: 54.435: [GC (Allocation Failure) 2020-09-29T18:12:40.878+0200: 54.435: [ParNew: 610811K->47622K(613440K), 0.0177973 secs] 623044K->59855K(2029056K), 0.0178669 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:40.944+0200: 54.501: [GC (Allocation Failure) 2020-09-29T18:12:40.944+0200: 54.501: [ParNew: 592966K->40906K(613440K), 0.0173260 secs] 605199K->53140K(2029056K), 0.0173889 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:41.008+0200: 54.565: [GC (Allocation Failure) 2020-09-29T18:12:41.008+0200: 54.565: [ParNew: 586250K->37445K(613440K), 0.0154703 secs] 598484K->49678K(2029056K), 0.0155277 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:41.082+0200: 54.639: [GC (Allocation Failure) 2020-09-29T18:12:41.082+0200: 54.639: [ParNew: 582789K->55531K(613440K), 0.0207044 secs] 595022K->67765K(2029056K), 0.0207690 secs] [Times: user=0.24 sys=0.01, real=0.02 secs] 
2020-09-29T18:12:41.150+0200: 54.707: [GC (Allocation Failure) 2020-09-29T18:12:41.150+0200: 54.707: [ParNew: 600875K->37843K(613440K), 0.0128960 secs] 613109K->50076K(2029056K), 0.0129481 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:41.219+0200: 54.776: [GC (Allocation Failure) 2020-09-29T18:12:41.219+0200: 54.776: [ParNew: 583187K->18620K(613440K), 0.0071391 secs] 595420K->30853K(2029056K), 0.0071977 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:41.278+0200: 54.834: [GC (Allocation Failure) 2020-09-29T18:12:41.284+0200: 54.841: [ParNew: 563964K->24001K(613440K), 0.0110654 secs] 576197K->36234K(2029056K), 0.0176992 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:41.343+0200: 54.900: [GC (Allocation Failure) 2020-09-29T18:12:41.343+0200: 54.900: [ParNew: 569345K->51417K(613440K), 0.0214063 secs] 581578K->63651K(2029056K), 0.0214780 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:41.413+0200: 54.971: [GC (Allocation Failure) 2020-09-29T18:12:41.413+0200: 54.971: [ParNew: 596761K->38950K(613440K), 0.0156881 secs] 608995K->51183K(2029056K), 0.0157426 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:41.487+0200: 55.044: [GC (Allocation Failure) 2020-09-29T18:12:41.487+0200: 55.044: [ParNew: 584294K->62471K(613440K), 0.0251483 secs] 596527K->74704K(2029056K), 0.0252291 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:41.559+0200: 55.116: [GC (Allocation Failure) 2020-09-29T18:12:41.559+0200: 55.116: [ParNew: 607815K->59202K(613440K), 0.0192907 secs] 620048K->71436K(2029056K), 0.0193650 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:41.628+0200: 55.185: [GC (Allocation Failure) 2020-09-29T18:12:41.628+0200: 55.185: [ParNew: 604546K->38209K(613440K), 0.0139040 secs] 616780K->50442K(2029056K), 0.0139586 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:41.693+0200: 55.250: [GC (Allocation Failure) 2020-09-29T18:12:41.693+0200: 55.250: [ParNew: 583553K->35142K(613440K), 0.0126347 secs] 595786K->47376K(2029056K), 0.0126950 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:41.752+0200: 55.310: [GC (Allocation Failure) 2020-09-29T18:12:41.753+0200: 55.310: [ParNew: 580486K->48351K(613440K), 0.0169183 secs] 592720K->60584K(2029056K), 0.0169985 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:41.819+0200: 55.376: [GC (Allocation Failure) 2020-09-29T18:12:41.819+0200: 55.376: [ParNew: 593695K->37273K(613440K), 0.0161742 secs] 605928K->49506K(2029056K), 0.0162284 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:41.885+0200: 55.442: [GC (Allocation Failure) 2020-09-29T18:12:41.885+0200: 55.442: [ParNew: 582617K->61142K(613440K), 0.0198048 secs] 594850K->73375K(2029056K), 0.0198598 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:41.951+0200: 55.509: [GC (Allocation Failure) 2020-09-29T18:12:41.951+0200: 55.509: [ParNew: 606486K->46742K(613440K), 0.0141614 secs] 618719K->58975K(2029056K), 0.0142204 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:42.017+0200: 55.574: [GC (Allocation Failure) 2020-09-29T18:12:42.017+0200: 55.574: [ParNew: 592086K->61372K(613440K), 0.0235796 secs] 604319K->73605K(2029056K), 0.0236499 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:42.091+0200: 55.648: [GC (Allocation Failure) 2020-09-29T18:12:42.091+0200: 55.648: [ParNew: 606716K->48444K(613440K), 0.0229293 secs] 618949K->60678K(2029056K), 0.0230142 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:42.164+0200: 55.721: [GC (Allocation Failure) 2020-09-29T18:12:42.164+0200: 55.721: [ParNew: 593788K->67176K(613440K), 0.0244528 secs] 606022K->79410K(2029056K), 0.0245481 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:42.237+0200: 55.795: [GC (Allocation Failure) 2020-09-29T18:12:42.237+0200: 55.795: [ParNew: 612520K->54959K(613440K), 0.0208838 secs] 624754K->67192K(2029056K), 0.0209394 secs] [Times: user=0.24 sys=0.02, real=0.02 secs] 
2020-09-29T18:12:42.307+0200: 55.864: [GC (Allocation Failure) 2020-09-29T18:12:42.307+0200: 55.864: [ParNew: 600303K->46323K(613440K), 0.0149921 secs] 612536K->58557K(2029056K), 0.0150538 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:42.373+0200: 55.930: [GC (Allocation Failure) 2020-09-29T18:12:42.373+0200: 55.930: [ParNew: 591667K->43127K(613440K), 0.0207640 secs] 603901K->55360K(2029056K), 0.0208349 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:42.441+0200: 55.998: [GC (Allocation Failure) 2020-09-29T18:12:42.441+0200: 55.998: [ParNew: 588471K->39830K(613440K), 0.0135611 secs] 600704K->52063K(2029056K), 0.0136633 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:42.502+0200: 56.060: [GC (Allocation Failure) 2020-09-29T18:12:42.502+0200: 56.060: [ParNew: 585174K->53217K(613440K), 0.0231083 secs] 597407K->65451K(2029056K), 0.0231770 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:42.574+0200: 56.132: [GC (Allocation Failure) 2020-09-29T18:12:42.574+0200: 56.132: [ParNew: 598561K->45949K(613440K), 0.0198549 secs] 610795K->58183K(2029056K), 0.0199470 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:42.646+0200: 56.204: [GC (Allocation Failure) 2020-09-29T18:12:42.651+0200: 56.208: [ParNew: 591293K->38272K(613440K), 0.0173774 secs] 603527K->50505K(2029056K), 0.0219306 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:42.714+0200: 56.272: [GC (Allocation Failure) 2020-09-29T18:12:42.714+0200: 56.272: [ParNew: 583616K->40652K(613440K), 0.0159105 secs] 595849K->52886K(2029056K), 0.0159824 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:42.780+0200: 56.337: [GC (Allocation Failure) 2020-09-29T18:12:42.780+0200: 56.337: [ParNew: 585996K->35577K(613440K), 0.0155296 secs] 598230K->47810K(2029056K), 0.0155866 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:42.852+0200: 56.409: [GC (Allocation Failure) 2020-09-29T18:12:42.852+0200: 56.409: [ParNew: 580921K->34994K(613440K), 0.0146748 secs] 593154K->47227K(2029056K), 0.0147271 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:42.915+0200: 56.472: [GC (Allocation Failure) 2020-09-29T18:12:42.915+0200: 56.472: [ParNew: 580338K->55941K(613440K), 0.0194336 secs] 592571K->68174K(2029056K), 0.0195151 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:42.985+0200: 56.542: [GC (Allocation Failure) 2020-09-29T18:12:42.985+0200: 56.542: [ParNew: 601285K->45315K(613440K), 0.0185392 secs] 613518K->57549K(2029056K), 0.0185948 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:43.051+0200: 56.608: [GC (Allocation Failure) 2020-09-29T18:12:43.051+0200: 56.608: [ParNew: 590659K->43776K(613440K), 0.0180405 secs] 602893K->56010K(2029056K), 0.0180967 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:43.120+0200: 56.677: [GC (Allocation Failure) 2020-09-29T18:12:43.120+0200: 56.677: [ParNew: 589120K->42381K(613440K), 0.0175354 secs] 601354K->54614K(2029056K), 0.0175906 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:43.188+0200: 56.745: [GC (Allocation Failure) 2020-09-29T18:12:43.188+0200: 56.745: [ParNew: 587725K->62220K(613440K), 0.0223766 secs] 599958K->74453K(2029056K), 0.0224444 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:43.258+0200: 56.815: [GC (Allocation Failure) 2020-09-29T18:12:43.258+0200: 56.815: [ParNew: 607564K->46779K(613440K), 0.0161246 secs] 619797K->59013K(2029056K), 0.0161788 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:43.323+0200: 56.880: [GC (Allocation Failure) 2020-09-29T18:12:43.323+0200: 56.880: [ParNew: 592123K->48258K(613440K), 0.0195944 secs] 604357K->60492K(2029056K), 0.0196621 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:43.393+0200: 56.950: [GC (Allocation Failure) 2020-09-29T18:12:43.393+0200: 56.950: [ParNew: 593602K->40678K(613440K), 0.0135489 secs] 605836K->52911K(2029056K), 0.0136462 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:43.461+0200: 57.018: [GC (Allocation Failure) 2020-09-29T18:12:43.461+0200: 57.018: [ParNew: 586022K->22867K(613440K), 0.0110495 secs] 598255K->35101K(2029056K), 0.0111203 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:43.519+0200: 57.076: [GC (Allocation Failure) 2020-09-29T18:12:43.519+0200: 57.076: [ParNew: 568211K->47867K(613440K), 0.0213188 secs] 580445K->60100K(2029056K), 0.0213724 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:43.589+0200: 57.146: [GC (Allocation Failure) 2020-09-29T18:12:43.589+0200: 57.146: [ParNew: 593211K->39584K(613440K), 0.0166779 secs] 605444K->51818K(2029056K), 0.0167408 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:43.657+0200: 57.214: [GC (Allocation Failure) 2020-09-29T18:12:43.657+0200: 57.214: [ParNew: 584928K->59075K(613440K), 0.0200135 secs] 597162K->71308K(2029056K), 0.0201052 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:43.727+0200: 57.284: [GC (Allocation Failure) 2020-09-29T18:12:43.727+0200: 57.284: [ParNew: 604419K->44015K(613440K), 0.0130540 secs] 616652K->56249K(2029056K), 0.0131097 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:43.793+0200: 57.350: [GC (Allocation Failure) 2020-09-29T18:12:43.793+0200: 57.350: [ParNew: 589359K->40221K(613440K), 0.0184003 secs] 601593K->52455K(2029056K), 0.0184699 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:43.859+0200: 57.416: [GC (Allocation Failure) 2020-09-29T18:12:43.859+0200: 57.416: [ParNew: 585565K->43652K(613440K), 0.0171236 secs] 597799K->55885K(2029056K), 0.0171945 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:43.923+0200: 57.480: [GC (Allocation Failure) 2020-09-29T18:12:43.923+0200: 57.480: [ParNew: 588996K->38970K(613440K), 0.0166897 secs] 601229K->51204K(2029056K), 0.0167446 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:43.992+0200: 57.549: [GC (Allocation Failure) 2020-09-29T18:12:43.992+0200: 57.549: [ParNew: 584314K->66389K(613440K), 0.0210966 secs] 596548K->78622K(2029056K), 0.0284393 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:44.072+0200: 57.629: [GC (Allocation Failure) 2020-09-29T18:12:44.072+0200: 57.629: [ParNew: 611733K->55483K(613440K), 0.0219567 secs] 623966K->67716K(2029056K), 0.0220206 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:44.141+0200: 57.698: [GC (Allocation Failure) 2020-09-29T18:12:44.141+0200: 57.698: [ParNew: 600827K->38004K(613440K), 0.0149920 secs] 613060K->50237K(2029056K), 0.0150621 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:44.202+0200: 57.759: [GC (Allocation Failure) 2020-09-29T18:12:44.202+0200: 57.759: [ParNew: 583348K->66968K(613440K), 0.0242157 secs] 595581K->79202K(2029056K), 0.0242862 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:44.273+0200: 57.830: [GC (Allocation Failure) 2020-09-29T18:12:44.273+0200: 57.830: [ParNew: 612312K->51672K(613440K), 0.0185031 secs] 624546K->63905K(2029056K), 0.0185663 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:44.339+0200: 57.896: [GC (Allocation Failure) 2020-09-29T18:12:44.339+0200: 57.896: [ParNew: 597016K->46209K(613440K), 0.0160237 secs] 609249K->58442K(2029056K), 0.0160921 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:44.404+0200: 57.961: [GC (Allocation Failure) 2020-09-29T18:12:44.404+0200: 57.961: [ParNew: 591553K->39133K(613440K), 0.0185651 secs] 603786K->51367K(2029056K), 0.0186232 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:44.471+0200: 58.028: [GC (Allocation Failure) 2020-09-29T18:12:44.471+0200: 58.028: [ParNew: 584477K->31920K(613440K), 0.0141757 secs] 596711K->44153K(2029056K), 0.0142364 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:44.534+0200: 58.091: [GC (Allocation Failure) 2020-09-29T18:12:44.534+0200: 58.091: [ParNew: 577264K->49821K(613440K), 0.0184968 secs] 589497K->62055K(2029056K), 0.0185563 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:44.601+0200: 58.158: [GC (Allocation Failure) 2020-09-29T18:12:44.601+0200: 58.158: [ParNew: 595165K->40396K(613440K), 0.0180331 secs] 607399K->52629K(2029056K), 0.0180907 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:44.670+0200: 58.227: [GC (Allocation Failure) 2020-09-29T18:12:44.670+0200: 58.227: [ParNew: 585740K->63260K(613440K), 0.0226754 secs] 597973K->75494K(2029056K), 0.0227641 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:44.740+0200: 58.297: [GC (Allocation Failure) 2020-09-29T18:12:44.740+0200: 58.297: [ParNew: 608604K->54851K(613440K), 0.0218168 secs] 620838K->67084K(2029056K), 0.0218744 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:44.810+0200: 58.367: [GC (Allocation Failure) 2020-09-29T18:12:44.810+0200: 58.367: [ParNew: 600195K->44570K(613440K), 0.0166008 secs] 612428K->56804K(2029056K), 0.0166690 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
