Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:40:10.280+0200: 45.339: [GC (Allocation Failure) [PSYoungGen: 631493K->43589K(641536K)] 693725K->105821K(2039808K), 0.0152164 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:10.345+0200: 45.405: [GC (Allocation Failure) [PSYoungGen: 629829K->25155K(642560K)] 692061K->87387K(2040832K), 0.0103874 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:10.406+0200: 45.465: [GC (Allocation Failure) [PSYoungGen: 611395K->37189K(644096K)] 673627K->99421K(2042368K), 0.0131100 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:10.470+0200: 45.529: [GC (Allocation Failure) [PSYoungGen: 624965K->36997K(642560K)] 687197K->99229K(2040832K), 0.0128133 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:10.537+0200: 45.596: [GC (Allocation Failure) [PSYoungGen: 624773K->35300K(647168K)] 687005K->97532K(2045440K), 0.0126295 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:10.602+0200: 45.661: [GC (Allocation Failure) [PSYoungGen: 629220K->51685K(645632K)] 691452K->117141K(2043904K), 0.0196027 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:10.674+0200: 45.733: [GC (Allocation Failure) [PSYoungGen: 645605K->33444K(640512K)] 711061K->98900K(2038784K), 0.0120134 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:10.736+0200: 45.795: [GC (Allocation Failure) [PSYoungGen: 620708K->32805K(643072K)] 686164K->98261K(2041344K), 0.0109295 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:10.798+0200: 45.857: [GC (Allocation Failure) [PSYoungGen: 620069K->30691K(644608K)] 685525K->96147K(2042880K), 0.0121138 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:10.861+0200: 45.920: [GC (Allocation Failure) [PSYoungGen: 620515K->46277K(636416K)] 685971K->111733K(2034688K), 0.0158956 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:10.927+0200: 45.986: [GC (Allocation Failure) [PSYoungGen: 636101K->33892K(644096K)] 701557K->99348K(2042368K), 0.0127112 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:10.990+0200: 46.049: [GC (Allocation Failure) [PSYoungGen: 621668K->33508K(642560K)] 687124K->98964K(2040832K), 0.0120739 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:11.052+0200: 46.111: [GC (Allocation Failure) [PSYoungGen: 621284K->33445K(646144K)] 686740K->98901K(2044416K), 0.0121863 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:11.115+0200: 46.174: [GC (Allocation Failure) [PSYoungGen: 625829K->36324K(645120K)] 691285K->101780K(2043392K), 0.0131902 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:11.179+0200: 46.238: [GC (Allocation Failure) [PSYoungGen: 628708K->37860K(648704K)] 694164K->103316K(2046976K), 0.0135562 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:11.247+0200: 46.306: [GC (Allocation Failure) [PSYoungGen: 635364K->47461K(645120K)] 700820K->112917K(2043392K), 0.0209273 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:11.323+0200: 46.382: [GC (Allocation Failure) [PSYoungGen: 644965K->28517K(646144K)] 710421K->93973K(2044416K), 0.0127291 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:11.394+0200: 46.453: [GC (Allocation Failure) [PSYoungGen: 621925K->19747K(613376K)] 687381K->85203K(2011648K), 0.0082093 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:11.453+0200: 46.512: [GC (Allocation Failure) [PSYoungGen: 613155K->23748K(644608K)] 678611K->89204K(2042880K), 0.0087095 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:11.511+0200: 46.571: [GC (Allocation Failure) [PSYoungGen: 614084K->25028K(644608K)] 679540K->90484K(2042880K), 0.0097615 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:11.573+0200: 46.632: [GC (Allocation Failure) [PSYoungGen: 615364K->26020K(646144K)] 680820K->91476K(2044416K), 0.0104370 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:11.636+0200: 46.695: [GC (Allocation Failure) [PSYoungGen: 618404K->29188K(645120K)] 683860K->94644K(2043392K), 0.0109311 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:11.699+0200: 46.758: [GC (Allocation Failure) [PSYoungGen: 621572K->45733K(641536K)] 687028K->111189K(2039808K), 0.0159051 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:11.766+0200: 46.825: [GC (Allocation Failure) [PSYoungGen: 636069K->34437K(644608K)] 701525K->99893K(2042880K), 0.0122584 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:11.831+0200: 46.890: [GC (Allocation Failure) [PSYoungGen: 624773K->49988K(637952K)] 690229K->115444K(2036224K), 0.0169340 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:11.898+0200: 46.957: [GC (Allocation Failure) [PSYoungGen: 635204K->19684K(605184K)] 700660K->85140K(2003456K), 0.0074241 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:11.960+0200: 47.019: [GC (Allocation Failure) [PSYoungGen: 604900K->44389K(638464K)] 670356K->109845K(2036736K), 0.0155008 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:12.026+0200: 47.086: [GC (Allocation Failure) [PSYoungGen: 625509K->51173K(632320K)] 690965K->116629K(2030592K), 0.0171703 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:12.094+0200: 47.152: [GC (Allocation Failure) [PSYoungGen: 632293K->44453K(635904K)] 697749K->109909K(2034176K), 0.0154395 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:12.159+0200: 47.217: [GC (Allocation Failure) [PSYoungGen: 617381K->29445K(635904K)] 682837K->94901K(2034176K), 0.0107743 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:12.219+0200: 47.277: [GC (Allocation Failure) [PSYoungGen: 602373K->41797K(637440K)] 667829K->107253K(2035712K), 0.0149993 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:12.283+0200: 47.342: [GC (Allocation Failure) [PSYoungGen: 617285K->42884K(636928K)] 682741K->108340K(2035200K), 0.0152454 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:12.348+0200: 47.406: [GC (Allocation Failure) [PSYoungGen: 618372K->30404K(638976K)] 683828K->95860K(2037248K), 0.0114497 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:12.409+0200: 47.467: [GC (Allocation Failure) [PSYoungGen: 607940K->33669K(637440K)] 673396K->99125K(2035712K), 0.0118155 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:12.474+0200: 47.532: [GC (Allocation Failure) [PSYoungGen: 611205K->23236K(640512K)] 676661K->88692K(2038784K), 0.0088877 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:12.532+0200: 47.590: [GC (Allocation Failure) [PSYoungGen: 605380K->31141K(640512K)] 670836K->96597K(2038784K), 0.0105143 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:12.595+0200: 47.653: [GC (Allocation Failure) [PSYoungGen: 613285K->39077K(642560K)] 678741K->104533K(2040832K), 0.0175041 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:12.668+0200: 47.726: [GC (Allocation Failure) [PSYoungGen: 624805K->50565K(636416K)] 690261K->116021K(2034688K), 0.0169411 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:12.735+0200: 47.793: [GC (Allocation Failure) [PSYoungGen: 636293K->34693K(641024K)] 701749K->100149K(2039296K), 0.0126614 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:12.799+0200: 47.857: [GC (Allocation Failure) [PSYoungGen: 615813K->26148K(638976K)] 681269K->91604K(2037248K), 0.0096161 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:12.858+0200: 47.916: [GC (Allocation Failure) [PSYoungGen: 607268K->33093K(643072K)] 672724K->98549K(2041344K), 0.0108770 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:12.920+0200: 47.978: [GC (Allocation Failure) [PSYoungGen: 618821K->44549K(641536K)] 684277K->110005K(2039808K), 0.0150921 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:12.985+0200: 48.044: [GC (Allocation Failure) [PSYoungGen: 630277K->42405K(641536K)] 695733K->107861K(2039808K), 0.0144102 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:13.051+0200: 48.109: [GC (Allocation Failure) [PSYoungGen: 626597K->38693K(641536K)] 692053K->104149K(2039808K), 0.0164040 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:13.126+0200: 48.184: [GC (Allocation Failure) [PSYoungGen: 622885K->20964K(641536K)] 688341K->86420K(2039808K), 0.0101324 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:13.192+0200: 48.251: [GC (Allocation Failure) [PSYoungGen: 606180K->31941K(642048K)] 671636K->97397K(2040320K), 0.0115775 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:13.255+0200: 48.314: [GC (Allocation Failure) [PSYoungGen: 617157K->42917K(641536K)] 682613K->108373K(2039808K), 0.0152982 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:13.321+0200: 48.379: [GC (Allocation Failure) [PSYoungGen: 629157K->26276K(642560K)] 694613K->91732K(2040832K), 0.0100964 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:13.381+0200: 48.440: [GC (Allocation Failure) [PSYoungGen: 612516K->38117K(644096K)] 677972K->103573K(2042368K), 0.0129818 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:13.445+0200: 48.503: [GC (Allocation Failure) [PSYoungGen: 626405K->38533K(643072K)] 691861K->103989K(2041344K), 0.0130684 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:13.509+0200: 48.568: [GC (Allocation Failure) [PSYoungGen: 626821K->38917K(645120K)] 692277K->104373K(2043392K), 0.0134641 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:13.577+0200: 48.635: [GC (Allocation Failure) [PSYoungGen: 629765K->27364K(644608K)] 695221K->92820K(2042880K), 0.0105250 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:13.641+0200: 48.699: [GC (Allocation Failure) [PSYoungGen: 618212K->43973K(642560K)] 683668K->109429K(2040832K), 0.0167618 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:13.708+0200: 48.766: [GC (Allocation Failure) [PSYoungGen: 633285K->45349K(634880K)] 698741K->110805K(2033152K), 0.0153251 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:13.774+0200: 48.833: [GC (Allocation Failure) [PSYoungGen: 634661K->46629K(638464K)] 700117K->112085K(2036736K), 0.0154783 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:13.842+0200: 48.900: [GC (Allocation Failure) [PSYoungGen: 628773K->40837K(640512K)] 694229K->106293K(2038784K), 0.0138039 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:13.905+0200: 48.963: [GC (Allocation Failure) [PSYoungGen: 622981K->48741K(637440K)] 688437K->114197K(2035712K), 0.0160928 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:13.970+0200: 49.029: [GC (Allocation Failure) [PSYoungGen: 628837K->40965K(639488K)] 694293K->106421K(2037760K), 0.0142950 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:14.034+0200: 49.092: [GC (Allocation Failure) [PSYoungGen: 621061K->46789K(638976K)] 686517K->112245K(2037248K), 0.0150976 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:14.100+0200: 49.159: [GC (Allocation Failure) [PSYoungGen: 627909K->24964K(606208K)] 693365K->90420K(2004480K), 0.0104943 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:14.161+0200: 49.219: [GC (Allocation Failure) [PSYoungGen: 606084K->31877K(640000K)] 671540K->97333K(2038272K), 0.0113886 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:14.223+0200: 49.282: [GC (Allocation Failure) [PSYoungGen: 612485K->38181K(639488K)] 677941K->103637K(2037760K), 0.0161963 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:14.290+0200: 49.348: [GC (Allocation Failure) [PSYoungGen: 618789K->44485K(641024K)] 684245K->109941K(2039296K), 0.0151725 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:14.355+0200: 49.413: [GC (Allocation Failure) [PSYoungGen: 628677K->25442K(609792K)] 694133K->90898K(2008064K), 0.0109211 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:14.415+0200: 49.473: [GC (Allocation Failure) [PSYoungGen: 609634K->35429K(643072K)] 675090K->100885K(2041344K), 0.0124940 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:14.478+0200: 49.536: [GC (Allocation Failure) [PSYoungGen: 620645K->32741K(641024K)] 686101K->98197K(2039296K), 0.0114349 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:14.540+0200: 49.599: [GC (Allocation Failure) [PSYoungGen: 617957K->29093K(644608K)] 683413K->94549K(2042880K), 0.0103558 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:14.604+0200: 49.663: [GC (Allocation Failure) [PSYoungGen: 618917K->28516K(644096K)] 684373K->93972K(2042368K), 0.0114754 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:14.672+0200: 49.730: [GC (Allocation Failure) [PSYoungGen: 618340K->28932K(645632K)] 683796K->94388K(2043904K), 0.0117125 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:14.734+0200: 49.793: [GC (Allocation Failure) [PSYoungGen: 620804K->19044K(645120K)] 686260K->84500K(2043392K), 0.0069583 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:14.793+0200: 49.852: [GC (Allocation Failure) [PSYoungGen: 610916K->35364K(646144K)] 676372K->100820K(2044416K), 0.0139891 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:14.858+0200: 49.916: [GC (Allocation Failure) [PSYoungGen: 627748K->25412K(645120K)] 693204K->90868K(2043392K), 0.0092459 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:14.917+0200: 49.975: [GC (Allocation Failure) [PSYoungGen: 617796K->27427K(647680K)] 683252K->92883K(2045952K), 0.0111257 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:14.979+0200: 50.038: [GC (Allocation Failure) [PSYoungGen: 622883K->34917K(646656K)] 688339K->100373K(2044928K), 0.0115057 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:15.042+0200: 50.100: [GC (Allocation Failure) [PSYoungGen: 630373K->28837K(649728K)] 695829K->94293K(2048000K), 0.0105284 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:15.103+0200: 50.161: [GC (Allocation Failure) [PSYoungGen: 628323K->10372K(610304K)] 693780K->75828K(2008576K), 0.0037630 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:40:15.157+0200: 50.216: [GC (Allocation Failure) [PSYoungGen: 609924K->32197K(649216K)] 675380K->97653K(2047488K), 0.0119769 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:15.221+0200: 50.279: [GC (Allocation Failure) [PSYoungGen: 630213K->27748K(647680K)] 695669K->93204K(2045952K), 0.0104664 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:15.285+0200: 50.343: [GC (Allocation Failure) [PSYoungGen: 625764K->35908K(649728K)] 691220K->101364K(2048000K), 0.0127942 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:15.351+0200: 50.409: [GC (Allocation Failure) [PSYoungGen: 637508K->34437K(650240K)] 702964K->99893K(2048512K), 0.0121908 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:15.415+0200: 50.473: [GC (Allocation Failure) [PSYoungGen: 636037K->32580K(651776K)] 701493K->98036K(2050048K), 0.0122451 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:15.482+0200: 50.541: [GC (Allocation Failure) [PSYoungGen: 636228K->34629K(650752K)] 701684K->100085K(2049024K), 0.0136335 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:15.553+0200: 50.611: [GC (Allocation Failure) [PSYoungGen: 638277K->22468K(651776K)] 703733K->87924K(2050048K), 0.0103052 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:15.618+0200: 50.677: [GC (Allocation Failure) [PSYoungGen: 627140K->37989K(643072K)] 692596K->103445K(2041344K), 0.0150287 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:15.687+0200: 50.745: [GC (Allocation Failure) [PSYoungGen: 642661K->39524K(647680K)] 708117K->104980K(2045952K), 0.0142492 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:15.753+0200: 50.811: [GC (Allocation Failure) [PSYoungGen: 639076K->37317K(649216K)] 704532K->102773K(2047488K), 0.0131180 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:15.819+0200: 50.877: [GC (Allocation Failure) [PSYoungGen: 636869K->20515K(648192K)] 702325K->85971K(2046464K), 0.0085043 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:15.880+0200: 50.938: [GC (Allocation Failure) [PSYoungGen: 619043K->44837K(643584K)] 684499K->110293K(2041856K), 0.0152760 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:15.947+0200: 51.005: [GC (Allocation Failure) [PSYoungGen: 643365K->41797K(642560K)] 708821K->107253K(2040832K), 0.0145842 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:16.012+0200: 51.070: [GC (Allocation Failure) [PSYoungGen: 631109K->29509K(644096K)] 696565K->94965K(2042368K), 0.0104776 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:16.072+0200: 51.131: [GC (Allocation Failure) [PSYoungGen: 618821K->30596K(647168K)] 684277K->96052K(2045440K), 0.0115949 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:16.135+0200: 51.193: [GC (Allocation Failure) [PSYoungGen: 624516K->34403K(645632K)] 689972K->99859K(2043904K), 0.0133455 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:16.198+0200: 51.257: [GC (Allocation Failure) [PSYoungGen: 628323K->40389K(646656K)] 693779K->105845K(2044928K), 0.0142281 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:16.264+0200: 51.322: [GC (Allocation Failure) [PSYoungGen: 636869K->35269K(647680K)] 702325K->100725K(2045952K), 0.0120073 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:16.329+0200: 51.387: [GC (Allocation Failure) [PSYoungGen: 631749K->41221K(646656K)] 697205K->106677K(2044928K), 0.0149305 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:16.395+0200: 51.453: [GC (Allocation Failure) [PSYoungGen: 637701K->34340K(647680K)] 703157K->99796K(2045952K), 0.0127281 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:16.458+0200: 51.517: [GC (Allocation Failure) [PSYoungGen: 630820K->27364K(649216K)] 696276K->92820K(2047488K), 0.0095125 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:16.520+0200: 51.578: [GC (Allocation Failure) [PSYoungGen: 626916K->25317K(649216K)] 692372K->90773K(2047488K), 0.0082036 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:16.580+0200: 51.639: [GC (Allocation Failure) [PSYoungGen: 624869K->22564K(648704K)] 690325K->88020K(2046976K), 0.0088464 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:16.642+0200: 51.700: [GC (Allocation Failure) [PSYoungGen: 622116K->47877K(647680K)] 687572K->113333K(2045952K), 0.0163199 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:16.710+0200: 51.768: [GC (Allocation Failure) [PSYoungGen: 647429K->45893K(637440K)] 712885K->111349K(2035712K), 0.0157109 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:16.777+0200: 51.836: [GC (Allocation Failure) [PSYoungGen: 632133K->30469K(642560K)] 697589K->95925K(2040832K), 0.0119197 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:16.839+0200: 51.898: [GC (Allocation Failure) [PSYoungGen: 616709K->27172K(644608K)] 682165K->92628K(2042880K), 0.0093797 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:16.900+0200: 51.959: [GC (Allocation Failure) [PSYoungGen: 616996K->42789K(632832K)] 682452K->108245K(2031104K), 0.0145730 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:16.966+0200: 52.024: [GC (Allocation Failure) [PSYoungGen: 632613K->44709K(639488K)] 698069K->110165K(2037760K), 0.0155055 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:17.031+0200: 52.090: [GC (Allocation Failure) [PSYoungGen: 628901K->54629K(638976K)] 694357K->120085K(2037248K), 0.0178602 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:17.100+0200: 52.158: [GC (Allocation Failure) [PSYoungGen: 638821K->35652K(638976K)] 704277K->101108K(2037248K), 0.0127435 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:17.162+0200: 52.220: [GC (Allocation Failure) [PSYoungGen: 614724K->37508K(638976K)] 680180K->102964K(2037248K), 0.0136580 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:17.225+0200: 52.284: [GC (Allocation Failure) [PSYoungGen: 616580K->42405K(641024K)] 682036K->107861K(2039296K), 0.0142110 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:17.290+0200: 52.349: [GC (Allocation Failure) [PSYoungGen: 625573K->37509K(641024K)] 691029K->102965K(2039296K), 0.0140069 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:17.354+0200: 52.413: [GC (Allocation Failure) [PSYoungGen: 620677K->19044K(640000K)] 686133K->84500K(2038272K), 0.0071864 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
