Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9555516k free), swap 23213284k(9185656k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:28:17.303+0200: 0.281: [GC (Allocation Failure) 2020-09-29T18:28:17.303+0200: 0.281: [ParNew: 545344K->37202K(613440K), 0.0268887 secs] 545344K->37202K(2029056K), 0.0270667 secs] [Times: user=0.11 sys=0.02, real=0.03 secs] 
2020-09-29T18:29:34.733+0200: 77.711: [GC (Allocation Failure) 2020-09-29T18:29:34.733+0200: 77.711: [ParNew: 585724K->53533K(613440K), 0.0205387 secs] 603654K->71462K(2029056K), 0.0206098 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:34.802+0200: 77.781: [GC (Allocation Failure) 2020-09-29T18:29:34.802+0200: 77.781: [ParNew: 598877K->38840K(613440K), 0.0146365 secs] 616806K->56769K(2029056K), 0.0146944 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:34.875+0200: 77.853: [GC (Allocation Failure) 2020-09-29T18:29:34.875+0200: 77.853: [ParNew: 584184K->34100K(613440K), 0.0168490 secs] 602113K->52029K(2029056K), 0.0169212 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:34.947+0200: 77.925: [GC (Allocation Failure) 2020-09-29T18:29:34.947+0200: 77.925: [ParNew: 579444K->57227K(613440K), 0.0250204 secs] 597373K->75156K(2029056K), 0.0251005 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:35.021+0200: 77.999: [GC (Allocation Failure) 2020-09-29T18:29:35.021+0200: 77.999: [ParNew: 602571K->51204K(613440K), 0.0194614 secs] 620500K->69134K(2029056K), 0.0195235 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:35.091+0200: 78.069: [GC (Allocation Failure) 2020-09-29T18:29:35.091+0200: 78.069: [ParNew: 596548K->68096K(613440K), 0.0229899 secs] 614478K->86286K(2029056K), 0.0230613 secs] [Times: user=0.22 sys=0.02, real=0.02 secs] 
2020-09-29T18:29:35.163+0200: 78.141: [GC (Allocation Failure) 2020-09-29T18:29:35.163+0200: 78.141: [ParNew: 613440K->46661K(613440K), 0.0166312 secs] 631630K->64851K(2029056K), 0.0166902 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:35.229+0200: 78.207: [GC (Allocation Failure) 2020-09-29T18:29:35.229+0200: 78.207: [ParNew: 592005K->38738K(613440K), 0.0155710 secs] 610195K->56928K(2029056K), 0.0156524 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:35.299+0200: 78.277: [GC (Allocation Failure) 2020-09-29T18:29:35.299+0200: 78.277: [ParNew: 584082K->33428K(613440K), 0.0141341 secs] 602272K->51618K(2029056K), 0.0141915 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:35.369+0200: 78.348: [GC (Allocation Failure) 2020-09-29T18:29:35.370+0200: 78.348: [ParNew: 578772K->60066K(613440K), 0.0276247 secs] 596962K->78256K(2029056K), 0.0277848 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:35.452+0200: 78.430: [GC (Allocation Failure) 2020-09-29T18:29:35.452+0200: 78.430: [ParNew: 605410K->44949K(613440K), 0.0125648 secs] 623600K->63139K(2029056K), 0.0126361 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:35.514+0200: 78.492: [GC (Allocation Failure) 2020-09-29T18:29:35.514+0200: 78.492: [ParNew: 590293K->33470K(613440K), 0.0183894 secs] 608483K->51660K(2029056K), 0.0184613 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:35.585+0200: 78.564: [GC (Allocation Failure) 2020-09-29T18:29:35.586+0200: 78.564: [ParNew: 578814K->49936K(613440K), 0.0217202 secs] 597004K->68126K(2029056K), 0.0218166 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:35.657+0200: 78.635: [GC (Allocation Failure) 2020-09-29T18:29:35.657+0200: 78.636: [ParNew: 595280K->59533K(613440K), 0.0221210 secs] 613470K->77724K(2029056K), 0.0221883 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:35.737+0200: 78.715: [GC (Allocation Failure) 2020-09-29T18:29:35.737+0200: 78.715: [ParNew: 604877K->45718K(613440K), 0.0222875 secs] 623068K->63908K(2029056K), 0.0223659 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:35.815+0200: 78.794: [GC (Allocation Failure) 2020-09-29T18:29:35.815+0200: 78.794: [ParNew: 591062K->68096K(613440K), 0.0266324 secs] 609252K->86495K(2029056K), 0.0267152 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:35.897+0200: 78.875: [GC (Allocation Failure) 2020-09-29T18:29:35.897+0200: 78.875: [ParNew: 613440K->68096K(613440K), 0.0296506 secs] 631839K->86495K(2029056K), 0.0297214 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2020-09-29T18:29:35.976+0200: 78.955: [GC (Allocation Failure) 2020-09-29T18:29:35.976+0200: 78.955: [ParNew: 613440K->62858K(613440K), 0.0242563 secs] 631839K->81258K(2029056K), 0.0243313 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:36.048+0200: 79.027: [GC (Allocation Failure) 2020-09-29T18:29:36.048+0200: 79.027: [ParNew: 608202K->51337K(613440K), 0.0175110 secs] 626602K->69737K(2029056K), 0.0175999 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:36.115+0200: 79.094: [GC (Allocation Failure) 2020-09-29T18:29:36.115+0200: 79.094: [ParNew: 596681K->50740K(613440K), 0.0216226 secs] 615081K->69140K(2029056K), 0.0216973 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:36.186+0200: 79.164: [GC (Allocation Failure) 2020-09-29T18:29:36.186+0200: 79.164: [ParNew: 596084K->41801K(613440K), 0.0149856 secs] 614484K->60201K(2029056K), 0.0150537 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:36.251+0200: 79.229: [GC (Allocation Failure) 2020-09-29T18:29:36.251+0200: 79.229: [ParNew: 587145K->26121K(613440K), 0.0122990 secs] 605545K->44521K(2029056K), 0.0123754 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:36.313+0200: 79.291: [GC (Allocation Failure) 2020-09-29T18:29:36.313+0200: 79.291: [ParNew: 571465K->56858K(613440K), 0.0232920 secs] 589865K->75258K(2029056K), 0.0233706 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:36.386+0200: 79.364: [GC (Allocation Failure) 2020-09-29T18:29:36.386+0200: 79.364: [ParNew: 602202K->68096K(613440K), 0.0231804 secs] 620602K->86568K(2029056K), 0.0232603 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:36.469+0200: 79.447: [GC (Allocation Failure) 2020-09-29T18:29:36.469+0200: 79.447: [ParNew: 613440K->50464K(613440K), 0.0204751 secs] 631912K->68937K(2029056K), 0.0205480 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:36.547+0200: 79.525: [GC (Allocation Failure) 2020-09-29T18:29:36.547+0200: 79.525: [ParNew: 595808K->49419K(613440K), 0.0213851 secs] 614281K->67891K(2029056K), 0.0214677 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:36.618+0200: 79.597: [GC (Allocation Failure) 2020-09-29T18:29:36.618+0200: 79.597: [ParNew: 594763K->55516K(613440K), 0.0204728 secs] 613235K->73989K(2029056K), 0.0205453 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:36.690+0200: 79.668: [GC (Allocation Failure) 2020-09-29T18:29:36.690+0200: 79.668: [ParNew: 600860K->68096K(613440K), 0.0246238 secs] 619333K->86568K(2029056K), 0.0247286 secs] [Times: user=0.23 sys=0.02, real=0.02 secs] 
2020-09-29T18:29:36.763+0200: 79.742: [GC (Allocation Failure) 2020-09-29T18:29:36.763+0200: 79.742: [ParNew: 613440K->52838K(613440K), 0.0182983 secs] 631912K->71310K(2029056K), 0.0183824 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:36.830+0200: 79.808: [GC (Allocation Failure) 2020-09-29T18:29:36.830+0200: 79.808: [ParNew: 598182K->68096K(613440K), 0.0223478 secs] 616654K->86594K(2029056K), 0.0224045 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:36.901+0200: 79.879: [GC (Allocation Failure) 2020-09-29T18:29:36.901+0200: 79.879: [ParNew: 613440K->41797K(613440K), 0.0157617 secs] 631938K->60296K(2029056K), 0.0158184 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:36.973+0200: 79.951: [GC (Allocation Failure) 2020-09-29T18:29:36.973+0200: 79.951: [ParNew: 587141K->61282K(613440K), 0.0232096 secs] 605640K->79781K(2029056K), 0.0232789 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:37.047+0200: 80.025: [GC (Allocation Failure) 2020-09-29T18:29:37.047+0200: 80.025: [ParNew: 606626K->51942K(613440K), 0.0206998 secs] 625125K->70441K(2029056K), 0.0207602 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:37.118+0200: 80.097: [GC (Allocation Failure) 2020-09-29T18:29:37.118+0200: 80.097: [ParNew: 597286K->48726K(613440K), 0.0185776 secs] 615785K->67225K(2029056K), 0.0262482 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:37.197+0200: 80.175: [GC (Allocation Failure) 2020-09-29T18:29:37.197+0200: 80.175: [ParNew: 594070K->42115K(613440K), 0.0189724 secs] 612569K->60613K(2029056K), 0.0190448 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:37.267+0200: 80.245: [GC (Allocation Failure) 2020-09-29T18:29:37.267+0200: 80.245: [ParNew: 587459K->39918K(613440K), 0.0165566 secs] 605957K->58417K(2029056K), 0.0166160 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:37.336+0200: 80.314: [GC (Allocation Failure) 2020-09-29T18:29:37.336+0200: 80.314: [ParNew: 585262K->62097K(613440K), 0.0222332 secs] 603761K->80596K(2029056K), 0.0222950 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:37.409+0200: 80.388: [GC (Allocation Failure) 2020-09-29T18:29:37.409+0200: 80.388: [ParNew: 607441K->68096K(613440K), 0.0256721 secs] 625940K->86594K(2029056K), 0.0257520 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:37.489+0200: 80.467: [GC (Allocation Failure) 2020-09-29T18:29:37.489+0200: 80.467: [ParNew: 613440K->48123K(613440K), 0.0232458 secs] 631938K->66622K(2029056K), 0.0233780 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:37.564+0200: 80.542: [GC (Allocation Failure) 2020-09-29T18:29:37.564+0200: 80.542: [ParNew: 593467K->46967K(613440K), 0.0191186 secs] 611966K->65466K(2029056K), 0.0192185 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:37.636+0200: 80.615: [GC (Allocation Failure) 2020-09-29T18:29:37.636+0200: 80.615: [ParNew: 592311K->42237K(613440K), 0.0189939 secs] 610810K->60736K(2029056K), 0.0190829 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:37.710+0200: 80.689: [GC (Allocation Failure) 2020-09-29T18:29:37.710+0200: 80.689: [ParNew: 587581K->37791K(613440K), 0.0177754 secs] 606080K->56290K(2029056K), 0.0178374 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:37.777+0200: 80.756: [GC (Allocation Failure) 2020-09-29T18:29:37.777+0200: 80.756: [ParNew: 583135K->61675K(613440K), 0.0214030 secs] 601634K->80174K(2029056K), 0.0214829 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:37.850+0200: 80.829: [GC (Allocation Failure) 2020-09-29T18:29:37.850+0200: 80.829: [ParNew: 607019K->42016K(613440K), 0.0092902 secs] 625518K->60515K(2029056K), 0.0093532 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:37.914+0200: 80.892: [GC (Allocation Failure) 2020-09-29T18:29:37.914+0200: 80.892: [ParNew: 587360K->45889K(613440K), 0.0198896 secs] 605859K->64388K(2029056K), 0.0199488 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:37.987+0200: 80.965: [GC (Allocation Failure) 2020-09-29T18:29:37.987+0200: 80.965: [ParNew: 591233K->31221K(613440K), 0.0130474 secs] 609732K->49720K(2029056K), 0.0131035 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:38.050+0200: 81.028: [GC (Allocation Failure) 2020-09-29T18:29:38.050+0200: 81.028: [ParNew: 576565K->31876K(613440K), 0.0171182 secs] 595064K->50375K(2029056K), 0.0171843 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:38.120+0200: 81.098: [GC (Allocation Failure) 2020-09-29T18:29:38.120+0200: 81.098: [ParNew: 577220K->51563K(613440K), 0.0194466 secs] 595719K->70062K(2029056K), 0.0195448 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:38.188+0200: 81.166: [GC (Allocation Failure) 2020-09-29T18:29:38.188+0200: 81.166: [ParNew: 596907K->54775K(613440K), 0.0195292 secs] 615406K->73274K(2029056K), 0.0195810 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:38.261+0200: 81.240: [GC (Allocation Failure) 2020-09-29T18:29:38.261+0200: 81.240: [ParNew: 600119K->43045K(613440K), 0.0211292 secs] 618618K->61544K(2029056K), 0.0212301 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:38.340+0200: 81.318: [GC (Allocation Failure) 2020-09-29T18:29:38.340+0200: 81.318: [ParNew: 588389K->32910K(613440K), 0.0134114 secs] 606888K->51409K(2029056K), 0.0134760 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:38.408+0200: 81.387: [GC (Allocation Failure) 2020-09-29T18:29:38.408+0200: 81.387: [ParNew: 578254K->51284K(613440K), 0.0250384 secs] 596753K->69783K(2029056K), 0.0251119 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:38.484+0200: 81.463: [GC (Allocation Failure) 2020-09-29T18:29:38.484+0200: 81.463: [ParNew: 596628K->45525K(613440K), 0.0145757 secs] 615127K->64024K(2029056K), 0.0146337 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:38.548+0200: 81.526: [GC (Allocation Failure) 2020-09-29T18:29:38.548+0200: 81.526: [ParNew: 590869K->42982K(613440K), 0.0190513 secs] 609368K->61481K(2029056K), 0.0191406 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:38.619+0200: 81.597: [GC (Allocation Failure) 2020-09-29T18:29:38.619+0200: 81.597: [ParNew: 588326K->55789K(613440K), 0.0193422 secs] 606825K->74288K(2029056K), 0.0194122 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:38.693+0200: 81.672: [GC (Allocation Failure) 2020-09-29T18:29:38.693+0200: 81.672: [ParNew: 601133K->26148K(613440K), 0.0114983 secs] 619632K->44647K(2029056K), 0.0115627 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:38.757+0200: 81.735: [GC (Allocation Failure) 2020-09-29T18:29:38.757+0200: 81.735: [ParNew: 571492K->40005K(613440K), 0.0155344 secs] 589991K->58504K(2029056K), 0.0155993 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:38.832+0200: 81.810: [GC (Allocation Failure) 2020-09-29T18:29:38.832+0200: 81.810: [ParNew: 585349K->47787K(613440K), 0.0229529 secs] 603848K->66286K(2029056K), 0.0230255 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:38.904+0200: 81.882: [GC (Allocation Failure) 2020-09-29T18:29:38.904+0200: 81.882: [ParNew: 593131K->37208K(613440K), 0.0135933 secs] 611630K->55707K(2029056K), 0.0136514 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:38.970+0200: 81.948: [GC (Allocation Failure) 2020-09-29T18:29:38.970+0200: 81.948: [ParNew: 582552K->55826K(613440K), 0.0240722 secs] 601051K->74325K(2029056K), 0.0241341 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:39.045+0200: 82.024: [GC (Allocation Failure) 2020-09-29T18:29:39.045+0200: 82.024: [ParNew: 601170K->66723K(613440K), 0.0255803 secs] 619669K->85222K(2029056K), 0.0256468 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:39.120+0200: 82.099: [GC (Allocation Failure) 2020-09-29T18:29:39.120+0200: 82.099: [ParNew: 612067K->46782K(613440K), 0.0178984 secs] 630566K->65281K(2029056K), 0.0179570 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:39.187+0200: 82.165: [GC (Allocation Failure) 2020-09-29T18:29:39.187+0200: 82.165: [ParNew: 592126K->39196K(613440K), 0.0166506 secs] 610625K->57695K(2029056K), 0.0167131 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:39.257+0200: 82.235: [GC (Allocation Failure) 2020-09-29T18:29:39.257+0200: 82.235: [ParNew: 584540K->35119K(613440K), 0.0160846 secs] 603039K->53618K(2029056K), 0.0161817 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:39.331+0200: 82.309: [GC (Allocation Failure) 2020-09-29T18:29:39.331+0200: 82.309: [ParNew: 580463K->31682K(613440K), 0.0159853 secs] 598962K->50181K(2029056K), 0.0162246 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:39.411+0200: 82.389: [GC (Allocation Failure) 2020-09-29T18:29:39.411+0200: 82.389: [ParNew: 577026K->63865K(613440K), 0.0329394 secs] 595525K->82364K(2029056K), 0.0330287 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:39.497+0200: 82.476: [GC (Allocation Failure) 2020-09-29T18:29:39.497+0200: 82.476: [ParNew: 609209K->54781K(613440K), 0.0261794 secs] 627708K->73280K(2029056K), 0.0262585 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:39.576+0200: 82.554: [GC (Allocation Failure) 2020-09-29T18:29:39.576+0200: 82.554: [ParNew: 600125K->41516K(613440K), 0.0212317 secs] 618624K->60015K(2029056K), 0.0213139 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:39.652+0200: 82.630: [GC (Allocation Failure) 2020-09-29T18:29:39.652+0200: 82.631: [ParNew: 586860K->34530K(613440K), 0.0123963 secs] 605359K->53028K(2029056K), 0.0125010 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:39.714+0200: 82.692: [GC (Allocation Failure) 2020-09-29T18:29:39.714+0200: 82.692: [ParNew: 579874K->50213K(613440K), 0.0222236 secs] 598372K->68712K(2029056K), 0.0222868 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:39.789+0200: 82.768: [GC (Allocation Failure) 2020-09-29T18:29:39.789+0200: 82.768: [ParNew: 595557K->41386K(613440K), 0.0170280 secs] 614056K->59885K(2029056K), 0.0170936 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:39.860+0200: 82.838: [GC (Allocation Failure) 2020-09-29T18:29:39.860+0200: 82.838: [ParNew: 586730K->57496K(613440K), 0.0223285 secs] 605229K->75995K(2029056K), 0.0224881 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:39.940+0200: 82.919: [GC (Allocation Failure) 2020-09-29T18:29:39.940+0200: 82.919: [ParNew: 602840K->54138K(613440K), 0.0205735 secs] 621339K->72637K(2029056K), 0.0206665 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:40.011+0200: 82.990: [GC (Allocation Failure) 2020-09-29T18:29:40.011+0200: 82.990: [ParNew: 599482K->33020K(613440K), 0.0136733 secs] 617981K->51519K(2029056K), 0.0137308 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:40.080+0200: 83.059: [GC (Allocation Failure) 2020-09-29T18:29:40.080+0200: 83.059: [ParNew: 578364K->53375K(613440K), 0.0223029 secs] 596863K->71874K(2029056K), 0.0223901 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:40.152+0200: 83.131: [GC (Allocation Failure) 2020-09-29T18:29:40.152+0200: 83.131: [ParNew: 598719K->68096K(613440K), 0.0209808 secs] 617218K->86594K(2029056K), 0.0210451 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:40.223+0200: 83.202: [GC (Allocation Failure) 2020-09-29T18:29:40.223+0200: 83.202: [ParNew: 613440K->34263K(613440K), 0.0156162 secs] 631938K->52762K(2029056K), 0.0156858 secs] [Times: user=0.01 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:40.287+0200: 83.266: [GC (Allocation Failure) 2020-09-29T18:29:40.288+0200: 83.266: [ParNew: 579607K->53888K(613440K), 0.0192350 secs] 598106K->72387K(2029056K), 0.0193215 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:40.355+0200: 83.334: [GC (Allocation Failure) 2020-09-29T18:29:40.355+0200: 83.334: [ParNew: 599232K->42719K(613440K), 0.0181448 secs] 617731K->61218K(2029056K), 0.0182224 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:40.436+0200: 83.415: [GC (Allocation Failure) 2020-09-29T18:29:40.436+0200: 83.415: [ParNew: 588063K->39722K(613440K), 0.0212539 secs] 606562K->58221K(2029056K), 0.0213219 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:40.510+0200: 83.488: [GC (Allocation Failure) 2020-09-29T18:29:40.510+0200: 83.488: [ParNew: 585066K->40465K(613440K), 0.0157615 secs] 603565K->58964K(2029056K), 0.0158387 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:40.576+0200: 83.555: [GC (Allocation Failure) 2020-09-29T18:29:40.576+0200: 83.555: [ParNew: 585809K->59666K(613440K), 0.0223548 secs] 604308K->78165K(2029056K), 0.0224260 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:40.649+0200: 83.628: [GC (Allocation Failure) 2020-09-29T18:29:40.649+0200: 83.628: [ParNew: 605010K->38982K(613440K), 0.0097623 secs] 623509K->57481K(2029056K), 0.0098238 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:40.710+0200: 83.689: [GC (Allocation Failure) 2020-09-29T18:29:40.710+0200: 83.689: [ParNew: 584326K->40070K(613440K), 0.0188403 secs] 602825K->58568K(2029056K), 0.0189152 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:40.785+0200: 83.764: [GC (Allocation Failure) 2020-09-29T18:29:40.785+0200: 83.764: [ParNew: 585414K->54684K(613440K), 0.0186547 secs] 603912K->73183K(2029056K), 0.0187340 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:40.855+0200: 83.833: [GC (Allocation Failure) 2020-09-29T18:29:40.855+0200: 83.833: [ParNew: 600028K->41295K(613440K), 0.0166659 secs] 618527K->59794K(2029056K), 0.0167360 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:40.928+0200: 83.906: [GC (Allocation Failure) 2020-09-29T18:29:40.928+0200: 83.906: [ParNew: 586639K->63504K(613440K), 0.0247648 secs] 605138K->82003K(2029056K), 0.0248622 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:41.005+0200: 83.983: [GC (Allocation Failure) 2020-09-29T18:29:41.005+0200: 83.983: [ParNew: 608848K->54100K(613440K), 0.0224812 secs] 627347K->72599K(2029056K), 0.0225439 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:41.077+0200: 84.055: [GC (Allocation Failure) 2020-09-29T18:29:41.077+0200: 84.055: [ParNew: 599444K->50003K(613440K), 0.0157632 secs] 617943K->68502K(2029056K), 0.0158269 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:41.146+0200: 84.124: [GC (Allocation Failure) 2020-09-29T18:29:41.146+0200: 84.124: [ParNew: 595347K->39527K(613440K), 0.0161325 secs] 613846K->58026K(2029056K), 0.0161982 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:41.213+0200: 84.191: [GC (Allocation Failure) 2020-09-29T18:29:41.213+0200: 84.191: [ParNew: 584871K->31331K(613440K), 0.0147873 secs] 603370K->49829K(2029056K), 0.0148490 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:41.280+0200: 84.258: [GC (Allocation Failure) 2020-09-29T18:29:41.280+0200: 84.258: [ParNew: 576675K->25587K(613440K), 0.0135106 secs] 595173K->44086K(2029056K), 0.0135968 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
