Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9554756k free), swap 23213284k(9186968k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:25:17.513+0200: 0.244: [GC (Allocation Failure) 2020-09-29T18:25:17.513+0200: 0.245: [ParNew: 545344K->16565K(613440K), 0.0409398 secs] 545344K->16565K(2029056K), 0.0411270 secs] [Times: user=0.22 sys=0.02, real=0.04 secs] 
2020-09-29T18:26:32.156+0200: 74.888: [GC (Allocation Failure) 2020-09-29T18:26:32.156+0200: 74.888: [ParNew: 586684K->37467K(613440K), 0.0116816 secs] 605938K->56722K(2029056K), 0.0117380 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:32.220+0200: 74.952: [GC (Allocation Failure) 2020-09-29T18:26:32.220+0200: 74.952: [ParNew: 582811K->34997K(613440K), 0.0170520 secs] 602066K->54252K(2029056K), 0.0171074 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:32.284+0200: 75.016: [GC (Allocation Failure) 2020-09-29T18:26:32.284+0200: 75.016: [ParNew: 580341K->49376K(613440K), 0.0207777 secs] 599596K->68631K(2029056K), 0.0208477 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:32.352+0200: 75.084: [GC (Allocation Failure) 2020-09-29T18:26:32.352+0200: 75.084: [ParNew: 594720K->46168K(613440K), 0.0197319 secs] 613975K->65423K(2029056K), 0.0197998 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:32.420+0200: 75.152: [GC (Allocation Failure) 2020-09-29T18:26:32.420+0200: 75.152: [ParNew: 591512K->48393K(613440K), 0.0192230 secs] 610767K->67648K(2029056K), 0.0192794 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:32.486+0200: 75.218: [GC (Allocation Failure) 2020-09-29T18:26:32.486+0200: 75.218: [ParNew: 593737K->43315K(613440K), 0.0187949 secs] 612992K->62569K(2029056K), 0.0188696 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:32.552+0200: 75.283: [GC (Allocation Failure) 2020-09-29T18:26:32.552+0200: 75.283: [ParNew: 588659K->41558K(613440K), 0.0171770 secs] 607913K->60813K(2029056K), 0.0172693 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:32.618+0200: 75.350: [GC (Allocation Failure) 2020-09-29T18:26:32.618+0200: 75.350: [ParNew: 586902K->39942K(613440K), 0.0174138 secs] 606157K->59196K(2029056K), 0.0174745 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:32.684+0200: 75.416: [GC (Allocation Failure) 2020-09-29T18:26:32.684+0200: 75.416: [ParNew: 585286K->60754K(613440K), 0.0200175 secs] 604540K->80008K(2029056K), 0.0200862 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:32.751+0200: 75.483: [GC (Allocation Failure) 2020-09-29T18:26:32.751+0200: 75.483: [ParNew: 606098K->42526K(613440K), 0.0139804 secs] 625352K->61781K(2029056K), 0.0140409 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:32.816+0200: 75.547: [GC (Allocation Failure) 2020-09-29T18:26:32.816+0200: 75.547: [ParNew: 587870K->42171K(613440K), 0.0187842 secs] 607125K->61426K(2029056K), 0.0188729 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:32.884+0200: 75.616: [GC (Allocation Failure) 2020-09-29T18:26:32.884+0200: 75.616: [ParNew: 587515K->56229K(613440K), 0.0182886 secs] 606770K->75483K(2029056K), 0.0183594 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:32.952+0200: 75.684: [GC (Allocation Failure) 2020-09-29T18:26:32.952+0200: 75.684: [ParNew: 601573K->61493K(613440K), 0.0238419 secs] 620827K->80748K(2029056K), 0.0239318 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:33.027+0200: 75.759: [GC (Allocation Failure) 2020-09-29T18:26:33.027+0200: 75.759: [ParNew: 606837K->46565K(613440K), 0.0174079 secs] 626092K->65819K(2029056K), 0.0174900 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:33.102+0200: 75.834: [GC (Allocation Failure) 2020-09-29T18:26:33.102+0200: 75.834: [ParNew: 591909K->36414K(613440K), 0.0158488 secs] 611163K->55669K(2029056K), 0.0159037 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:33.167+0200: 75.899: [GC (Allocation Failure) 2020-09-29T18:26:33.167+0200: 75.899: [ParNew: 581758K->55036K(613440K), 0.0199927 secs] 601013K->74291K(2029056K), 0.0200677 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:33.235+0200: 75.967: [GC (Allocation Failure) 2020-09-29T18:26:33.235+0200: 75.967: [ParNew: 600380K->42785K(613440K), 0.0195172 secs] 619635K->62040K(2029056K), 0.0195751 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:33.303+0200: 76.035: [GC (Allocation Failure) 2020-09-29T18:26:33.303+0200: 76.035: [ParNew: 588129K->44620K(613440K), 0.0182133 secs] 607384K->63875K(2029056K), 0.0182744 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:33.372+0200: 76.104: [GC (Allocation Failure) 2020-09-29T18:26:33.372+0200: 76.104: [ParNew: 589964K->68096K(613440K), 0.0241270 secs] 609219K->87955K(2029056K), 0.0241821 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:33.445+0200: 76.176: [GC (Allocation Failure) 2020-09-29T18:26:33.445+0200: 76.176: [ParNew: 613440K->46130K(613440K), 0.0173040 secs] 633299K->65990K(2029056K), 0.0173580 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:33.509+0200: 76.241: [GC (Allocation Failure) 2020-09-29T18:26:33.509+0200: 76.241: [ParNew: 591474K->38768K(613440K), 0.0166859 secs] 611334K->58628K(2029056K), 0.0167529 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:33.573+0200: 76.305: [GC (Allocation Failure) 2020-09-29T18:26:33.573+0200: 76.305: [ParNew: 584112K->29250K(613440K), 0.0099597 secs] 603972K->49110K(2029056K), 0.0100340 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:33.644+0200: 76.376: [GC (Allocation Failure) 2020-09-29T18:26:33.644+0200: 76.376: [ParNew: 574594K->31263K(613440K), 0.0155025 secs] 594454K->51123K(2029056K), 0.0155592 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:33.706+0200: 76.438: [GC (Allocation Failure) 2020-09-29T18:26:33.706+0200: 76.438: [ParNew: 576607K->58154K(613440K), 0.0231533 secs] 596467K->78014K(2029056K), 0.0232164 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:33.777+0200: 76.509: [GC (Allocation Failure) 2020-09-29T18:26:33.777+0200: 76.509: [ParNew: 603498K->47774K(613440K), 0.0175574 secs] 623358K->67634K(2029056K), 0.0176104 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:33.842+0200: 76.573: [GC (Allocation Failure) 2020-09-29T18:26:33.842+0200: 76.573: [ParNew: 593118K->68096K(613440K), 0.0226068 secs] 612978K->87955K(2029056K), 0.0226949 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:33.911+0200: 76.643: [GC (Allocation Failure) 2020-09-29T18:26:33.911+0200: 76.643: [ParNew: 613440K->50136K(613440K), 0.0159996 secs] 633299K->69996K(2029056K), 0.0160567 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:33.975+0200: 76.707: [GC (Allocation Failure) 2020-09-29T18:26:33.975+0200: 76.707: [ParNew: 595480K->22437K(613440K), 0.0097560 secs] 615340K->42297K(2029056K), 0.0098127 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:34.032+0200: 76.764: [GC (Allocation Failure) 2020-09-29T18:26:34.032+0200: 76.764: [ParNew: 567781K->40343K(613440K), 0.0183126 secs] 587641K->60203K(2029056K), 0.0183849 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:34.100+0200: 76.832: [GC (Allocation Failure) 2020-09-29T18:26:34.100+0200: 76.832: [ParNew: 585687K->56224K(613440K), 0.0176425 secs] 605547K->76084K(2029056K), 0.0176998 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:34.167+0200: 76.899: [GC (Allocation Failure) 2020-09-29T18:26:34.167+0200: 76.899: [ParNew: 601568K->41051K(613440K), 0.0171869 secs] 621428K->60911K(2029056K), 0.0172423 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:34.233+0200: 76.965: [GC (Allocation Failure) 2020-09-29T18:26:34.234+0200: 76.965: [ParNew: 586395K->37458K(613440K), 0.0180212 secs] 606255K->57318K(2029056K), 0.0180861 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:34.301+0200: 77.033: [GC (Allocation Failure) 2020-09-29T18:26:34.301+0200: 77.033: [ParNew: 582802K->60193K(613440K), 0.0202585 secs] 602662K->80053K(2029056K), 0.0203415 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:34.369+0200: 77.101: [GC (Allocation Failure) 2020-09-29T18:26:34.369+0200: 77.101: [ParNew: 605537K->46650K(613440K), 0.0148046 secs] 625397K->66510K(2029056K), 0.0148615 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:34.434+0200: 77.165: [GC (Allocation Failure) 2020-09-29T18:26:34.434+0200: 77.165: [ParNew: 591994K->42301K(613440K), 0.0186975 secs] 611854K->62161K(2029056K), 0.0187667 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:34.502+0200: 77.234: [GC (Allocation Failure) 2020-09-29T18:26:34.502+0200: 77.234: [ParNew: 587645K->35222K(613440K), 0.0121056 secs] 607505K->55082K(2029056K), 0.0121611 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:34.560+0200: 77.292: [GC (Allocation Failure) 2020-09-29T18:26:34.560+0200: 77.292: [ParNew: 580566K->48235K(613440K), 0.0216568 secs] 600426K->68095K(2029056K), 0.0217507 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:34.631+0200: 77.363: [GC (Allocation Failure) 2020-09-29T18:26:34.631+0200: 77.363: [ParNew: 593579K->39490K(613440K), 0.0156785 secs] 613439K->59350K(2029056K), 0.0157408 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:34.694+0200: 77.426: [GC (Allocation Failure) 2020-09-29T18:26:34.694+0200: 77.426: [ParNew: 584834K->30898K(613440K), 0.0147255 secs] 604694K->50758K(2029056K), 0.0147806 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:34.756+0200: 77.488: [GC (Allocation Failure) 2020-09-29T18:26:34.756+0200: 77.488: [ParNew: 576242K->56832K(613440K), 0.0235238 secs] 596102K->76692K(2029056K), 0.0235888 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:34.827+0200: 77.559: [GC (Allocation Failure) 2020-09-29T18:26:34.827+0200: 77.559: [ParNew: 602176K->52953K(613440K), 0.0191310 secs] 622036K->72813K(2029056K), 0.0191993 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:34.900+0200: 77.632: [GC (Allocation Failure) 2020-09-29T18:26:34.900+0200: 77.632: [ParNew: 598297K->43423K(613440K), 0.0169706 secs] 618157K->63283K(2029056K), 0.0170282 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:34.965+0200: 77.697: [GC (Allocation Failure) 2020-09-29T18:26:34.965+0200: 77.697: [ParNew: 588767K->68096K(613440K), 0.0216478 secs] 608627K->87955K(2029056K), 0.0217154 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:35.034+0200: 77.766: [GC (Allocation Failure) 2020-09-29T18:26:35.034+0200: 77.766: [ParNew: 613440K->40533K(613440K), 0.0149524 secs] 633299K->60393K(2029056K), 0.0150078 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:35.096+0200: 77.828: [GC (Allocation Failure) 2020-09-29T18:26:35.096+0200: 77.828: [ParNew: 585877K->38895K(613440K), 0.0138913 secs] 605737K->58755K(2029056K), 0.0139525 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:35.157+0200: 77.889: [GC (Allocation Failure) 2020-09-29T18:26:35.157+0200: 77.889: [ParNew: 584239K->30519K(613440K), 0.0138127 secs] 604099K->50379K(2029056K), 0.0138669 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:35.223+0200: 77.955: [GC (Allocation Failure) 2020-09-29T18:26:35.223+0200: 77.955: [ParNew: 575863K->54074K(613440K), 0.0181846 secs] 595723K->73934K(2029056K), 0.0182398 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:35.288+0200: 78.020: [GC (Allocation Failure) 2020-09-29T18:26:35.288+0200: 78.020: [ParNew: 599418K->40545K(613440K), 0.0165653 secs] 619278K->60405K(2029056K), 0.0166203 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:35.353+0200: 78.085: [GC (Allocation Failure) 2020-09-29T18:26:35.353+0200: 78.086: [ParNew: 585889K->32296K(613440K), 0.0106971 secs] 605749K->52156K(2029056K), 0.0107532 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:35.414+0200: 78.146: [GC (Allocation Failure) 2020-09-29T18:26:35.414+0200: 78.146: [ParNew: 577640K->35534K(613440K), 0.0149393 secs] 597500K->55394K(2029056K), 0.0150030 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:35.478+0200: 78.210: [GC (Allocation Failure) 2020-09-29T18:26:35.478+0200: 78.210: [ParNew: 580878K->49220K(613440K), 0.0205753 secs] 600738K->69080K(2029056K), 0.0206543 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:35.546+0200: 78.278: [GC (Allocation Failure) 2020-09-29T18:26:35.546+0200: 78.278: [ParNew: 594564K->41523K(613440K), 0.0145050 secs] 614424K->61383K(2029056K), 0.0220973 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:35.623+0200: 78.355: [GC (Allocation Failure) 2020-09-29T18:26:35.623+0200: 78.355: [ParNew: 586867K->34649K(613440K), 0.0149652 secs] 606727K->54509K(2029056K), 0.0150229 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:35.685+0200: 78.417: [GC (Allocation Failure) 2020-09-29T18:26:35.685+0200: 78.417: [ParNew: 579993K->51713K(613440K), 0.0184595 secs] 599853K->71573K(2029056K), 0.0185217 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:35.754+0200: 78.486: [GC (Allocation Failure) 2020-09-29T18:26:35.754+0200: 78.486: [ParNew: 597057K->39774K(613440K), 0.0179226 secs] 616917K->59634K(2029056K), 0.0180176 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:35.824+0200: 78.556: [GC (Allocation Failure) 2020-09-29T18:26:35.824+0200: 78.556: [ParNew: 585118K->43523K(613440K), 0.0157367 secs] 604978K->63383K(2029056K), 0.0158186 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:35.887+0200: 78.619: [GC (Allocation Failure) 2020-09-29T18:26:35.887+0200: 78.619: [ParNew: 588867K->64684K(613440K), 0.0254325 secs] 608727K->84544K(2029056K), 0.0255014 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:35.960+0200: 78.692: [GC (Allocation Failure) 2020-09-29T18:26:35.960+0200: 78.692: [ParNew: 610028K->52442K(613440K), 0.0191436 secs] 629888K->72302K(2029056K), 0.0192018 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:36.030+0200: 78.762: [GC (Allocation Failure) 2020-09-29T18:26:36.030+0200: 78.762: [ParNew: 597786K->39641K(613440K), 0.0126970 secs] 617646K->59501K(2029056K), 0.0127549 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:36.095+0200: 78.827: [GC (Allocation Failure) 2020-09-29T18:26:36.095+0200: 78.827: [ParNew: 584985K->39947K(613440K), 0.0182207 secs] 604845K->59807K(2029056K), 0.0182781 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:36.165+0200: 78.897: [GC (Allocation Failure) 2020-09-29T18:26:36.165+0200: 78.897: [ParNew: 585291K->52327K(613440K), 0.0188724 secs] 605151K->72187K(2029056K), 0.0189358 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:36.235+0200: 78.967: [GC (Allocation Failure) 2020-09-29T18:26:36.235+0200: 78.967: [ParNew: 597671K->56387K(613440K), 0.0223170 secs] 617531K->76247K(2029056K), 0.0223852 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:36.305+0200: 79.038: [GC (Allocation Failure) 2020-09-29T18:26:36.305+0200: 79.038: [ParNew: 601731K->62944K(613440K), 0.0201243 secs] 621591K->82804K(2029056K), 0.0201814 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:36.374+0200: 79.107: [GC (Allocation Failure) 2020-09-29T18:26:36.374+0200: 79.107: [ParNew: 608288K->41095K(613440K), 0.0132381 secs] 628148K->60955K(2029056K), 0.0132955 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:36.439+0200: 79.171: [GC (Allocation Failure) 2020-09-29T18:26:36.439+0200: 79.171: [ParNew: 586439K->26215K(613440K), 0.0121278 secs] 606299K->46075K(2029056K), 0.0121847 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:36.504+0200: 79.236: [GC (Allocation Failure) 2020-09-29T18:26:36.504+0200: 79.236: [ParNew: 571559K->45961K(613440K), 0.0181472 secs] 591419K->65821K(2029056K), 0.0182045 secs] [Times: user=0.20 sys=0.02, real=0.02 secs] 
2020-09-29T18:26:36.571+0200: 79.303: [GC (Allocation Failure) 2020-09-29T18:26:36.571+0200: 79.303: [ParNew: 591305K->48244K(613440K), 0.0186299 secs] 611165K->68104K(2029056K), 0.0187104 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:36.639+0200: 79.371: [GC (Allocation Failure) 2020-09-29T18:26:36.639+0200: 79.371: [ParNew: 593588K->64426K(613440K), 0.0232990 secs] 613448K->84286K(2029056K), 0.0233722 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:36.710+0200: 79.442: [GC (Allocation Failure) 2020-09-29T18:26:36.710+0200: 79.442: [ParNew: 609770K->52633K(613440K), 0.0210683 secs] 629630K->72493K(2029056K), 0.0211499 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:36.779+0200: 79.511: [GC (Allocation Failure) 2020-09-29T18:26:36.779+0200: 79.511: [ParNew: 597977K->50754K(613440K), 0.0198606 secs] 617837K->70614K(2029056K), 0.0199750 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:36.849+0200: 79.581: [GC (Allocation Failure) 2020-09-29T18:26:36.849+0200: 79.581: [ParNew: 596098K->41598K(613440K), 0.0148005 secs] 615958K->61458K(2029056K), 0.0148940 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:36.911+0200: 79.643: [GC (Allocation Failure) 2020-09-29T18:26:36.911+0200: 79.643: [ParNew: 586942K->30606K(613440K), 0.0127499 secs] 606802K->50466K(2029056K), 0.0198936 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:36.982+0200: 79.714: [GC (Allocation Failure) 2020-09-29T18:26:36.982+0200: 79.714: [ParNew: 575950K->43685K(613440K), 0.0181775 secs] 595810K->63545K(2029056K), 0.0182314 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:37.047+0200: 79.779: [GC (Allocation Failure) 2020-09-29T18:26:37.047+0200: 79.779: [ParNew: 589029K->37842K(613440K), 0.0177068 secs] 608889K->57702K(2029056K), 0.0177662 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:37.112+0200: 79.844: [GC (Allocation Failure) 2020-09-29T18:26:37.112+0200: 79.844: [ParNew: 583186K->64095K(613440K), 0.0223139 secs] 603046K->83955K(2029056K), 0.0223697 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:37.182+0200: 79.914: [GC (Allocation Failure) 2020-09-29T18:26:37.182+0200: 79.914: [ParNew: 609439K->50492K(613440K), 0.0203000 secs] 629299K->70351K(2029056K), 0.0203648 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:37.252+0200: 79.984: [GC (Allocation Failure) 2020-09-29T18:26:37.252+0200: 79.984: [ParNew: 595836K->51254K(613440K), 0.0207835 secs] 615695K->71114K(2029056K), 0.0208461 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:37.319+0200: 80.052: [GC (Allocation Failure) 2020-09-29T18:26:37.319+0200: 80.052: [ParNew: 596598K->43752K(613440K), 0.0141280 secs] 616458K->63612K(2029056K), 0.0141879 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:37.380+0200: 80.113: [GC (Allocation Failure) 2020-09-29T18:26:37.380+0200: 80.113: [ParNew: 589096K->41697K(613440K), 0.0185790 secs] 608956K->61556K(2029056K), 0.0186477 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:37.446+0200: 80.179: [GC (Allocation Failure) 2020-09-29T18:26:37.446+0200: 80.179: [ParNew: 587041K->38938K(613440K), 0.0167768 secs] 606900K->58797K(2029056K), 0.0168482 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:37.511+0200: 80.243: [GC (Allocation Failure) 2020-09-29T18:26:37.511+0200: 80.243: [ParNew: 584282K->36835K(613440K), 0.0162970 secs] 604141K->56695K(2029056K), 0.0163623 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:37.576+0200: 80.309: [GC (Allocation Failure) 2020-09-29T18:26:37.576+0200: 80.309: [ParNew: 582179K->50122K(613440K), 0.0224933 secs] 602039K->69982K(2029056K), 0.0225762 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:37.648+0200: 80.380: [GC (Allocation Failure) 2020-09-29T18:26:37.648+0200: 80.380: [ParNew: 595466K->39634K(613440K), 0.0140966 secs] 615326K->59494K(2029056K), 0.0141564 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:37.710+0200: 80.442: [GC (Allocation Failure) 2020-09-29T18:26:37.710+0200: 80.442: [ParNew: 584978K->38967K(613440K), 0.0182984 secs] 604838K->58827K(2029056K), 0.0183622 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:37.781+0200: 80.514: [GC (Allocation Failure) 2020-09-29T18:26:37.782+0200: 80.514: [ParNew: 584311K->56969K(613440K), 0.0232066 secs] 604171K->76829K(2029056K), 0.0232716 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:37.852+0200: 80.584: [GC (Allocation Failure) 2020-09-29T18:26:37.852+0200: 80.584: [ParNew: 602313K->48087K(613440K), 0.0172534 secs] 622173K->67947K(2029056K), 0.0173090 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:37.917+0200: 80.649: [GC (Allocation Failure) 2020-09-29T18:26:37.917+0200: 80.649: [ParNew: 593431K->38409K(613440K), 0.0157803 secs] 613291K->58269K(2029056K), 0.0158438 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:37.981+0200: 80.714: [GC (Allocation Failure) 2020-09-29T18:26:37.981+0200: 80.714: [ParNew: 583753K->32739K(613440K), 0.0147785 secs] 603613K->52599K(2029056K), 0.0148410 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:38.043+0200: 80.775: [GC (Allocation Failure) 2020-09-29T18:26:38.043+0200: 80.775: [ParNew: 578083K->31374K(613440K), 0.0136589 secs] 597943K->51234K(2029056K), 0.0137406 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:38.110+0200: 80.842: [GC (Allocation Failure) 2020-09-29T18:26:38.110+0200: 80.842: [ParNew: 576718K->49989K(613440K), 0.0188946 secs] 596578K->69849K(2029056K), 0.0189546 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:38.176+0200: 80.908: [GC (Allocation Failure) 2020-09-29T18:26:38.176+0200: 80.908: [ParNew: 595333K->34543K(613440K), 0.0097904 secs] 615193K->54403K(2029056K), 0.0098456 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:38.239+0200: 80.971: [GC (Allocation Failure) 2020-09-29T18:26:38.239+0200: 80.971: [ParNew: 579887K->31098K(613440K), 0.0160972 secs] 599747K->50958K(2029056K), 0.0161564 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
