Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9559820k free), swap 23213284k(9171796k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:26:46.981+0200: 0.311: [GC (Allocation Failure) 2020-09-29T18:26:46.981+0200: 0.312: [ParNew: 545344K->36036K(613440K), 0.0683143 secs] 545344K->36036K(2029056K), 0.0686146 secs] [Times: user=0.34 sys=0.09, real=0.07 secs] 
2020-09-29T18:27:39.843+0200: 53.174: [GC (Allocation Failure) 2020-09-29T18:27:39.843+0200: 53.174: [ParNew: 587152K->68096K(613440K), 0.0217812 secs] 592626K->73570K(2029056K), 0.0218416 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:39.912+0200: 53.243: [GC (Allocation Failure) 2020-09-29T18:27:39.912+0200: 53.243: [ParNew: 613440K->58481K(613440K), 0.0213277 secs] 618914K->63956K(2029056K), 0.0213860 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:39.983+0200: 53.314: [GC (Allocation Failure) 2020-09-29T18:27:39.983+0200: 53.314: [ParNew: 603825K->49720K(613440K), 0.0202874 secs] 609300K->55194K(2029056K), 0.0203746 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:40.052+0200: 53.383: [GC (Allocation Failure) 2020-09-29T18:27:40.052+0200: 53.383: [ParNew: 595064K->51074K(613440K), 0.0208946 secs] 600538K->56549K(2029056K), 0.0209843 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:40.123+0200: 53.454: [GC (Allocation Failure) 2020-09-29T18:27:40.123+0200: 53.454: [ParNew: 596418K->49123K(613440K), 0.0198572 secs] 601893K->54597K(2029056K), 0.0199116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:40.191+0200: 53.522: [GC (Allocation Failure) 2020-09-29T18:27:40.191+0200: 53.522: [ParNew: 594467K->45626K(613440K), 0.0182970 secs] 599941K->51101K(2029056K), 0.0183537 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:40.260+0200: 53.591: [GC (Allocation Failure) 2020-09-29T18:27:40.260+0200: 53.591: [ParNew: 590970K->39873K(613440K), 0.0182277 secs] 596445K->45348K(2029056K), 0.0182958 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:40.327+0200: 53.658: [GC (Allocation Failure) 2020-09-29T18:27:40.327+0200: 53.658: [ParNew: 585217K->40200K(613440K), 0.0172747 secs] 590692K->45675K(2029056K), 0.0173387 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:40.400+0200: 53.731: [GC (Allocation Failure) 2020-09-29T18:27:40.400+0200: 53.731: [ParNew: 585544K->36908K(613440K), 0.0169381 secs] 591019K->42382K(2029056K), 0.0170033 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:40.470+0200: 53.801: [GC (Allocation Failure) 2020-09-29T18:27:40.470+0200: 53.801: [ParNew: 582252K->65756K(613440K), 0.0211760 secs] 587726K->71230K(2029056K), 0.0212339 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:40.540+0200: 53.871: [GC (Allocation Failure) 2020-09-29T18:27:40.540+0200: 53.871: [ParNew: 611100K->61599K(613440K), 0.0201248 secs] 616574K->67073K(2029056K), 0.0201791 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:40.611+0200: 53.942: [GC (Allocation Failure) 2020-09-29T18:27:40.611+0200: 53.942: [ParNew: 606943K->42500K(613440K), 0.0147439 secs] 612417K->47974K(2029056K), 0.0148056 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:40.682+0200: 54.014: [GC (Allocation Failure) 2020-09-29T18:27:40.682+0200: 54.014: [ParNew: 587844K->36081K(613440K), 0.0129603 secs] 593318K->41555K(2029056K), 0.0130155 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:40.748+0200: 54.079: [GC (Allocation Failure) 2020-09-29T18:27:40.748+0200: 54.079: [ParNew: 581425K->30402K(613440K), 0.0137291 secs] 586899K->35876K(2029056K), 0.0138031 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:40.819+0200: 54.150: [GC (Allocation Failure) 2020-09-29T18:27:40.819+0200: 54.150: [ParNew: 575746K->21759K(613440K), 0.0121794 secs] 581220K->27234K(2029056K), 0.0122704 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:40.883+0200: 54.214: [GC (Allocation Failure) 2020-09-29T18:27:40.883+0200: 54.214: [ParNew: 567103K->43572K(613440K), 0.0156768 secs] 572578K->49047K(2029056K), 0.0157339 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:40.948+0200: 54.279: [GC (Allocation Failure) 2020-09-29T18:27:40.948+0200: 54.279: [ParNew: 588916K->56982K(613440K), 0.0198272 secs] 594391K->62456K(2029056K), 0.0198814 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:41.018+0200: 54.349: [GC (Allocation Failure) 2020-09-29T18:27:41.026+0200: 54.356: [ParNew: 602326K->45288K(613440K), 0.0413270 secs] 607800K->50762K(2029056K), 0.0488434 secs] [Times: user=0.38 sys=0.00, real=0.05 secs] 
2020-09-29T18:27:41.118+0200: 54.449: [GC (Allocation Failure) 2020-09-29T18:27:41.118+0200: 54.449: [ParNew: 590632K->45302K(613440K), 0.0191372 secs] 596106K->50776K(2029056K), 0.0192089 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:41.187+0200: 54.518: [GC (Allocation Failure) 2020-09-29T18:27:41.187+0200: 54.518: [ParNew: 590646K->48131K(613440K), 0.0177333 secs] 596120K->53606K(2029056K), 0.0178053 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:41.252+0200: 54.583: [GC (Allocation Failure) 2020-09-29T18:27:41.252+0200: 54.583: [ParNew: 593475K->41501K(613440K), 0.0169698 secs] 598950K->46975K(2029056K), 0.0170319 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:41.317+0200: 54.648: [GC (Allocation Failure) 2020-09-29T18:27:41.317+0200: 54.648: [ParNew: 586845K->66087K(613440K), 0.0212267 secs] 592319K->71562K(2029056K), 0.0213321 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:41.385+0200: 54.716: [GC (Allocation Failure) 2020-09-29T18:27:41.385+0200: 54.716: [ParNew: 611431K->43768K(613440K), 0.0151198 secs] 616906K->49242K(2029056K), 0.0151871 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:41.449+0200: 54.780: [GC (Allocation Failure) 2020-09-29T18:27:41.449+0200: 54.780: [ParNew: 589112K->29229K(613440K), 0.0069003 secs] 594586K->34704K(2029056K), 0.0069689 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:41.514+0200: 54.845: [GC (Allocation Failure) 2020-09-29T18:27:41.514+0200: 54.845: [ParNew: 574573K->38087K(613440K), 0.0176956 secs] 580048K->43561K(2029056K), 0.0177542 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:41.582+0200: 54.913: [GC (Allocation Failure) 2020-09-29T18:27:41.583+0200: 54.913: [ParNew: 583431K->48579K(613440K), 0.0172922 secs] 588905K->54053K(2029056K), 0.0173615 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:41.648+0200: 54.979: [GC (Allocation Failure) 2020-09-29T18:27:41.648+0200: 54.979: [ParNew: 593923K->58404K(613440K), 0.0215878 secs] 599397K->63878K(2029056K), 0.0216819 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:41.718+0200: 55.048: [GC (Allocation Failure) 2020-09-29T18:27:41.718+0200: 55.048: [ParNew: 603748K->42460K(613440K), 0.0150470 secs] 609222K->47934K(2029056K), 0.0151028 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:41.783+0200: 55.114: [GC (Allocation Failure) 2020-09-29T18:27:41.783+0200: 55.114: [ParNew: 587804K->63711K(613440K), 0.0196588 secs] 593278K->69185K(2029056K), 0.0197146 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:41.851+0200: 55.182: [GC (Allocation Failure) 2020-09-29T18:27:41.851+0200: 55.182: [ParNew: 609055K->47999K(613440K), 0.0184897 secs] 614529K->53473K(2029056K), 0.0185446 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:41.921+0200: 55.252: [GC (Allocation Failure) 2020-09-29T18:27:41.921+0200: 55.252: [ParNew: 593343K->36263K(613440K), 0.0111337 secs] 598817K->41737K(2029056K), 0.0111889 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:41.986+0200: 55.316: [GC (Allocation Failure) 2020-09-29T18:27:41.986+0200: 55.316: [ParNew: 581607K->61460K(613440K), 0.0262367 secs] 587081K->66934K(2029056K), 0.0263047 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:42.059+0200: 55.390: [GC (Allocation Failure) 2020-09-29T18:27:42.059+0200: 55.390: [ParNew: 606804K->53420K(613440K), 0.0216383 secs] 612278K->58895K(2029056K), 0.0216973 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:42.129+0200: 55.460: [GC (Allocation Failure) 2020-09-29T18:27:42.129+0200: 55.460: [ParNew: 598764K->43360K(613440K), 0.0152112 secs] 604239K->48835K(2029056K), 0.0152696 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:42.192+0200: 55.523: [GC (Allocation Failure) 2020-09-29T18:27:42.193+0200: 55.523: [ParNew: 588657K->21946K(613440K), 0.0091667 secs] 594132K->27421K(2029056K), 0.0092449 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:42.260+0200: 55.591: [GC (Allocation Failure) 2020-09-29T18:27:42.260+0200: 55.591: [ParNew: 567290K->38104K(613440K), 0.0218785 secs] 572765K->43578K(2029056K), 0.0219486 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:42.330+0200: 55.661: [GC (Allocation Failure) 2020-09-29T18:27:42.331+0200: 55.661: [ParNew: 583448K->44441K(613440K), 0.0215194 secs] 588922K->49915K(2029056K), 0.0215995 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:42.404+0200: 55.735: [GC (Allocation Failure) 2020-09-29T18:27:42.404+0200: 55.735: [ParNew: 589785K->56049K(613440K), 0.0256906 secs] 595259K->61524K(2029056K), 0.0257634 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:42.487+0200: 55.817: [GC (Allocation Failure) 2020-09-29T18:27:42.487+0200: 55.817: [ParNew: 601393K->41751K(613440K), 0.0105997 secs] 606868K->47225K(2029056K), 0.0106625 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:42.556+0200: 55.886: [GC (Allocation Failure) 2020-09-29T18:27:42.556+0200: 55.887: [ParNew: 587095K->57788K(613440K), 0.0314805 secs] 592569K->63263K(2029056K), 0.0315765 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:42.636+0200: 55.967: [GC (Allocation Failure) 2020-09-29T18:27:42.636+0200: 55.967: [ParNew: 603132K->49607K(613440K), 0.0240309 secs] 608607K->55081K(2029056K), 0.0240971 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:42.715+0200: 56.046: [GC (Allocation Failure) 2020-09-29T18:27:42.715+0200: 56.046: [ParNew: 594951K->42837K(613440K), 0.0228901 secs] 600425K->48312K(2029056K), 0.0229645 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:42.791+0200: 56.122: [GC (Allocation Failure) 2020-09-29T18:27:42.791+0200: 56.122: [ParNew: 588181K->39625K(613440K), 0.0227925 secs] 593656K->45099K(2029056K), 0.0228614 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:42.871+0200: 56.201: [GC (Allocation Failure) 2020-09-29T18:27:42.871+0200: 56.201: [ParNew: 584969K->65769K(613440K), 0.0281005 secs] 590443K->71244K(2029056K), 0.0281703 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:42.953+0200: 56.284: [GC (Allocation Failure) 2020-09-29T18:27:42.953+0200: 56.284: [ParNew: 611113K->47947K(613440K), 0.0259935 secs] 616588K->53421K(2029056K), 0.0260802 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:43.027+0200: 56.358: [GC (Allocation Failure) 2020-09-29T18:27:43.027+0200: 56.358: [ParNew: 593291K->41647K(613440K), 0.0173726 secs] 598765K->47122K(2029056K), 0.0174554 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:43.096+0200: 56.427: [GC (Allocation Failure) 2020-09-29T18:27:43.096+0200: 56.427: [ParNew: 586991K->42504K(613440K), 0.0237895 secs] 592466K->47979K(2029056K), 0.0238578 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:43.171+0200: 56.501: [GC (Allocation Failure) 2020-09-29T18:27:43.171+0200: 56.501: [ParNew: 587848K->35612K(613440K), 0.0152159 secs] 593323K->41087K(2029056K), 0.0152790 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:43.240+0200: 56.571: [GC (Allocation Failure) 2020-09-29T18:27:43.240+0200: 56.571: [ParNew: 580956K->43712K(613440K), 0.0227001 secs] 586431K->49187K(2029056K), 0.0227901 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:43.313+0200: 56.644: [GC (Allocation Failure) 2020-09-29T18:27:43.313+0200: 56.644: [ParNew: 589056K->57251K(613440K), 0.0254681 secs] 594531K->62726K(2029056K), 0.0255427 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:43.388+0200: 56.719: [GC (Allocation Failure) 2020-09-29T18:27:43.388+0200: 56.719: [ParNew: 602595K->44262K(613440K), 0.0262767 secs] 608070K->49737K(2029056K), 0.0263657 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:43.466+0200: 56.797: [GC (Allocation Failure) 2020-09-29T18:27:43.466+0200: 56.797: [ParNew: 589606K->45306K(613440K), 0.0256062 secs] 595081K->50781K(2029056K), 0.0256780 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:43.542+0200: 56.873: [GC (Allocation Failure) 2020-09-29T18:27:43.542+0200: 56.873: [ParNew: 590650K->47498K(613440K), 0.0242272 secs] 596125K->52973K(2029056K), 0.0243014 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:43.623+0200: 56.954: [GC (Allocation Failure) 2020-09-29T18:27:43.623+0200: 56.954: [ParNew: 592842K->47883K(613440K), 0.0244640 secs] 598317K->53358K(2029056K), 0.0245338 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:43.699+0200: 57.029: [GC (Allocation Failure) 2020-09-29T18:27:43.699+0200: 57.029: [ParNew: 593227K->46506K(613440K), 0.0219824 secs] 598702K->51981K(2029056K), 0.0220523 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:43.771+0200: 57.102: [GC (Allocation Failure) 2020-09-29T18:27:43.771+0200: 57.102: [ParNew: 591850K->42098K(613440K), 0.0208222 secs] 597325K->47573K(2029056K), 0.0208885 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:43.852+0200: 57.182: [GC (Allocation Failure) 2020-09-29T18:27:43.852+0200: 57.182: [ParNew: 587442K->60555K(613440K), 0.0280564 secs] 592917K->66030K(2029056K), 0.0281238 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:43.933+0200: 57.263: [GC (Allocation Failure) 2020-09-29T18:27:43.933+0200: 57.263: [ParNew: 605899K->68096K(613440K), 0.0347414 secs] 611374K->75479K(2029056K), 0.0348048 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:44.014+0200: 57.345: [GC (Allocation Failure) 2020-09-29T18:27:44.015+0200: 57.345: [ParNew: 613440K->52467K(613440K), 0.0195306 secs] 620823K->59850K(2029056K), 0.0196080 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:44.088+0200: 57.419: [GC (Allocation Failure) 2020-09-29T18:27:44.088+0200: 57.419: [ParNew: 597811K->26471K(613440K), 0.0182019 secs] 605194K->33854K(2029056K), 0.0182691 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:44.160+0200: 57.491: [GC (Allocation Failure) 2020-09-29T18:27:44.160+0200: 57.491: [ParNew: 571815K->28457K(613440K), 0.0175094 secs] 579198K->35840K(2029056K), 0.0175740 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:44.237+0200: 57.568: [GC (Allocation Failure) 2020-09-29T18:27:44.237+0200: 57.568: [ParNew: 573801K->42282K(613440K), 0.0219040 secs] 581184K->49665K(2029056K), 0.0219712 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:44.307+0200: 57.638: [GC (Allocation Failure) 2020-09-29T18:27:44.307+0200: 57.638: [ParNew: 587626K->35038K(613440K), 0.0202386 secs] 595009K->42422K(2029056K), 0.0203032 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:44.377+0200: 57.708: [GC (Allocation Failure) 2020-09-29T18:27:44.377+0200: 57.708: [ParNew: 580382K->34033K(613440K), 0.0212163 secs] 587766K->41416K(2029056K), 0.0212925 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:44.456+0200: 57.787: [GC (Allocation Failure) 2020-09-29T18:27:44.456+0200: 57.787: [ParNew: 579377K->33154K(613440K), 0.0198776 secs] 586760K->40537K(2029056K), 0.0199432 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:44.532+0200: 57.862: [GC (Allocation Failure) 2020-09-29T18:27:44.532+0200: 57.862: [ParNew: 578498K->33405K(613440K), 0.0180258 secs] 585881K->40788K(2029056K), 0.0181026 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:44.608+0200: 57.938: [GC (Allocation Failure) 2020-09-29T18:27:44.608+0200: 57.939: [ParNew: 578749K->50189K(613440K), 0.0260601 secs] 586132K->57572K(2029056K), 0.0261311 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:44.685+0200: 58.015: [GC (Allocation Failure) 2020-09-29T18:27:44.685+0200: 58.015: [ParNew: 595533K->40649K(613440K), 0.0230326 secs] 602916K->48032K(2029056K), 0.0231006 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:27:44.757+0200: 58.088: [GC (Allocation Failure) 2020-09-29T18:27:44.757+0200: 58.088: [ParNew: 585993K->65492K(613440K), 0.0280922 secs] 593376K->72875K(2029056K), 0.0281762 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:44.836+0200: 58.167: [GC (Allocation Failure) 2020-09-29T18:27:44.836+0200: 58.167: [ParNew: 610836K->49298K(613440K), 0.0213237 secs] 618219K->56681K(2029056K), 0.0213896 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:44.911+0200: 58.242: [GC (Allocation Failure) 2020-09-29T18:27:44.911+0200: 58.242: [ParNew: 594642K->48452K(613440K), 0.0261094 secs] 602025K->55835K(2029056K), 0.0261708 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:44.989+0200: 58.320: [GC (Allocation Failure) 2020-09-29T18:27:44.989+0200: 58.320: [ParNew: 593796K->38152K(613440K), 0.0188532 secs] 601179K->45535K(2029056K), 0.0189751 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:45.057+0200: 58.388: [GC (Allocation Failure) 2020-09-29T18:27:45.057+0200: 58.388: [ParNew: 583496K->53092K(613440K), 0.0244475 secs] 590879K->60475K(2029056K), 0.0245137 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:45.132+0200: 58.463: [GC (Allocation Failure) 2020-09-29T18:27:45.132+0200: 58.463: [ParNew: 598436K->31442K(613440K), 0.0084831 secs] 605819K->38825K(2029056K), 0.0085509 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:45.190+0200: 58.521: [GC (Allocation Failure) 2020-09-29T18:27:45.190+0200: 58.521: [ParNew: 576786K->39505K(613440K), 0.0217042 secs] 584169K->46888K(2029056K), 0.0217774 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:45.263+0200: 58.594: [GC (Allocation Failure) 2020-09-29T18:27:45.263+0200: 58.594: [ParNew: 584849K->53053K(613440K), 0.0271413 secs] 592232K->60436K(2029056K), 0.0272078 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:45.343+0200: 58.674: [GC (Allocation Failure) 2020-09-29T18:27:45.343+0200: 58.674: [ParNew: 598397K->47858K(613440K), 0.0196121 secs] 605780K->55242K(2029056K), 0.0196762 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:45.413+0200: 58.744: [GC (Allocation Failure) 2020-09-29T18:27:45.413+0200: 58.744: [ParNew: 593202K->43189K(613440K), 0.0260325 secs] 600586K->50573K(2029056K), 0.0260986 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:45.490+0200: 58.821: [GC (Allocation Failure) 2020-09-29T18:27:45.490+0200: 58.821: [ParNew: 588455K->40008K(613440K), 0.0159734 secs] 595838K->47392K(2029056K), 0.0160344 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:45.555+0200: 58.886: [GC (Allocation Failure) 2020-09-29T18:27:45.555+0200: 58.886: [ParNew: 585352K->55370K(613440K), 0.0290814 secs] 592736K->62754K(2029056K), 0.0291681 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:45.635+0200: 58.966: [GC (Allocation Failure) 2020-09-29T18:27:45.635+0200: 58.966: [ParNew: 600714K->66753K(613440K), 0.0300266 secs] 608098K->74137K(2029056K), 0.0300951 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:45.712+0200: 59.043: [GC (Allocation Failure) 2020-09-29T18:27:45.712+0200: 59.043: [ParNew: 612097K->53554K(613440K), 0.0263657 secs] 619481K->60938K(2029056K), 0.0264279 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:45.788+0200: 59.119: [GC (Allocation Failure) 2020-09-29T18:27:45.788+0200: 59.119: [ParNew: 598898K->44281K(613440K), 0.0191195 secs] 606282K->51665K(2029056K), 0.0191850 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:45.858+0200: 59.189: [GC (Allocation Failure) 2020-09-29T18:27:45.858+0200: 59.189: [ParNew: 589625K->44038K(613440K), 0.0255017 secs] 597009K->51422K(2029056K), 0.0255732 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:45.931+0200: 59.262: [GC (Allocation Failure) 2020-09-29T18:27:45.931+0200: 59.262: [ParNew: 589382K->37512K(613440K), 0.0160274 secs] 596766K->44895K(2029056K), 0.0160905 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:45.998+0200: 59.329: [GC (Allocation Failure) 2020-09-29T18:27:45.998+0200: 59.329: [ParNew: 582856K->52127K(613440K), 0.0279028 secs] 590239K->59511K(2029056K), 0.0279850 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:46.074+0200: 59.405: [GC (Allocation Failure) 2020-09-29T18:27:46.074+0200: 59.405: [ParNew: 597471K->43583K(613440K), 0.0202868 secs] 604855K->50966K(2029056K), 0.0203533 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:46.152+0200: 59.483: [GC (Allocation Failure) 2020-09-29T18:27:46.152+0200: 59.483: [ParNew: 588927K->30179K(613440K), 0.0139628 secs] 596310K->37562K(2029056K), 0.0140340 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:46.217+0200: 59.548: [GC (Allocation Failure) 2020-09-29T18:27:46.217+0200: 59.548: [ParNew: 575523K->42691K(613440K), 0.0254176 secs] 582906K->50074K(2029056K), 0.0254991 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:46.293+0200: 59.624: [GC (Allocation Failure) 2020-09-29T18:27:46.293+0200: 59.624: [ParNew: 588035K->56892K(613440K), 0.0251221 secs] 595418K->64276K(2029056K), 0.0252134 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:46.377+0200: 59.708: [GC (Allocation Failure) 2020-09-29T18:27:46.377+0200: 59.708: [ParNew: 602236K->42566K(613440K), 0.0231880 secs] 609620K->49950K(2029056K), 0.0232857 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:46.457+0200: 59.788: [GC (Allocation Failure) 2020-09-29T18:27:46.457+0200: 59.788: [ParNew: 587910K->40446K(613440K), 0.0211257 secs] 595294K->47829K(2029056K), 0.0294451 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
