Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9537556k free), swap 23213284k(9190832k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:05:44.449+0200: 0.253: [GC (Allocation Failure) 2020-09-29T18:05:44.449+0200: 0.253: [ParNew: 545344K->59278K(613440K), 0.0440158 secs] 545344K->59278K(2029056K), 0.0441653 secs] [Times: user=0.36 sys=0.02, real=0.05 secs] 
2020-09-29T18:06:41.881+0200: 57.685: [GC (Allocation Failure) 2020-09-29T18:06:41.881+0200: 57.685: [ParNew: 601570K->44733K(613440K), 0.0175592 secs] 624934K->68097K(2029056K), 0.0176110 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:41.947+0200: 57.751: [GC (Allocation Failure) 2020-09-29T18:06:41.947+0200: 57.751: [ParNew: 590077K->66659K(613440K), 0.0227266 secs] 613441K->90023K(2029056K), 0.0227810 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:42.018+0200: 57.822: [GC (Allocation Failure) 2020-09-29T18:06:42.018+0200: 57.822: [ParNew: 612003K->42165K(613440K), 0.0111820 secs] 635367K->65529K(2029056K), 0.0112533 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:42.078+0200: 57.882: [GC (Allocation Failure) 2020-09-29T18:06:42.078+0200: 57.882: [ParNew: 587509K->41054K(613440K), 0.0154497 secs] 610873K->64418K(2029056K), 0.0155060 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:42.142+0200: 57.946: [GC (Allocation Failure) 2020-09-29T18:06:42.142+0200: 57.946: [ParNew: 586398K->54979K(613440K), 0.0192978 secs] 609762K->78343K(2029056K), 0.0193672 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:42.214+0200: 58.018: [GC (Allocation Failure) 2020-09-29T18:06:42.214+0200: 58.018: [ParNew: 600323K->40599K(613440K), 0.0140419 secs] 623687K->63963K(2029056K), 0.0141105 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:42.276+0200: 58.080: [GC (Allocation Failure) 2020-09-29T18:06:42.276+0200: 58.080: [ParNew: 585943K->57639K(613440K), 0.0229753 secs] 609307K->81003K(2029056K), 0.0230337 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:42.347+0200: 58.151: [GC (Allocation Failure) 2020-09-29T18:06:42.347+0200: 58.151: [ParNew: 602983K->45163K(613440K), 0.0172807 secs] 626347K->68527K(2029056K), 0.0173442 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:42.412+0200: 58.216: [GC (Allocation Failure) 2020-09-29T18:06:42.412+0200: 58.216: [ParNew: 590507K->38323K(613440K), 0.0161242 secs] 613871K->61687K(2029056K), 0.0161812 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:42.476+0200: 58.280: [GC (Allocation Failure) 2020-09-29T18:06:42.476+0200: 58.280: [ParNew: 583667K->61084K(613440K), 0.0203066 secs] 607031K->84448K(2029056K), 0.0204061 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:42.545+0200: 58.349: [GC (Allocation Failure) 2020-09-29T18:06:42.545+0200: 58.349: [ParNew: 606428K->45794K(613440K), 0.0190526 secs] 629792K->69158K(2029056K), 0.0191268 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:42.613+0200: 58.417: [GC (Allocation Failure) 2020-09-29T18:06:42.613+0200: 58.417: [ParNew: 591138K->44107K(613440K), 0.0185879 secs] 614502K->67471K(2029056K), 0.0186475 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:42.679+0200: 58.483: [GC (Allocation Failure) 2020-09-29T18:06:42.679+0200: 58.483: [ParNew: 588441K->44942K(613440K), 0.0162561 secs] 611805K->68305K(2029056K), 0.0163122 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:42.743+0200: 58.547: [GC (Allocation Failure) 2020-09-29T18:06:42.743+0200: 58.547: [ParNew: 590286K->63356K(613440K), 0.0196808 secs] 613649K->86720K(2029056K), 0.0197564 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:42.810+0200: 58.614: [GC (Allocation Failure) 2020-09-29T18:06:42.810+0200: 58.614: [ParNew: 608700K->40149K(613440K), 0.0129745 secs] 632064K->63513K(2029056K), 0.0130383 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:42.874+0200: 58.678: [GC (Allocation Failure) 2020-09-29T18:06:42.874+0200: 58.678: [ParNew: 585493K->42376K(613440K), 0.0179227 secs] 608857K->65740K(2029056K), 0.0179817 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:42.940+0200: 58.744: [GC (Allocation Failure) 2020-09-29T18:06:42.940+0200: 58.744: [ParNew: 587720K->37757K(613440K), 0.0120003 secs] 611084K->61121K(2029056K), 0.0120591 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:43.008+0200: 58.812: [GC (Allocation Failure) 2020-09-29T18:06:43.008+0200: 58.812: [ParNew: 583101K->35304K(613440K), 0.0175526 secs] 606465K->58668K(2029056K), 0.0176096 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:43.073+0200: 58.877: [GC (Allocation Failure) 2020-09-29T18:06:43.073+0200: 58.877: [ParNew: 580648K->34167K(613440K), 0.0160410 secs] 604012K->57531K(2029056K), 0.0160976 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:43.137+0200: 58.941: [GC (Allocation Failure) 2020-09-29T18:06:43.137+0200: 58.941: [ParNew: 579511K->33337K(613440K), 0.0161662 secs] 602875K->56701K(2029056K), 0.0162536 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:43.202+0200: 59.006: [GC (Allocation Failure) 2020-09-29T18:06:43.202+0200: 59.006: [ParNew: 578681K->56906K(613440K), 0.0240545 secs] 602045K->80270K(2029056K), 0.0241552 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:43.275+0200: 59.079: [GC (Allocation Failure) 2020-09-29T18:06:43.275+0200: 59.079: [ParNew: 602250K->41594K(613440K), 0.0188446 secs] 625614K->64958K(2029056K), 0.0189024 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:43.341+0200: 59.145: [GC (Allocation Failure) 2020-09-29T18:06:43.341+0200: 59.145: [ParNew: 586938K->43013K(613440K), 0.0169527 secs] 610302K->66377K(2029056K), 0.0170082 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:43.406+0200: 59.210: [GC (Allocation Failure) 2020-09-29T18:06:43.406+0200: 59.210: [ParNew: 588357K->36340K(613440K), 0.0170270 secs] 611721K->59704K(2029056K), 0.0171098 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:43.474+0200: 59.278: [GC (Allocation Failure) 2020-09-29T18:06:43.474+0200: 59.278: [ParNew: 581684K->32329K(613440K), 0.0094503 secs] 605048K->55693K(2029056K), 0.0095075 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:43.536+0200: 59.340: [GC (Allocation Failure) 2020-09-29T18:06:43.536+0200: 59.340: [ParNew: 577673K->35092K(613440K), 0.0140562 secs] 601037K->58456K(2029056K), 0.0141487 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:43.603+0200: 59.407: [GC (Allocation Failure) 2020-09-29T18:06:43.604+0200: 59.407: [ParNew: 580436K->35690K(613440K), 0.0143776 secs] 603800K->59054K(2029056K), 0.0144485 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:43.676+0200: 59.480: [GC (Allocation Failure) 2020-09-29T18:06:43.676+0200: 59.480: [ParNew: 581034K->52377K(613440K), 0.0192978 secs] 604398K->75741K(2029056K), 0.0193580 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:43.744+0200: 59.548: [GC (Allocation Failure) 2020-09-29T18:06:43.744+0200: 59.548: [ParNew: 597721K->38439K(613440K), 0.0174256 secs] 621085K->61803K(2029056K), 0.0174879 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:43.815+0200: 59.619: [GC (Allocation Failure) 2020-09-29T18:06:43.815+0200: 59.619: [ParNew: 583783K->62829K(613440K), 0.0228390 secs] 607147K->86193K(2029056K), 0.0229298 secs] [Times: user=0.22 sys=0.01, real=0.02 secs] 
2020-09-29T18:06:43.889+0200: 59.692: [GC (Allocation Failure) 2020-09-29T18:06:43.889+0200: 59.692: [ParNew: 608173K->49962K(613440K), 0.0221919 secs] 631537K->73326K(2029056K), 0.0222603 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:43.962+0200: 59.766: [GC (Allocation Failure) 2020-09-29T18:06:43.962+0200: 59.766: [ParNew: 595306K->42933K(613440K), 0.0164385 secs] 618670K->66297K(2029056K), 0.0165019 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:44.028+0200: 59.831: [GC (Allocation Failure) 2020-09-29T18:06:44.028+0200: 59.831: [ParNew: 588277K->61055K(613440K), 0.0190593 secs] 611641K->84419K(2029056K), 0.0191148 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:44.094+0200: 59.898: [GC (Allocation Failure) 2020-09-29T18:06:44.094+0200: 59.898: [ParNew: 606399K->38732K(613440K), 0.0124380 secs] 629763K->62096K(2029056K), 0.0124939 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:44.157+0200: 59.960: [GC (Allocation Failure) 2020-09-29T18:06:44.157+0200: 59.960: [ParNew: 584076K->36115K(613440K), 0.0118217 secs] 607440K->59479K(2029056K), 0.0118921 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:44.225+0200: 60.029: [GC (Allocation Failure) 2020-09-29T18:06:44.225+0200: 60.029: [ParNew: 581459K->35440K(613440K), 0.0175003 secs] 604823K->58804K(2029056K), 0.0175756 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:44.293+0200: 60.097: [GC (Allocation Failure) 2020-09-29T18:06:44.293+0200: 60.097: [ParNew: 580784K->53530K(613440K), 0.0212672 secs] 604148K->76894K(2029056K), 0.0213210 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:44.363+0200: 60.167: [GC (Allocation Failure) 2020-09-29T18:06:44.363+0200: 60.167: [ParNew: 598874K->47972K(613440K), 0.0146823 secs] 622238K->71336K(2029056K), 0.0147397 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:44.429+0200: 60.233: [GC (Allocation Failure) 2020-09-29T18:06:44.429+0200: 60.233: [ParNew: 593316K->43240K(613440K), 0.0149183 secs] 616680K->66604K(2029056K), 0.0149890 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:44.495+0200: 60.299: [GC (Allocation Failure) 2020-09-29T18:06:44.495+0200: 60.299: [ParNew: 588584K->47963K(613440K), 0.0187157 secs] 611948K->71327K(2029056K), 0.0187828 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:44.562+0200: 60.365: [GC (Allocation Failure) 2020-09-29T18:06:44.562+0200: 60.365: [ParNew: 593307K->56930K(613440K), 0.0252252 secs] 616671K->80294K(2029056K), 0.0253138 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:44.635+0200: 60.439: [GC (Allocation Failure) 2020-09-29T18:06:44.635+0200: 60.439: [ParNew: 602274K->53675K(613440K), 0.0180432 secs] 625638K->77039K(2029056K), 0.0181018 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:44.704+0200: 60.508: [GC (Allocation Failure) 2020-09-29T18:06:44.704+0200: 60.508: [ParNew: 599019K->43468K(613440K), 0.0166648 secs] 622383K->66832K(2029056K), 0.0167272 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:44.771+0200: 60.574: [GC (Allocation Failure) 2020-09-29T18:06:44.771+0200: 60.574: [ParNew: 588812K->41182K(613440K), 0.0162693 secs] 612176K->64546K(2029056K), 0.0163364 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:44.836+0200: 60.640: [GC (Allocation Failure) 2020-09-29T18:06:44.836+0200: 60.640: [ParNew: 586526K->38512K(613440K), 0.0162813 secs] 609890K->61876K(2029056K), 0.0163483 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:44.900+0200: 60.704: [GC (Allocation Failure) 2020-09-29T18:06:44.900+0200: 60.704: [ParNew: 583856K->36797K(613440K), 0.0153922 secs] 607220K->60161K(2029056K), 0.0154539 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:44.963+0200: 60.767: [GC (Allocation Failure) 2020-09-29T18:06:44.963+0200: 60.767: [ParNew: 582141K->54697K(613440K), 0.0194968 secs] 605505K->78061K(2029056K), 0.0195549 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:45.030+0200: 60.834: [GC (Allocation Failure) 2020-09-29T18:06:45.030+0200: 60.834: [ParNew: 600041K->42702K(613440K), 0.0139569 secs] 623405K->66066K(2029056K), 0.0140451 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:45.101+0200: 60.905: [GC (Allocation Failure) 2020-09-29T18:06:45.101+0200: 60.905: [ParNew: 588046K->40863K(613440K), 0.0178765 secs] 611410K->64227K(2029056K), 0.0179301 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:45.166+0200: 60.970: [GC (Allocation Failure) 2020-09-29T18:06:45.166+0200: 60.970: [ParNew: 586207K->53794K(613440K), 0.0172181 secs] 609571K->77158K(2029056K), 0.0172853 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:45.235+0200: 61.039: [GC (Allocation Failure) 2020-09-29T18:06:45.235+0200: 61.039: [ParNew: 599138K->43174K(613440K), 0.0155146 secs] 622502K->66538K(2029056K), 0.0155708 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:45.301+0200: 61.105: [GC (Allocation Failure) 2020-09-29T18:06:45.301+0200: 61.105: [ParNew: 588518K->35290K(613440K), 0.0154613 secs] 611882K->58654K(2029056K), 0.0155186 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:45.368+0200: 61.172: [GC (Allocation Failure) 2020-09-29T18:06:45.368+0200: 61.172: [ParNew: 580634K->54971K(613440K), 0.0203734 secs] 603998K->78335K(2029056K), 0.0204380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:45.435+0200: 61.239: [GC (Allocation Failure) 2020-09-29T18:06:45.435+0200: 61.239: [ParNew: 600315K->47333K(613440K), 0.0191141 secs] 623679K->70697K(2029056K), 0.0191924 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:45.505+0200: 61.309: [GC (Allocation Failure) 2020-09-29T18:06:45.505+0200: 61.309: [ParNew: 592677K->35399K(613440K), 0.0121141 secs] 616041K->58763K(2029056K), 0.0121847 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:45.564+0200: 61.368: [GC (Allocation Failure) 2020-09-29T18:06:45.564+0200: 61.368: [ParNew: 580743K->56035K(613440K), 0.0211167 secs] 604107K->79399K(2029056K), 0.0212050 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:45.638+0200: 61.442: [GC (Allocation Failure) 2020-09-29T18:06:45.638+0200: 61.442: [ParNew: 601379K->39286K(613440K), 0.0175330 secs] 624743K->62650K(2029056K), 0.0175901 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:45.708+0200: 61.512: [GC (Allocation Failure) 2020-09-29T18:06:45.708+0200: 61.512: [ParNew: 584630K->32611K(613440K), 0.0154487 secs] 607994K->55975K(2029056K), 0.0155078 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:45.770+0200: 61.574: [GC (Allocation Failure) 2020-09-29T18:06:45.770+0200: 61.574: [ParNew: 577955K->32962K(613440K), 0.0136047 secs] 601319K->56326K(2029056K), 0.0136661 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:45.834+0200: 61.638: [GC (Allocation Failure) 2020-09-29T18:06:45.834+0200: 61.638: [ParNew: 578306K->63350K(613440K), 0.0228633 secs] 601670K->86714K(2029056K), 0.0229263 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:45.905+0200: 61.709: [GC (Allocation Failure) 2020-09-29T18:06:45.905+0200: 61.709: [ParNew: 608694K->52224K(613440K), 0.0169334 secs] 632058K->75588K(2029056K), 0.0169993 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:45.969+0200: 61.773: [GC (Allocation Failure) 2020-09-29T18:06:45.969+0200: 61.773: [ParNew: 597568K->40066K(613440K), 0.0162110 secs] 620932K->63430K(2029056K), 0.0162865 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:46.033+0200: 61.837: [GC (Allocation Failure) 2020-09-29T18:06:46.033+0200: 61.837: [ParNew: 585410K->63409K(613440K), 0.0212168 secs] 608774K->86773K(2029056K), 0.0212744 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:46.101+0200: 61.905: [GC (Allocation Failure) 2020-09-29T18:06:46.101+0200: 61.905: [ParNew: 608753K->45981K(613440K), 0.0136868 secs] 632117K->69345K(2029056K), 0.0137414 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:46.166+0200: 61.970: [GC (Allocation Failure) 2020-09-29T18:06:46.166+0200: 61.970: [ParNew: 591325K->59220K(613440K), 0.0242732 secs] 614689K->82584K(2029056K), 0.0243683 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:46.240+0200: 62.044: [GC (Allocation Failure) 2020-09-29T18:06:46.240+0200: 62.044: [ParNew: 604564K->44711K(613440K), 0.0128807 secs] 627928K->68075K(2029056K), 0.0129388 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:46.307+0200: 62.111: [GC (Allocation Failure) 2020-09-29T18:06:46.307+0200: 62.111: [ParNew: 590055K->24859K(613440K), 0.0167169 secs] 613419K->48223K(2029056K), 0.0167829 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:46.382+0200: 62.186: [GC (Allocation Failure) 2020-09-29T18:06:46.382+0200: 62.186: [ParNew: 570203K->40612K(613440K), 0.0214359 secs] 593567K->63976K(2029056K), 0.0215016 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:46.452+0200: 62.256: [GC (Allocation Failure) 2020-09-29T18:06:46.452+0200: 62.256: [ParNew: 585956K->59175K(613440K), 0.0267824 secs] 609320K->82539K(2029056K), 0.0268559 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:46.527+0200: 62.331: [GC (Allocation Failure) 2020-09-29T18:06:46.527+0200: 62.331: [ParNew: 604519K->43191K(613440K), 0.0192624 secs] 627883K->66555K(2029056K), 0.0193228 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:46.608+0200: 62.412: [GC (Allocation Failure) 2020-09-29T18:06:46.608+0200: 62.412: [ParNew: 588535K->44800K(613440K), 0.0236589 secs] 611899K->68164K(2029056K), 0.0237328 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:46.682+0200: 62.486: [GC (Allocation Failure) 2020-09-29T18:06:46.682+0200: 62.486: [ParNew: 588791K->36763K(613440K), 0.0230146 secs] 612155K->60127K(2029056K), 0.0230786 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:46.752+0200: 62.556: [GC (Allocation Failure) 2020-09-29T18:06:46.752+0200: 62.556: [ParNew: 582107K->60242K(613440K), 0.0264950 secs] 605471K->83606K(2029056K), 0.0265776 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:46.829+0200: 62.633: [GC (Allocation Failure) 2020-09-29T18:06:46.829+0200: 62.633: [ParNew: 605586K->44034K(613440K), 0.0263176 secs] 628950K->67398K(2029056K), 0.0263882 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:46.903+0200: 62.707: [GC (Allocation Failure) 2020-09-29T18:06:46.903+0200: 62.707: [ParNew: 589378K->42417K(613440K), 0.0251099 secs] 612742K->65781K(2029056K), 0.0251895 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:46.980+0200: 62.784: [GC (Allocation Failure) 2020-09-29T18:06:46.980+0200: 62.784: [ParNew: 587761K->40658K(613440K), 0.0243260 secs] 611125K->64022K(2029056K), 0.0244166 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:47.053+0200: 62.857: [GC (Allocation Failure) 2020-09-29T18:06:47.053+0200: 62.857: [ParNew: 586002K->36885K(613440K), 0.0149867 secs] 609366K->60249K(2029056K), 0.0150517 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:47.132+0200: 62.936: [GC (Allocation Failure) 2020-09-29T18:06:47.132+0200: 62.936: [ParNew: 582229K->21903K(613440K), 0.0143275 secs] 605593K->45266K(2029056K), 0.0143949 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:47.205+0200: 63.009: [GC (Allocation Failure) 2020-09-29T18:06:47.205+0200: 63.009: [ParNew: 567247K->39892K(613440K), 0.0232408 secs] 590610K->63256K(2029056K), 0.0233186 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:47.282+0200: 63.086: [GC (Allocation Failure) 2020-09-29T18:06:47.282+0200: 63.086: [ParNew: 585236K->52119K(613440K), 0.0262343 secs] 608600K->75483K(2029056K), 0.0263209 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:47.357+0200: 63.161: [GC (Allocation Failure) 2020-09-29T18:06:47.357+0200: 63.161: [ParNew: 597463K->59567K(613440K), 0.0248410 secs] 620827K->82931K(2029056K), 0.0249205 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:47.436+0200: 63.240: [GC (Allocation Failure) 2020-09-29T18:06:47.436+0200: 63.240: [ParNew: 604911K->43473K(613440K), 0.0246529 secs] 628275K->66836K(2029056K), 0.0247467 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:47.512+0200: 63.316: [GC (Allocation Failure) 2020-09-29T18:06:47.512+0200: 63.316: [ParNew: 588817K->49638K(613440K), 0.0226098 secs] 612180K->73002K(2029056K), 0.0227116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:47.587+0200: 63.391: [GC (Allocation Failure) 2020-09-29T18:06:47.587+0200: 63.391: [ParNew: 594982K->68096K(613440K), 0.0280272 secs] 618346K->91459K(2029056K), 0.0281078 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:47.668+0200: 63.472: [GC (Allocation Failure) 2020-09-29T18:06:47.668+0200: 63.472: [ParNew: 613440K->47464K(613440K), 0.0195358 secs] 636803K->70828K(2029056K), 0.0196046 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:47.737+0200: 63.541: [GC (Allocation Failure) 2020-09-29T18:06:47.738+0200: 63.542: [ParNew: 592808K->40002K(613440K), 0.0195710 secs] 616172K->63366K(2029056K), 0.0196419 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:47.809+0200: 63.613: [GC (Allocation Failure) 2020-09-29T18:06:47.810+0200: 63.614: [ParNew: 585346K->33629K(613440K), 0.0185707 secs] 608710K->56993K(2029056K), 0.0186426 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:47.877+0200: 63.681: [GC (Allocation Failure) 2020-09-29T18:06:47.877+0200: 63.681: [ParNew: 578973K->29102K(613440K), 0.0156528 secs] 602337K->52466K(2029056K), 0.0157197 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:47.943+0200: 63.747: [GC (Allocation Failure) 2020-09-29T18:06:47.943+0200: 63.747: [ParNew: 574446K->55896K(613440K), 0.0272445 secs] 597810K->79259K(2029056K), 0.0273150 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:48.021+0200: 63.825: [GC (Allocation Failure) 2020-09-29T18:06:48.021+0200: 63.825: [ParNew: 601240K->68096K(613440K), 0.0265473 secs] 624603K->91459K(2029056K), 0.0266157 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:48.095+0200: 63.899: [GC (Allocation Failure) 2020-09-29T18:06:48.095+0200: 63.899: [ParNew: 613440K->39602K(613440K), 0.0113817 secs] 636803K->62966K(2029056K), 0.0114469 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:48.159+0200: 63.963: [GC (Allocation Failure) 2020-09-29T18:06:48.159+0200: 63.963: [ParNew: 584946K->30837K(613440K), 0.0184381 secs] 608310K->54201K(2029056K), 0.0185100 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
