Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:46:34.017+0200: 44.780: [GC (Allocation Failure) [PSYoungGen: 601252K->54405K(627712K)] 647348K->100501K(2025984K), 0.0178522 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:34.084+0200: 44.847: [GC (Allocation Failure) [PSYoungGen: 621189K->46821K(613888K)] 667285K->92917K(2012160K), 0.0157968 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:34.149+0200: 44.912: [GC (Allocation Failure) [PSYoungGen: 613605K->24516K(632832K)] 659701K->70612K(2031104K), 0.0085773 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:34.205+0200: 44.968: [GC (Allocation Failure) [PSYoungGen: 590276K->13890K(631808K)] 636372K->59986K(2030080K), 0.0064755 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:34.260+0200: 45.023: [GC (Allocation Failure) [PSYoungGen: 579650K->46373K(628224K)] 625746K->92469K(2026496K), 0.0155542 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:34.324+0200: 45.087: [GC (Allocation Failure) [PSYoungGen: 608037K->47493K(609280K)] 654133K->93589K(2007552K), 0.0159365 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:34.388+0200: 45.151: [GC (Allocation Failure) [PSYoungGen: 609157K->48581K(626176K)] 655253K->94677K(2024448K), 0.0162217 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:34.452+0200: 45.215: [GC (Allocation Failure) [PSYoungGen: 605125K->44581K(627712K)] 651221K->90677K(2025984K), 0.0152986 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:34.515+0200: 45.278: [GC (Allocation Failure) [PSYoungGen: 601125K->25060K(629248K)] 647221K->71156K(2027520K), 0.0095246 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:34.573+0200: 45.336: [GC (Allocation Failure) [PSYoungGen: 583652K->36741K(628224K)] 629748K->82837K(2026496K), 0.0139224 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:34.638+0200: 45.401: [GC (Allocation Failure) [PSYoungGen: 595333K->34757K(635392K)] 641429K->80853K(2033664K), 0.0129798 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:34.699+0200: 45.462: [GC (Allocation Failure) [PSYoungGen: 603589K->43045K(632320K)] 649685K->89141K(2030592K), 0.0149686 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:34.763+0200: 45.526: [GC (Allocation Failure) [PSYoungGen: 611877K->36068K(637952K)] 657973K->82164K(2036224K), 0.0129463 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:34.825+0200: 45.588: [GC (Allocation Failure) [PSYoungGen: 610532K->34915K(635392K)] 656628K->81011K(2033664K), 0.0135239 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:34.889+0200: 45.652: [GC (Allocation Failure) [PSYoungGen: 609379K->46948K(636928K)] 655475K->93044K(2035200K), 0.0164232 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:34.954+0200: 45.717: [GC (Allocation Failure) [PSYoungGen: 624996K->37093K(638464K)] 671092K->83189K(2036736K), 0.0121534 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:35.016+0200: 45.779: [GC (Allocation Failure) [PSYoungGen: 615141K->40837K(641536K)] 661237K->86933K(2039808K), 0.0140906 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:35.080+0200: 45.843: [GC (Allocation Failure) [PSYoungGen: 624005K->49829K(633344K)] 670101K->95925K(2031616K), 0.0164761 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:35.146+0200: 45.909: [GC (Allocation Failure) [PSYoungGen: 632997K->28708K(638976K)] 679093K->74804K(2037248K), 0.0107050 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:35.207+0200: 45.970: [GC (Allocation Failure) [PSYoungGen: 607780K->33605K(638976K)] 653876K->79701K(2037248K), 0.0120379 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:35.269+0200: 46.032: [GC (Allocation Failure) [PSYoungGen: 612677K->52069K(634368K)] 658773K->98165K(2032640K), 0.0173156 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:35.335+0200: 46.098: [GC (Allocation Failure) [PSYoungGen: 628069K->21924K(598016K)] 674165K->68020K(1996288K), 0.0080902 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:35.393+0200: 46.156: [GC (Allocation Failure) [PSYoungGen: 597924K->37349K(638976K)] 644020K->83445K(2037248K), 0.0132354 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:35.455+0200: 46.218: [GC (Allocation Failure) [PSYoungGen: 613861K->39557K(636416K)] 659957K->85653K(2034688K), 0.0136732 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:35.519+0200: 46.282: [GC (Allocation Failure) [PSYoungGen: 616069K->41701K(641024K)] 662165K->87797K(2039296K), 0.0145554 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:35.584+0200: 46.347: [GC (Allocation Failure) [PSYoungGen: 624357K->50181K(633344K)] 670453K->96277K(2031616K), 0.0180051 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:35.653+0200: 46.416: [GC (Allocation Failure) [PSYoungGen: 632837K->17284K(635392K)] 678933K->63380K(2033664K), 0.0063377 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:35.714+0200: 46.477: [GC (Allocation Failure) [PSYoungGen: 592260K->45381K(620544K)] 638356K->91477K(2018816K), 0.0155831 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:35.779+0200: 46.542: [GC (Allocation Failure) [PSYoungGen: 620357K->32004K(637440K)] 666453K->78100K(2035712K), 0.0120494 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:35.843+0200: 46.606: [GC (Allocation Failure) [PSYoungGen: 606980K->31620K(636416K)] 653076K->77716K(2034688K), 0.0113824 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:35.904+0200: 46.667: [GC (Allocation Failure) [PSYoungGen: 606596K->30565K(640512K)] 652692K->76661K(2038784K), 0.0112288 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:35.966+0200: 46.729: [GC (Allocation Failure) [PSYoungGen: 611173K->36965K(638976K)] 657269K->83061K(2037248K), 0.0129601 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:36.028+0200: 46.791: [GC (Allocation Failure) [PSYoungGen: 617573K->43301K(641024K)] 663669K->89397K(2039296K), 0.0148485 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:36.092+0200: 46.855: [GC (Allocation Failure) [PSYoungGen: 627493K->38149K(641536K)] 673589K->84245K(2039808K), 0.0128767 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:36.156+0200: 46.919: [GC (Allocation Failure) [PSYoungGen: 622341K->48101K(638976K)] 668437K->94197K(2037248K), 0.0162274 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:36.221+0200: 46.984: [GC (Allocation Failure) [PSYoungGen: 631269K->42340K(641024K)] 677365K->88436K(2039296K), 0.0151112 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:36.288+0200: 47.051: [GC (Allocation Failure) [PSYoungGen: 625508K->37605K(643072K)] 671604K->83701K(2041344K), 0.0130147 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:36.351+0200: 47.114: [GC (Allocation Failure) [PSYoungGen: 623333K->49125K(634880K)] 669429K->95221K(2033152K), 0.0164948 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:36.418+0200: 47.181: [GC (Allocation Failure) [PSYoungGen: 634853K->33221K(641536K)] 680949K->79317K(2039808K), 0.0122555 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:36.480+0200: 47.243: [GC (Allocation Failure) [PSYoungGen: 616901K->42564K(641024K)] 662997K->88660K(2039296K), 0.0151260 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:36.545+0200: 47.308: [GC (Allocation Failure) [PSYoungGen: 626244K->52005K(635904K)] 672340K->98101K(2034176K), 0.0172740 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:36.614+0200: 47.377: [GC (Allocation Failure) [PSYoungGen: 631077K->56901K(636416K)] 677173K->102997K(2034688K), 0.0201326 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:36.684+0200: 47.447: [GC (Allocation Failure) [PSYoungGen: 635973K->32837K(634368K)] 682069K->78933K(2032640K), 0.0114405 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:36.746+0200: 47.509: [GC (Allocation Failure) [PSYoungGen: 604741K->12898K(585216K)] 650837K->58994K(1983488K), 0.0062457 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:36.801+0200: 47.564: [GC (Allocation Failure) [PSYoungGen: 584802K->36100K(635392K)] 630898K->82196K(2033664K), 0.0130070 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:36.863+0200: 47.626: [GC (Allocation Failure) [PSYoungGen: 605444K->30500K(632832K)] 651540K->76596K(2031104K), 0.0110889 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:36.923+0200: 47.686: [GC (Allocation Failure) [PSYoungGen: 599844K->25540K(636928K)] 645940K->71636K(2035200K), 0.0109468 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:36.984+0200: 47.747: [GC (Allocation Failure) [PSYoungGen: 600004K->6115K(580608K)] 646100K->52211K(1978880K), 0.0027037 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:46:37.035+0200: 47.798: [GC (Allocation Failure) [PSYoungGen: 580579K->47301K(630272K)] 626675K->93397K(2028544K), 0.0159640 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:37.099+0200: 47.862: [GC (Allocation Failure) [PSYoungGen: 613061K->52485K(618496K)] 659157K->98581K(2016768K), 0.0174058 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:37.165+0200: 47.928: [GC (Allocation Failure) [PSYoungGen: 618245K->27267K(630784K)] 664341K->73363K(2029056K), 0.0106060 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:37.224+0200: 47.987: [GC (Allocation Failure) [PSYoungGen: 587907K->26723K(628736K)] 634003K->72819K(2027008K), 0.0104316 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:37.282+0200: 48.045: [GC (Allocation Failure) [PSYoungGen: 587363K->24613K(633856K)] 633459K->70709K(2032128K), 0.0086537 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:37.339+0200: 48.102: [GC (Allocation Failure) [PSYoungGen: 591909K->29701K(632320K)] 638005K->75797K(2030592K), 0.0105751 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:37.398+0200: 48.162: [GC (Allocation Failure) [PSYoungGen: 596997K->50085K(629248K)] 643093K->96181K(2027520K), 0.0165211 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:37.463+0200: 48.227: [GC (Allocation Failure) [PSYoungGen: 616869K->42500K(632832K)] 662965K->88596K(2031104K), 0.0150530 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:37.527+0200: 48.291: [GC (Allocation Failure) [PSYoungGen: 609284K->32900K(635904K)] 655380K->78996K(2034176K), 0.0115902 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:37.589+0200: 48.352: [GC (Allocation Failure) [PSYoungGen: 603268K->41189K(633344K)] 649364K->87285K(2031616K), 0.0149839 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:37.655+0200: 48.418: [GC (Allocation Failure) [PSYoungGen: 611557K->22436K(636416K)] 657653K->68532K(2034688K), 0.0086900 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:37.713+0200: 48.476: [GC (Allocation Failure) [PSYoungGen: 596388K->35781K(636416K)] 642484K->81877K(2034688K), 0.0126185 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:37.775+0200: 48.538: [GC (Allocation Failure) [PSYoungGen: 609733K->35461K(641024K)] 655829K->81557K(2039296K), 0.0123784 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:37.843+0200: 48.606: [GC (Allocation Failure) [PSYoungGen: 616581K->42373K(638976K)] 662677K->88469K(2037248K), 0.0150908 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:37.909+0200: 48.672: [GC (Allocation Failure) [PSYoungGen: 623493K->35589K(643072K)] 669589K->81685K(2041344K), 0.0120110 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:37.972+0200: 48.736: [GC (Allocation Failure) [PSYoungGen: 620293K->18628K(640512K)] 666389K->64724K(2038784K), 0.0080264 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:38.034+0200: 48.797: [GC (Allocation Failure) [PSYoungGen: 603332K->27844K(643072K)] 649428K->73940K(2041344K), 0.0108438 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:38.096+0200: 48.859: [GC (Allocation Failure) [PSYoungGen: 614084K->38916K(642048K)] 660180K->85012K(2040320K), 0.0139097 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:38.160+0200: 48.923: [GC (Allocation Failure) [PSYoungGen: 625156K->50949K(634368K)] 671252K->97045K(2032640K), 0.0169144 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:38.227+0200: 48.990: [GC (Allocation Failure) [PSYoungGen: 630021K->40677K(638976K)] 676117K->86773K(2037248K), 0.0139896 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:38.290+0200: 49.053: [GC (Allocation Failure) [PSYoungGen: 619749K->14467K(637440K)] 665845K->60563K(2035712K), 0.0062191 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:38.346+0200: 49.110: [GC (Allocation Failure) [PSYoungGen: 592515K->45637K(624128K)] 638611K->91733K(2022400K), 0.0163940 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:38.415+0200: 49.178: [GC (Allocation Failure) [PSYoungGen: 623685K->35685K(638976K)] 669781K->81781K(2037248K), 0.0139647 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:38.481+0200: 49.245: [GC (Allocation Failure) [PSYoungGen: 612197K->23140K(636416K)] 658293K->69236K(2034688K), 0.0097600 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:38.546+0200: 49.310: [GC (Allocation Failure) [PSYoungGen: 599652K->39077K(640000K)] 645748K->85173K(2038272K), 0.0138001 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:38.612+0200: 49.375: [GC (Allocation Failure) [PSYoungGen: 619685K->45445K(626176K)] 665781K->91541K(2024448K), 0.0182220 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:38.681+0200: 49.444: [GC (Allocation Failure) [PSYoungGen: 626053K->36836K(640512K)] 672149K->82932K(2038784K), 0.0131729 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:38.743+0200: 49.507: [GC (Allocation Failure) [PSYoungGen: 616932K->14596K(638464K)] 663028K->60692K(2036736K), 0.0056456 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:38.799+0200: 49.562: [GC (Allocation Failure) [PSYoungGen: 594692K->47845K(633856K)] 640788K->93941K(2032128K), 0.0156114 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:38.864+0200: 49.627: [GC (Allocation Failure) [PSYoungGen: 621797K->33893K(636416K)] 667893K->79989K(2034688K), 0.0119863 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:38.925+0200: 49.688: [GC (Allocation Failure) [PSYoungGen: 607845K->19684K(638976K)] 653941K->65780K(2037248K), 0.0072362 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:38.984+0200: 49.747: [GC (Allocation Failure) [PSYoungGen: 598756K->38245K(638976K)] 644852K->84341K(2037248K), 0.0155659 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:39.048+0200: 49.811: [GC (Allocation Failure) [PSYoungGen: 617317K->29317K(641536K)] 663413K->75413K(2039808K), 0.0099190 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:39.107+0200: 49.871: [GC (Allocation Failure) [PSYoungGen: 611461K->23557K(639488K)] 657557K->69653K(2037760K), 0.0075507 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:39.169+0200: 49.933: [GC (Allocation Failure) [PSYoungGen: 605701K->30308K(644096K)] 651797K->76404K(2042368K), 0.0113163 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:39.232+0200: 49.995: [GC (Allocation Failure) [PSYoungGen: 617572K->43269K(642048K)] 663668K->89365K(2040320K), 0.0145092 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:39.297+0200: 50.060: [GC (Allocation Failure) [PSYoungGen: 630533K->42629K(640000K)] 676629K->88725K(2038272K), 0.0176042 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:39.364+0200: 50.127: [GC (Allocation Failure) [PSYoungGen: 625797K->37829K(641024K)] 671893K->83925K(2039296K), 0.0131952 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:39.427+0200: 50.190: [GC (Allocation Failure) [PSYoungGen: 620997K->33029K(644096K)] 667093K->79125K(2042368K), 0.0108803 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:39.489+0200: 50.252: [GC (Allocation Failure) [PSYoungGen: 620293K->44229K(642048K)] 666389K->90325K(2040320K), 0.0151156 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:39.554+0200: 50.317: [GC (Allocation Failure) [PSYoungGen: 631493K->15395K(639488K)] 677589K->61491K(2037760K), 0.0063161 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:39.612+0200: 50.375: [GC (Allocation Failure) [PSYoungGen: 598563K->23780K(641024K)] 644659K->69876K(2039296K), 0.0099992 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:39.673+0200: 50.436: [GC (Allocation Failure) [PSYoungGen: 606948K->31523K(644096K)] 653044K->77619K(2042368K), 0.0122571 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:39.735+0200: 50.499: [GC (Allocation Failure) [PSYoungGen: 618787K->30853K(642048K)] 664883K->76949K(2040320K), 0.0107582 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:39.797+0200: 50.560: [GC (Allocation Failure) [PSYoungGen: 618117K->30149K(647680K)] 664213K->76245K(2045952K), 0.0105952 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:39.859+0200: 50.622: [GC (Allocation Failure) [PSYoungGen: 625093K->23493K(646144K)] 671189K->69589K(2044416K), 0.0077410 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:39.917+0200: 50.680: [GC (Allocation Failure) [PSYoungGen: 618437K->30565K(650240K)] 664533K->76661K(2048512K), 0.0102341 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:39.979+0200: 50.742: [GC (Allocation Failure) [PSYoungGen: 630117K->26564K(648192K)] 676213K->72660K(2046464K), 0.0101186 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:40.041+0200: 50.804: [GC (Allocation Failure) [PSYoungGen: 626116K->22820K(651264K)] 672212K->68916K(2049536K), 0.0088914 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:40.101+0200: 50.865: [GC (Allocation Failure) [PSYoungGen: 626468K->38341K(642048K)] 672564K->84437K(2040320K), 0.0133352 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:40.167+0200: 50.930: [GC (Allocation Failure) [PSYoungGen: 641989K->40293K(646144K)] 688085K->86389K(2044416K), 0.0136865 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:40.232+0200: 50.996: [GC (Allocation Failure) [PSYoungGen: 637797K->35012K(648192K)] 683893K->81108K(2046464K), 0.0121555 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:40.296+0200: 51.059: [GC (Allocation Failure) [PSYoungGen: 632516K->50149K(633344K)] 678612K->104373K(2031616K), 0.0204424 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:40.367+0200: 51.130: [GC (Allocation Failure) [PSYoungGen: 633317K->26277K(641024K)] 687541K->80501K(2039296K), 0.0086662 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:40.426+0200: 51.190: [GC (Allocation Failure) [PSYoungGen: 609445K->34308K(644096K)] 663669K->88532K(2042368K), 0.0124032 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:40.490+0200: 51.254: [GC (Allocation Failure) [PSYoungGen: 621572K->33283K(642048K)] 675796K->87507K(2040320K), 0.0126513 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:40.553+0200: 51.316: [GC (Allocation Failure) [PSYoungGen: 620547K->32677K(647680K)] 674771K->86901K(2045952K), 0.0118709 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:40.619+0200: 51.382: [GC (Allocation Failure) [PSYoungGen: 627621K->26053K(646144K)] 681845K->80277K(2044416K), 0.0090913 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:40.679+0200: 51.443: [GC (Allocation Failure) [PSYoungGen: 620997K->46628K(641024K)] 675221K->100852K(2039296K), 0.0163769 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:40.746+0200: 51.510: [GC (Allocation Failure) [PSYoungGen: 636964K->21701K(644608K)] 691188K->75925K(2042880K), 0.0074094 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:40.804+0200: 51.568: [GC (Allocation Failure) [PSYoungGen: 612037K->36036K(645632K)] 666261K->90260K(2043904K), 0.0137368 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:40.868+0200: 51.632: [GC (Allocation Failure) [PSYoungGen: 627396K->22211K(644608K)] 681620K->76435K(2042880K), 0.0091491 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:40.929+0200: 51.693: [GC (Allocation Failure) [PSYoungGen: 613571K->10468K(642560K)] 667795K->64692K(2040832K), 0.0040545 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
