Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:37:36.820+0200: 45.502: [GC (Allocation Failure) [PSYoungGen: 619685K->31717K(636416K)] 638081K->50113K(2034688K), 0.0116966 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:36.880+0200: 45.563: [GC (Allocation Failure) [PSYoungGen: 604133K->26948K(634880K)] 622529K->45344K(2033152K), 0.0102517 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:36.940+0200: 45.622: [GC (Allocation Failure) [PSYoungGen: 599364K->38821K(638464K)] 617760K->57217K(2036736K), 0.0137783 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:37.003+0200: 45.686: [GC (Allocation Failure) [PSYoungGen: 614821K->26724K(636416K)] 633217K->45120K(2034688K), 0.0107564 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:37.063+0200: 45.746: [GC (Allocation Failure) [PSYoungGen: 602724K->25060K(639488K)] 621120K->43456K(2037760K), 0.0096130 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:37.124+0200: 45.807: [GC (Allocation Failure) [PSYoungGen: 604644K->44133K(624128K)] 623040K->62529K(2022400K), 0.0155482 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:37.189+0200: 45.872: [GC (Allocation Failure) [PSYoungGen: 623717K->35716K(641024K)] 642113K->54112K(2039296K), 0.0132128 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:37.253+0200: 45.936: [GC (Allocation Failure) [PSYoungGen: 616324K->42117K(638464K)] 634720K->60513K(2036736K), 0.0148010 secs] [Times: user=0.11 sys=0.01, real=0.01 secs] 
2020-09-29T17:37:37.317+0200: 46.000: [GC (Allocation Failure) [PSYoungGen: 622725K->34725K(642560K)] 641121K->53121K(2040832K), 0.0125081 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:37.380+0200: 46.063: [GC (Allocation Failure) [PSYoungGen: 619429K->30180K(641024K)] 637825K->48576K(2039296K), 0.0111457 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:37.441+0200: 46.123: [GC (Allocation Failure) [PSYoungGen: 614884K->25219K(643584K)] 633280K->43615K(2041856K), 0.0098152 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:37.502+0200: 46.185: [GC (Allocation Failure) [PSYoungGen: 613507K->39173K(643584K)] 631903K->57569K(2041856K), 0.0142741 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:37.567+0200: 46.250: [GC (Allocation Failure) [PSYoungGen: 627461K->23107K(644096K)] 645857K->41503K(2042368K), 0.0104328 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:37.630+0200: 46.312: [GC (Allocation Failure) [PSYoungGen: 612419K->23204K(644096K)] 630815K->41600K(2042368K), 0.0100771 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:37.690+0200: 46.373: [GC (Allocation Failure) [PSYoungGen: 612516K->38212K(644096K)] 630912K->56608K(2042368K), 0.0142865 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:37.758+0200: 46.440: [GC (Allocation Failure) [PSYoungGen: 627524K->38916K(644096K)] 645920K->57312K(2042368K), 0.0142038 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:37.822+0200: 46.505: [GC (Allocation Failure) [PSYoungGen: 628228K->26116K(645120K)] 646624K->44512K(2043392K), 0.0098022 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:37.883+0200: 46.565: [GC (Allocation Failure) [PSYoungGen: 616964K->28837K(644608K)] 635360K->47233K(2042880K), 0.0098690 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:37.944+0200: 46.627: [GC (Allocation Failure) [PSYoungGen: 619685K->31556K(648192K)] 638081K->49952K(2046464K), 0.0122919 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:38.027+0200: 46.710: [GC (Allocation Failure) [PSYoungGen: 627012K->39077K(646144K)] 645408K->57473K(2044416K), 0.0129577 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:38.092+0200: 46.775: [GC (Allocation Failure) [PSYoungGen: 634533K->30755K(648704K)] 652929K->49151K(2046976K), 0.0122584 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:38.156+0200: 46.839: [GC (Allocation Failure) [PSYoungGen: 628259K->40453K(647680K)] 646655K->58849K(2045952K), 0.0140324 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:38.221+0200: 46.904: [GC (Allocation Failure) [PSYoungGen: 637957K->36229K(648704K)] 656353K->54625K(2046976K), 0.0133034 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:38.287+0200: 46.970: [GC (Allocation Failure) [PSYoungGen: 633733K->45861K(643584K)] 652129K->64257K(2041856K), 0.0161829 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:38.356+0200: 47.038: [GC (Allocation Failure) [PSYoungGen: 643365K->41829K(644608K)] 661761K->60225K(2042880K), 0.0144357 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:38.421+0200: 47.103: [GC (Allocation Failure) [PSYoungGen: 633189K->45253K(636928K)] 651585K->63649K(2035200K), 0.0153668 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:38.488+0200: 47.170: [GC (Allocation Failure) [PSYoungGen: 636613K->35045K(645120K)] 655009K->53441K(2043392K), 0.0134931 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:38.552+0200: 47.235: [GC (Allocation Failure) [PSYoungGen: 624869K->50661K(640512K)] 643265K->69057K(2038784K), 0.0172571 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:38.622+0200: 47.305: [GC (Allocation Failure) [PSYoungGen: 640485K->38917K(643072K)] 658881K->57313K(2041344K), 0.0141804 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:38.686+0200: 47.369: [GC (Allocation Failure) [PSYoungGen: 624645K->35364K(641536K)] 643041K->53760K(2039808K), 0.0131000 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:38.750+0200: 47.433: [GC (Allocation Failure) [PSYoungGen: 621092K->32516K(645120K)] 639488K->50912K(2043392K), 0.0123546 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:38.815+0200: 47.498: [GC (Allocation Failure) [PSYoungGen: 622852K->34341K(644096K)] 641248K->52737K(2042368K), 0.0125706 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:38.878+0200: 47.561: [GC (Allocation Failure) [PSYoungGen: 624677K->36773K(647680K)] 643073K->55169K(2045952K), 0.0119213 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:38.941+0200: 47.623: [GC (Allocation Failure) [PSYoungGen: 631717K->28261K(646144K)] 650113K->46657K(2044416K), 0.0095415 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:39.001+0200: 47.684: [GC (Allocation Failure) [PSYoungGen: 623205K->35237K(648704K)] 641601K->53633K(2046976K), 0.0116218 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:39.066+0200: 47.749: [GC (Allocation Failure) [PSYoungGen: 632741K->31012K(647680K)] 651137K->49408K(2045952K), 0.0120403 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:39.130+0200: 47.812: [GC (Allocation Failure) [PSYoungGen: 628516K->40581K(648192K)] 646912K->58977K(2046464K), 0.0138263 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:39.195+0200: 47.877: [GC (Allocation Failure) [PSYoungGen: 639109K->50149K(648704K)] 657505K->69497K(2046976K), 0.0168482 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:39.263+0200: 47.945: [GC (Allocation Failure) [PSYoungGen: 648677K->18371K(637440K)] 668025K->37719K(2035712K), 0.0084184 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:39.323+0200: 48.006: [GC (Allocation Failure) [PSYoungGen: 605635K->45125K(632832K)] 624983K->64473K(2031104K), 0.0152741 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:39.389+0200: 48.072: [GC (Allocation Failure) [PSYoungGen: 632389K->29157K(642560K)] 651737K->48505K(2040832K), 0.0105322 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:39.450+0200: 48.133: [GC (Allocation Failure) [PSYoungGen: 614373K->40005K(641536K)] 633721K->59353K(2039808K), 0.0138870 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:39.514+0200: 48.197: [GC (Allocation Failure) [PSYoungGen: 625221K->36452K(644608K)] 644569K->55800K(2042880K), 0.0136540 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:39.580+0200: 48.263: [GC (Allocation Failure) [PSYoungGen: 625252K->51045K(640000K)] 644600K->70393K(2038272K), 0.0189028 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:39.651+0200: 48.334: [GC (Allocation Failure) [PSYoungGen: 639845K->38245K(643072K)] 659193K->57593K(2041344K), 0.0133594 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:39.717+0200: 48.400: [GC (Allocation Failure) [PSYoungGen: 623461K->34532K(641024K)] 642809K->53880K(2039296K), 0.0131509 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:39.785+0200: 48.467: [GC (Allocation Failure) [PSYoungGen: 619748K->45477K(642048K)] 639096K->64825K(2040320K), 0.0166502 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:39.851+0200: 48.534: [GC (Allocation Failure) [PSYoungGen: 632741K->28740K(643072K)] 652089K->48088K(2041344K), 0.0112479 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:39.913+0200: 48.596: [GC (Allocation Failure) [PSYoungGen: 616004K->27173K(643072K)] 635352K->46521K(2041344K), 0.0090510 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:39.975+0200: 48.658: [GC (Allocation Failure) [PSYoungGen: 614437K->40165K(643072K)] 633785K->59513K(2041344K), 0.0142050 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:40.040+0200: 48.722: [GC (Allocation Failure) [PSYoungGen: 627429K->25059K(643584K)] 646777K->44407K(2041856K), 0.0101992 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:40.099+0200: 48.782: [GC (Allocation Failure) [PSYoungGen: 613347K->38020K(643584K)] 632695K->57368K(2041856K), 0.0139980 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:40.163+0200: 48.846: [GC (Allocation Failure) [PSYoungGen: 626308K->37317K(645632K)] 645656K->56665K(2043904K), 0.0128038 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:40.227+0200: 48.910: [GC (Allocation Failure) [PSYoungGen: 628677K->24579K(644608K)] 648025K->43927K(2042880K), 0.0101823 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:40.288+0200: 48.971: [GC (Allocation Failure) [PSYoungGen: 615939K->28037K(646144K)] 635287K->47385K(2044416K), 0.0099276 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:40.352+0200: 49.035: [GC (Allocation Failure) [PSYoungGen: 620933K->46661K(640000K)] 640281K->66009K(2038272K), 0.0172156 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:40.422+0200: 49.105: [GC (Allocation Failure) [PSYoungGen: 639557K->37957K(644608K)] 658905K->57305K(2042880K), 0.0125792 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:40.485+0200: 49.168: [GC (Allocation Failure) [PSYoungGen: 627269K->53029K(642560K)] 646617K->72377K(2040832K), 0.0183952 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:40.554+0200: 49.237: [GC (Allocation Failure) [PSYoungGen: 642341K->27077K(637440K)] 661689K->46425K(2035712K), 0.0094669 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:40.623+0200: 49.306: [GC (Allocation Failure) [PSYoungGen: 608197K->19907K(601088K)] 627545K->39255K(1999360K), 0.0083686 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:40.681+0200: 49.364: [GC (Allocation Failure) [PSYoungGen: 601027K->39109K(640512K)] 620375K->58457K(2038784K), 0.0193578 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:40.751+0200: 49.433: [GC (Allocation Failure) [PSYoungGen: 620229K->32228K(639488K)] 639577K->51576K(2037760K), 0.0120049 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:40.816+0200: 49.498: [GC (Allocation Failure) [PSYoungGen: 613348K->39173K(642560K)] 632696K->58521K(2040832K), 0.0136172 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:40.880+0200: 49.562: [GC (Allocation Failure) [PSYoungGen: 624901K->36965K(642048K)] 644249K->56313K(2040320K), 0.0126770 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:40.945+0200: 49.627: [GC (Allocation Failure) [PSYoungGen: 622693K->34757K(646144K)] 642041K->54105K(2044416K), 0.0136723 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:41.010+0200: 49.692: [GC (Allocation Failure) [PSYoungGen: 626117K->51877K(643584K)] 645465K->71225K(2041856K), 0.0184800 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:41.078+0200: 49.761: [GC (Allocation Failure) [PSYoungGen: 643237K->26500K(640512K)] 662585K->45848K(2038784K), 0.0105505 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:41.139+0200: 49.822: [GC (Allocation Failure) [PSYoungGen: 611716K->20290K(605696K)] 631064K->39638K(2003968K), 0.0094325 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:41.198+0200: 49.880: [GC (Allocation Failure) [PSYoungGen: 605506K->14820K(638976K)] 624854K->34168K(2037248K), 0.0054728 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:41.253+0200: 49.935: [GC (Allocation Failure) [PSYoungGen: 595940K->18627K(640000K)] 615288K->37975K(2038272K), 0.0083739 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:41.310+0200: 49.993: [GC (Allocation Failure) [PSYoungGen: 599747K->23237K(642048K)] 619095K->42585K(2040320K), 0.0083811 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:41.370+0200: 50.052: [GC (Allocation Failure) [PSYoungGen: 606917K->30500K(640512K)] 626265K->49848K(2038784K), 0.0121478 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:41.433+0200: 50.115: [GC (Allocation Failure) [PSYoungGen: 614180K->38597K(642560K)] 633528K->57945K(2040832K), 0.0137393 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:41.497+0200: 50.180: [GC (Allocation Failure) [PSYoungGen: 626885K->39013K(627712K)] 646233K->58361K(2025984K), 0.0138251 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:41.564+0200: 50.246: [GC (Allocation Failure) [PSYoungGen: 627301K->38532K(643072K)] 646649K->57880K(2041344K), 0.0154703 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:41.634+0200: 50.316: [GC (Allocation Failure) [PSYoungGen: 625796K->51589K(638976K)] 645144K->70937K(2037248K), 0.0213254 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:41.708+0200: 50.391: [GC (Allocation Failure) [PSYoungGen: 638853K->35492K(640512K)] 658201K->54840K(2038784K), 0.0154503 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:41.776+0200: 50.459: [GC (Allocation Failure) [PSYoungGen: 616100K->40965K(638976K)] 635448K->60313K(2037248K), 0.0147627 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:41.841+0200: 50.523: [GC (Allocation Failure) [PSYoungGen: 621573K->33637K(642560K)] 640921K->52985K(2040832K), 0.0113719 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:41.902+0200: 50.585: [GC (Allocation Failure) [PSYoungGen: 617829K->29957K(640512K)] 637177K->49305K(2038784K), 0.0106440 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:41.970+0200: 50.652: [GC (Allocation Failure) [PSYoungGen: 614149K->39524K(644096K)] 633497K->58872K(2042368K), 0.0165240 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:42.039+0200: 50.721: [GC (Allocation Failure) [PSYoungGen: 628324K->40421K(643584K)] 647672K->59769K(2041856K), 0.0207181 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:42.113+0200: 50.795: [GC (Allocation Failure) [PSYoungGen: 629221K->27012K(644608K)] 648569K->46360K(2042880K), 0.0114422 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:42.175+0200: 50.858: [GC (Allocation Failure) [PSYoungGen: 616836K->42693K(632832K)] 636184K->62041K(2031104K), 0.0148617 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:42.240+0200: 50.923: [GC (Allocation Failure) [PSYoungGen: 632517K->44581K(640512K)] 651865K->63929K(2038784K), 0.0155205 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:42.307+0200: 50.989: [GC (Allocation Failure) [PSYoungGen: 629797K->27460K(642048K)] 649145K->46808K(2040320K), 0.0102039 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:42.367+0200: 51.050: [GC (Allocation Failure) [PSYoungGen: 612676K->37380K(644096K)] 632024K->56728K(2042368K), 0.0133982 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:42.434+0200: 51.117: [GC (Allocation Failure) [PSYoungGen: 625156K->23108K(642560K)] 644504K->42456K(2040832K), 0.0087785 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:42.494+0200: 51.176: [GC (Allocation Failure) [PSYoungGen: 610884K->36356K(645120K)] 630232K->55704K(2043392K), 0.0127593 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:42.557+0200: 51.240: [GC (Allocation Failure) [PSYoungGen: 626180K->38245K(643584K)] 645528K->57593K(2041856K), 0.0132782 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:42.623+0200: 51.305: [GC (Allocation Failure) [PSYoungGen: 628069K->40165K(645632K)] 647417K->59513K(2043904K), 0.0143934 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:42.688+0200: 51.371: [GC (Allocation Failure) [PSYoungGen: 632549K->44613K(637440K)] 651897K->63961K(2035712K), 0.0152549 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:42.753+0200: 51.436: [GC (Allocation Failure) [PSYoungGen: 636997K->19555K(642048K)] 656345K->38903K(2040320K), 0.0077539 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:42.812+0200: 51.495: [GC (Allocation Failure) [PSYoungGen: 606819K->32067K(643072K)] 626167K->51415K(2041344K), 0.0123772 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:42.875+0200: 51.557: [GC (Allocation Failure) [PSYoungGen: 619331K->17251K(642560K)] 638679K->36599K(2040832K), 0.0074546 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:42.932+0200: 51.615: [GC (Allocation Failure) [PSYoungGen: 605539K->45029K(633344K)] 624887K->64377K(2031616K), 0.0154602 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:42.999+0200: 51.682: [GC (Allocation Failure) [PSYoungGen: 633317K->30916K(643072K)] 652665K->50264K(2041344K), 0.0116921 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:43.061+0200: 51.743: [GC (Allocation Failure) [PSYoungGen: 616132K->24387K(641024K)] 635480K->43735K(2039296K), 0.0099340 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:43.121+0200: 51.803: [GC (Allocation Failure) [PSYoungGen: 609603K->35461K(644608K)] 628951K->54809K(2042880K), 0.0122017 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:43.183+0200: 51.865: [GC (Allocation Failure) [PSYoungGen: 624773K->19716K(643584K)] 644121K->39064K(2041856K), 0.0078627 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:43.241+0200: 51.924: [GC (Allocation Failure) [PSYoungGen: 609028K->48421K(636416K)] 628376K->67769K(2034688K), 0.0165619 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:43.309+0200: 51.992: [GC (Allocation Failure) [PSYoungGen: 630565K->42629K(625152K)] 649913K->61977K(2023424K), 0.0136186 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:43.373+0200: 52.056: [GC (Allocation Failure) [PSYoungGen: 624773K->36837K(641024K)] 644121K->56185K(2039296K), 0.0120490 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:43.438+0200: 52.121: [GC (Allocation Failure) [PSYoungGen: 618469K->30020K(639488K)] 637817K->49368K(2037760K), 0.0120315 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:43.500+0200: 52.182: [GC (Allocation Failure) [PSYoungGen: 611652K->37381K(643584K)] 631000K->56729K(2041856K), 0.0133229 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:43.564+0200: 52.246: [GC (Allocation Failure) [PSYoungGen: 624645K->36709K(642560K)] 643993K->56057K(2040832K), 0.0133295 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:43.629+0200: 52.312: [GC (Allocation Failure) [PSYoungGen: 623973K->36133K(646144K)] 643321K->55481K(2044416K), 0.0142592 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:43.694+0200: 52.376: [GC (Allocation Failure) [PSYoungGen: 628517K->25124K(645120K)] 647865K->44472K(2043392K), 0.0098207 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:43.755+0200: 52.437: [GC (Allocation Failure) [PSYoungGen: 617508K->28036K(647168K)] 636856K->47384K(2045440K), 0.0106537 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:43.816+0200: 52.499: [GC (Allocation Failure) [PSYoungGen: 622468K->34597K(646144K)] 641816K->53945K(2044416K), 0.0116997 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:43.880+0200: 52.562: [GC (Allocation Failure) [PSYoungGen: 629029K->24451K(648704K)] 648377K->43799K(2046976K), 0.0101798 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
