Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9589712k free), swap 23213284k(9184008k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:16:18.785+0200: 0.344: [GC (Allocation Failure) 2020-09-29T18:16:18.785+0200: 0.344: [ParNew: 545344K->50925K(613440K), 0.0540607 secs] 545344K->50925K(2029056K), 0.0542380 secs] [Times: user=0.33 sys=0.06, real=0.05 secs] 
2020-09-29T18:17:05.811+0200: 47.372: [GC (Allocation Failure) 2020-09-29T18:17:05.811+0200: 47.372: [ParNew: 589009K->54401K(613440K), 0.0315851 secs] 600459K->65851K(2029056K), 0.0316718 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:05.891+0200: 47.452: [GC (Allocation Failure) 2020-09-29T18:17:05.891+0200: 47.452: [ParNew: 599745K->39754K(613440K), 0.0144929 secs] 611195K->51204K(2029056K), 0.0145637 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:05.961+0200: 47.521: [GC (Allocation Failure) 2020-09-29T18:17:05.961+0200: 47.521: [ParNew: 585098K->52886K(613440K), 0.0295481 secs] 596548K->64336K(2029056K), 0.0296194 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:06.042+0200: 47.602: [GC (Allocation Failure) 2020-09-29T18:17:06.042+0200: 47.602: [ParNew: 598230K->66527K(613440K), 0.0290123 secs] 609680K->77978K(2029056K), 0.0290834 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:06.119+0200: 47.680: [GC (Allocation Failure) 2020-09-29T18:17:06.119+0200: 47.680: [ParNew: 611871K->49134K(613440K), 0.0289323 secs] 623322K->60584K(2029056K), 0.0290104 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:06.199+0200: 47.759: [GC (Allocation Failure) 2020-09-29T18:17:06.199+0200: 47.760: [ParNew: 594478K->40953K(613440K), 0.0271275 secs] 605928K->52403K(2029056K), 0.0344809 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:17:06.289+0200: 47.848: [GC (Allocation Failure) 2020-09-29T18:17:06.289+0200: 47.848: [ParNew: 586297K->43823K(613440K), 0.0254739 secs] 597747K->55273K(2029056K), 0.0255452 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:06.369+0200: 47.928: [GC (Allocation Failure) 2020-09-29T18:17:06.369+0200: 47.928: [ParNew: 589167K->65050K(613440K), 0.0319242 secs] 600617K->76500K(2029056K), 0.0320051 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:06.448+0200: 48.007: [GC (Allocation Failure) 2020-09-29T18:17:06.448+0200: 48.007: [ParNew: 610394K->68096K(613440K), 0.0397258 secs] 621844K->82564K(2029056K), 0.0397971 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:17:06.536+0200: 48.095: [GC (Allocation Failure) 2020-09-29T18:17:06.536+0200: 48.095: [ParNew: 613440K->61884K(613440K), 0.0292826 secs] 627908K->76353K(2029056K), 0.0293657 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:06.617+0200: 48.176: [GC (Allocation Failure) 2020-09-29T18:17:06.617+0200: 48.176: [ParNew: 607228K->50301K(613440K), 0.0305681 secs] 621697K->64770K(2029056K), 0.0306373 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:06.698+0200: 48.257: [GC (Allocation Failure) 2020-09-29T18:17:06.698+0200: 48.257: [ParNew: 595645K->50174K(613440K), 0.0281601 secs] 610114K->64643K(2029056K), 0.0282344 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:06.779+0200: 48.339: [GC (Allocation Failure) 2020-09-29T18:17:06.779+0200: 48.339: [ParNew: 595518K->49074K(613440K), 0.0262926 secs] 609987K->63543K(2029056K), 0.0263628 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:06.857+0200: 48.416: [GC (Allocation Failure) 2020-09-29T18:17:06.857+0200: 48.416: [ParNew: 594418K->43862K(613440K), 0.0263315 secs] 608887K->58331K(2029056K), 0.0264215 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:06.935+0200: 48.495: [GC (Allocation Failure) 2020-09-29T18:17:06.935+0200: 48.495: [ParNew: 589206K->41444K(613440K), 0.0261089 secs] 603675K->55912K(2029056K), 0.0261765 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:07.015+0200: 48.574: [GC (Allocation Failure) 2020-09-29T18:17:07.015+0200: 48.574: [ParNew: 586788K->35015K(613440K), 0.0161439 secs] 601256K->49484K(2029056K), 0.0162155 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:07.084+0200: 48.643: [GC (Allocation Failure) 2020-09-29T18:17:07.084+0200: 48.643: [ParNew: 580359K->53854K(613440K), 0.0318946 secs] 594828K->68323K(2029056K), 0.0319635 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:07.172+0200: 48.731: [GC (Allocation Failure) 2020-09-29T18:17:07.172+0200: 48.731: [ParNew: 599198K->68096K(613440K), 0.0382501 secs] 613667K->83046K(2029056K), 0.0383178 secs] [Times: user=0.34 sys=0.00, real=0.04 secs] 
2020-09-29T18:17:07.260+0200: 48.820: [GC (Allocation Failure) 2020-09-29T18:17:07.260+0200: 48.820: [ParNew: 613440K->52552K(613440K), 0.0217164 secs] 628390K->67503K(2029056K), 0.0217867 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:07.345+0200: 48.904: [GC (Allocation Failure) 2020-09-29T18:17:07.345+0200: 48.904: [ParNew: 597896K->48379K(613440K), 0.0274770 secs] 612847K->63329K(2029056K), 0.0275708 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:07.423+0200: 48.982: [GC (Allocation Failure) 2020-09-29T18:17:07.423+0200: 48.982: [ParNew: 593723K->38465K(613440K), 0.0198248 secs] 608673K->53416K(2029056K), 0.0199205 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:07.494+0200: 49.053: [GC (Allocation Failure) 2020-09-29T18:17:07.494+0200: 49.053: [ParNew: 583809K->39851K(613440K), 0.0253757 secs] 598760K->54802K(2029056K), 0.0254398 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:07.576+0200: 49.136: [GC (Allocation Failure) 2020-09-29T18:17:07.576+0200: 49.136: [ParNew: 585195K->60229K(613440K), 0.0326261 secs] 600146K->75180K(2029056K), 0.0327451 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:17:07.669+0200: 49.229: [GC (Allocation Failure) 2020-09-29T18:17:07.669+0200: 49.229: [ParNew: 605573K->44539K(613440K), 0.0159788 secs] 620524K->59489K(2029056K), 0.0160475 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:07.741+0200: 49.301: [GC (Allocation Failure) 2020-09-29T18:17:07.742+0200: 49.301: [ParNew: 589883K->49028K(613440K), 0.0299658 secs] 604833K->63979K(2029056K), 0.0300652 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:07.825+0200: 49.385: [GC (Allocation Failure) 2020-09-29T18:17:07.825+0200: 49.385: [ParNew: 594372K->67696K(613440K), 0.0292839 secs] 609323K->82647K(2029056K), 0.0293692 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:07.905+0200: 49.464: [GC (Allocation Failure) 2020-09-29T18:17:07.905+0200: 49.464: [ParNew: 613040K->44635K(613440K), 0.0281523 secs] 627991K->59586K(2029056K), 0.0282236 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:07.984+0200: 49.544: [GC (Allocation Failure) 2020-09-29T18:17:07.984+0200: 49.544: [ParNew: 589979K->43905K(613440K), 0.0275244 secs] 604930K->58855K(2029056K), 0.0276127 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:08.060+0200: 49.620: [GC (Allocation Failure) 2020-09-29T18:17:08.060+0200: 49.620: [ParNew: 589249K->42407K(613440K), 0.0257163 secs] 604199K->57358K(2029056K), 0.0257939 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:08.141+0200: 49.701: [GC (Allocation Failure) 2020-09-29T18:17:08.141+0200: 49.701: [ParNew: 587751K->68096K(613440K), 0.0320349 secs] 602702K->83046K(2029056K), 0.0321018 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:08.222+0200: 49.782: [GC (Allocation Failure) 2020-09-29T18:17:08.222+0200: 49.782: [ParNew: 613440K->49981K(613440K), 0.0165941 secs] 628390K->64931K(2029056K), 0.0166512 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:08.293+0200: 49.853: [GC (Allocation Failure) 2020-09-29T18:17:08.293+0200: 49.853: [ParNew: 595325K->45409K(613440K), 0.0221656 secs] 610275K->60360K(2029056K), 0.0222248 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:08.364+0200: 49.923: [GC (Allocation Failure) 2020-09-29T18:17:08.364+0200: 49.924: [ParNew: 590753K->68096K(613440K), 0.0276307 secs] 605704K->83046K(2029056K), 0.0276985 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:08.440+0200: 50.000: [GC (Allocation Failure) 2020-09-29T18:17:08.440+0200: 50.000: [ParNew: 613440K->52862K(613440K), 0.0140260 secs] 628390K->67812K(2029056K), 0.0141210 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:08.506+0200: 50.066: [GC (Allocation Failure) 2020-09-29T18:17:08.506+0200: 50.066: [ParNew: 596536K->23046K(613440K), 0.0076300 secs] 611487K->37996K(2029056K), 0.0076885 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:08.561+0200: 50.121: [GC (Allocation Failure) 2020-09-29T18:17:08.561+0200: 50.121: [ParNew: 568390K->35062K(613440K), 0.0172027 secs] 583340K->50013K(2029056K), 0.0172911 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:08.630+0200: 50.190: [GC (Allocation Failure) 2020-09-29T18:17:08.630+0200: 50.190: [ParNew: 580406K->45826K(613440K), 0.0164812 secs] 595357K->60776K(2029056K), 0.0165456 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:08.698+0200: 50.258: [GC (Allocation Failure) 2020-09-29T18:17:08.698+0200: 50.258: [ParNew: 591170K->32978K(613440K), 0.0168429 secs] 606120K->47928K(2029056K), 0.0168986 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:08.765+0200: 50.324: [GC (Allocation Failure) 2020-09-29T18:17:08.765+0200: 50.325: [ParNew: 578322K->59186K(613440K), 0.0214376 secs] 593272K->74137K(2029056K), 0.0215248 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:08.834+0200: 50.394: [GC (Allocation Failure) 2020-09-29T18:17:08.834+0200: 50.394: [ParNew: 604530K->48234K(613440K), 0.0208021 secs] 619481K->63184K(2029056K), 0.0208790 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:08.903+0200: 50.463: [GC (Allocation Failure) 2020-09-29T18:17:08.903+0200: 50.463: [ParNew: 593578K->47117K(613440K), 0.0203772 secs] 608528K->62068K(2029056K), 0.0204549 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:08.978+0200: 50.538: [GC (Allocation Failure) 2020-09-29T18:17:08.978+0200: 50.538: [ParNew: 592461K->40392K(613440K), 0.0133941 secs] 607412K->55343K(2029056K), 0.0134534 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:09.042+0200: 50.602: [GC (Allocation Failure) 2020-09-29T18:17:09.042+0200: 50.602: [ParNew: 585736K->24122K(613440K), 0.0122426 secs] 600687K->39073K(2029056K), 0.0123009 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:09.105+0200: 50.665: [GC (Allocation Failure) 2020-09-29T18:17:09.105+0200: 50.665: [ParNew: 569466K->34565K(613440K), 0.0170129 secs] 584417K->49516K(2029056K), 0.0170772 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:09.172+0200: 50.732: [GC (Allocation Failure) 2020-09-29T18:17:09.172+0200: 50.732: [ParNew: 579909K->50129K(613440K), 0.0167350 secs] 594860K->65079K(2029056K), 0.0168156 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:09.237+0200: 50.797: [GC (Allocation Failure) 2020-09-29T18:17:09.237+0200: 50.797: [ParNew: 595473K->54746K(613440K), 0.0223658 secs] 610423K->69697K(2029056K), 0.0224291 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:09.306+0200: 50.866: [GC (Allocation Failure) 2020-09-29T18:17:09.306+0200: 50.866: [ParNew: 600090K->39954K(613440K), 0.0156178 secs] 615041K->54905K(2029056K), 0.0156927 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:09.369+0200: 50.929: [GC (Allocation Failure) 2020-09-29T18:17:09.369+0200: 50.929: [ParNew: 585298K->60835K(613440K), 0.0245793 secs] 600249K->75786K(2029056K), 0.0246505 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:09.440+0200: 51.000: [GC (Allocation Failure) 2020-09-29T18:17:09.440+0200: 51.000: [ParNew: 606179K->55434K(613440K), 0.0182930 secs] 621130K->70384K(2029056K), 0.0183702 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:09.506+0200: 51.066: [GC (Allocation Failure) 2020-09-29T18:17:09.506+0200: 51.066: [ParNew: 600778K->53334K(613440K), 0.0162623 secs] 615728K->68284K(2029056K), 0.0163182 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:09.572+0200: 51.132: [GC (Allocation Failure) 2020-09-29T18:17:09.572+0200: 51.132: [ParNew: 598678K->32377K(613440K), 0.0171247 secs] 613628K->47327K(2029056K), 0.0171931 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:09.641+0200: 51.201: [GC (Allocation Failure) 2020-09-29T18:17:09.641+0200: 51.201: [ParNew: 577721K->53957K(613440K), 0.0220285 secs] 592671K->68907K(2029056K), 0.0221141 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:09.716+0200: 51.276: [GC (Allocation Failure) 2020-09-29T18:17:09.716+0200: 51.276: [ParNew: 599301K->46839K(613440K), 0.0200144 secs] 614251K->61789K(2029056K), 0.0200872 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:09.785+0200: 51.345: [GC (Allocation Failure) 2020-09-29T18:17:09.785+0200: 51.345: [ParNew: 592183K->40218K(613440K), 0.0143181 secs] 607133K->55169K(2029056K), 0.0143733 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:09.848+0200: 51.408: [GC (Allocation Failure) 2020-09-29T18:17:09.848+0200: 51.408: [ParNew: 585562K->19944K(613440K), 0.0113076 secs] 600513K->34895K(2029056K), 0.0113617 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:09.906+0200: 51.466: [GC (Allocation Failure) 2020-09-29T18:17:09.906+0200: 51.466: [ParNew: 565288K->45591K(613440K), 0.0227375 secs] 580239K->60542K(2029056K), 0.0227964 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:09.976+0200: 51.536: [GC (Allocation Failure) 2020-09-29T18:17:09.976+0200: 51.536: [ParNew: 590935K->67898K(613440K), 0.0202443 secs] 605886K->82848K(2029056K), 0.0202981 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:10.047+0200: 51.607: [GC (Allocation Failure) 2020-09-29T18:17:10.047+0200: 51.607: [ParNew: 613242K->50506K(613440K), 0.0197637 secs] 628192K->65457K(2029056K), 0.0198558 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:10.117+0200: 51.677: [GC (Allocation Failure) 2020-09-29T18:17:10.117+0200: 51.677: [ParNew: 595850K->58710K(613440K), 0.0191319 secs] 610801K->73661K(2029056K), 0.0192272 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:10.184+0200: 51.744: [GC (Allocation Failure) 2020-09-29T18:17:10.184+0200: 51.744: [ParNew: 604054K->45749K(613440K), 0.0187759 secs] 619005K->60700K(2029056K), 0.0188331 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:10.250+0200: 51.810: [GC (Allocation Failure) 2020-09-29T18:17:10.250+0200: 51.810: [ParNew: 591093K->43516K(613440K), 0.0184356 secs] 606044K->58467K(2029056K), 0.0185185 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:10.319+0200: 51.879: [GC (Allocation Failure) 2020-09-29T18:17:10.319+0200: 51.879: [ParNew: 588860K->68096K(613440K), 0.0215010 secs] 603811K->83046K(2029056K), 0.0215983 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:10.396+0200: 51.956: [GC (Allocation Failure) 2020-09-29T18:17:10.396+0200: 51.956: [ParNew: 613440K->46864K(613440K), 0.0168455 secs] 628390K->61814K(2029056K), 0.0168986 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:10.462+0200: 52.022: [GC (Allocation Failure) 2020-09-29T18:17:10.462+0200: 52.022: [ParNew: 592208K->45782K(613440K), 0.0217016 secs] 607158K->60732K(2029056K), 0.0217701 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:10.533+0200: 52.093: [GC (Allocation Failure) 2020-09-29T18:17:10.533+0200: 52.093: [ParNew: 591126K->36276K(613440K), 0.0148189 secs] 606076K->51226K(2029056K), 0.0148767 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:10.600+0200: 52.160: [GC (Allocation Failure) 2020-09-29T18:17:10.600+0200: 52.160: [ParNew: 581620K->51685K(613440K), 0.0187264 secs] 596570K->66636K(2029056K), 0.0187852 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:10.668+0200: 52.229: [GC (Allocation Failure) 2020-09-29T18:17:10.668+0200: 52.229: [ParNew: 597029K->40600K(613440K), 0.0175610 secs] 611980K->55550K(2029056K), 0.0176179 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:10.733+0200: 52.293: [GC (Allocation Failure) 2020-09-29T18:17:10.733+0200: 52.293: [ParNew: 585944K->36429K(613440K), 0.0173008 secs] 600894K->51380K(2029056K), 0.0173635 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:10.797+0200: 52.357: [GC (Allocation Failure) 2020-09-29T18:17:10.797+0200: 52.357: [ParNew: 581773K->39596K(613440K), 0.0149339 secs] 596724K->54547K(2029056K), 0.0150074 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:10.861+0200: 52.421: [GC (Allocation Failure) 2020-09-29T18:17:10.861+0200: 52.421: [ParNew: 584940K->34690K(613440K), 0.0138283 secs] 599891K->49641K(2029056K), 0.0139035 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:10.926+0200: 52.486: [GC (Allocation Failure) 2020-09-29T18:17:10.926+0200: 52.486: [ParNew: 580034K->30831K(613440K), 0.0147358 secs] 594985K->45782K(2029056K), 0.0147948 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:10.989+0200: 52.549: [GC (Allocation Failure) 2020-09-29T18:17:10.989+0200: 52.549: [ParNew: 576175K->65825K(613440K), 0.0245257 secs] 591126K->80775K(2029056K), 0.0246078 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:11.063+0200: 52.623: [GC (Allocation Failure) 2020-09-29T18:17:11.063+0200: 52.623: [ParNew: 611169K->44597K(613440K), 0.0158005 secs] 626119K->59547K(2029056K), 0.0158597 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:11.129+0200: 52.689: [GC (Allocation Failure) 2020-09-29T18:17:11.129+0200: 52.689: [ParNew: 589941K->56654K(613440K), 0.0226281 secs] 604891K->71605K(2029056K), 0.0226921 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:11.198+0200: 52.758: [GC (Allocation Failure) 2020-09-29T18:17:11.198+0200: 52.758: [ParNew: 601998K->47820K(613440K), 0.0173881 secs] 616949K->62770K(2029056K), 0.0174485 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:11.262+0200: 52.822: [GC (Allocation Failure) 2020-09-29T18:17:11.262+0200: 52.822: [ParNew: 593164K->68096K(613440K), 0.0214514 secs] 608114K->83046K(2029056K), 0.0215232 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:11.332+0200: 52.892: [GC (Allocation Failure) 2020-09-29T18:17:11.332+0200: 52.892: [ParNew: 613440K->50596K(613440K), 0.0208373 secs] 628390K->65546K(2029056K), 0.0209300 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:11.400+0200: 52.960: [GC (Allocation Failure) 2020-09-29T18:17:11.400+0200: 52.960: [ParNew: 595940K->39378K(613440K), 0.0146387 secs] 610890K->54328K(2029056K), 0.0146945 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:11.467+0200: 53.027: [GC (Allocation Failure) 2020-09-29T18:17:11.467+0200: 53.027: [ParNew: 584722K->39673K(613440K), 0.0185282 secs] 599672K->54624K(2029056K), 0.0185826 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:11.535+0200: 53.095: [GC (Allocation Failure) 2020-09-29T18:17:11.535+0200: 53.095: [ParNew: 585017K->58814K(613440K), 0.0228063 secs] 599968K->73765K(2029056K), 0.0228701 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:11.607+0200: 53.168: [GC (Allocation Failure) 2020-09-29T18:17:11.607+0200: 53.168: [ParNew: 604158K->51894K(613440K), 0.0166546 secs] 619109K->66845K(2029056K), 0.0167289 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:11.675+0200: 53.235: [GC (Allocation Failure) 2020-09-29T18:17:11.675+0200: 53.235: [ParNew: 597238K->25859K(613440K), 0.0108566 secs] 612189K->40810K(2029056K), 0.0109123 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:11.736+0200: 53.296: [GC (Allocation Failure) 2020-09-29T18:17:11.736+0200: 53.296: [ParNew: 571203K->40044K(613440K), 0.0151117 secs] 586154K->54995K(2029056K), 0.0151771 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:11.801+0200: 53.361: [GC (Allocation Failure) 2020-09-29T18:17:11.801+0200: 53.361: [ParNew: 585388K->63396K(613440K), 0.0251320 secs] 600339K->78347K(2029056K), 0.0252197 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:11.874+0200: 53.434: [GC (Allocation Failure) 2020-09-29T18:17:11.874+0200: 53.434: [ParNew: 608740K->41811K(613440K), 0.0147232 secs] 623691K->56762K(2029056K), 0.0147981 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:11.939+0200: 53.499: [GC (Allocation Failure) 2020-09-29T18:17:11.939+0200: 53.499: [ParNew: 587155K->44311K(613440K), 0.0179353 secs] 602106K->59262K(2029056K), 0.0179881 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:12.007+0200: 53.568: [GC (Allocation Failure) 2020-09-29T18:17:12.007+0200: 53.568: [ParNew: 589655K->51120K(613440K), 0.0183831 secs] 604606K->66071K(2029056K), 0.0184663 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:12.074+0200: 53.635: [GC (Allocation Failure) 2020-09-29T18:17:12.075+0200: 53.635: [ParNew: 596464K->37521K(613440K), 0.0164954 secs] 611415K->52472K(2029056K), 0.0165874 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:12.142+0200: 53.702: [GC (Allocation Failure) 2020-09-29T18:17:12.142+0200: 53.702: [ParNew: 582865K->31958K(613440K), 0.0161040 secs] 597816K->46909K(2029056K), 0.0161799 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:12.206+0200: 53.766: [GC (Allocation Failure) 2020-09-29T18:17:12.206+0200: 53.766: [ParNew: 577302K->55873K(613440K), 0.0196127 secs] 592253K->70823K(2029056K), 0.0196757 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:12.275+0200: 53.835: [GC (Allocation Failure) 2020-09-29T18:17:12.275+0200: 53.835: [ParNew: 601217K->43064K(613440K), 0.0190133 secs] 616167K->58015K(2029056K), 0.0190681 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:12.342+0200: 53.902: [GC (Allocation Failure) 2020-09-29T18:17:12.342+0200: 53.902: [ParNew: 588408K->43084K(613440K), 0.0203420 secs] 603359K->58034K(2029056K), 0.0204203 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
