Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:44:04.189+0200: 48.568: [GC (Allocation Failure) [PSYoungGen: 642021K->40549K(634880K)] 680941K->79469K(2033152K), 0.0140694 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:04.252+0200: 48.631: [GC (Allocation Failure) [PSYoungGen: 618597K->30020K(638464K)] 657517K->68940K(2036736K), 0.0114952 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:04.313+0200: 48.692: [GC (Allocation Failure) [PSYoungGen: 608068K->18723K(637440K)] 646988K->57643K(2035712K), 0.0080342 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:04.371+0200: 48.751: [GC (Allocation Failure) [PSYoungGen: 596771K->49477K(627712K)] 635691K->88397K(2025984K), 0.0163869 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:04.437+0200: 48.816: [GC (Allocation Failure) [PSYoungGen: 627525K->39653K(637440K)] 666445K->78573K(2035712K), 0.0140015 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:04.500+0200: 48.880: [GC (Allocation Failure) [PSYoungGen: 614117K->25732K(635904K)] 653037K->64652K(2034176K), 0.0106453 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:04.560+0200: 48.940: [GC (Allocation Failure) [PSYoungGen: 600196K->23587K(638464K)] 639116K->62507K(2036736K), 0.0098977 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:04.621+0200: 49.001: [GC (Allocation Failure) [PSYoungGen: 601123K->37956K(637952K)] 640043K->76876K(2036224K), 0.0149344 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:04.686+0200: 49.066: [GC (Allocation Failure) [PSYoungGen: 615492K->41221K(639488K)] 654412K->80141K(2037760K), 0.0161955 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:04.753+0200: 49.132: [GC (Allocation Failure) [PSYoungGen: 621317K->47077K(627200K)] 660237K->85997K(2025472K), 0.0160927 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:04.819+0200: 49.199: [GC (Allocation Failure) [PSYoungGen: 627173K->39205K(639488K)] 666093K->78125K(2037760K), 0.0132476 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:04.882+0200: 49.262: [GC (Allocation Failure) [PSYoungGen: 617765K->29828K(637952K)] 656685K->68748K(2036224K), 0.0110457 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:04.950+0200: 49.329: [GC (Allocation Failure) [PSYoungGen: 608388K->34149K(642048K)] 647308K->73069K(2040320K), 0.0122111 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:05.012+0200: 49.392: [GC (Allocation Failure) [PSYoungGen: 617829K->28164K(640512K)] 656749K->67084K(2038784K), 0.0110605 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:05.074+0200: 49.453: [GC (Allocation Failure) [PSYoungGen: 611844K->37701K(644096K)] 650764K->76621K(2042368K), 0.0125325 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:05.137+0200: 49.516: [GC (Allocation Failure) [PSYoungGen: 625989K->38085K(643072K)] 664909K->77005K(2041344K), 0.0130447 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:05.201+0200: 49.580: [GC (Allocation Failure) [PSYoungGen: 626373K->38116K(646144K)] 665293K->77036K(2044416K), 0.0138050 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:05.265+0200: 49.645: [GC (Allocation Failure) [PSYoungGen: 630500K->41348K(645120K)] 669420K->80268K(2043392K), 0.0150786 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:05.334+0200: 49.713: [GC (Allocation Failure) [PSYoungGen: 633732K->16003K(641536K)] 672652K->54923K(2039808K), 0.0088305 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:05.395+0200: 49.775: [GC (Allocation Failure) [PSYoungGen: 604291K->43781K(632320K)] 643211K->82701K(2030592K), 0.0170925 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:05.466+0200: 49.846: [GC (Allocation Failure) [PSYoungGen: 632069K->30085K(643584K)] 670989K->69005K(2041856K), 0.0110116 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:05.530+0200: 49.909: [GC (Allocation Failure) [PSYoungGen: 617349K->28388K(642560K)] 656269K->67308K(2040832K), 0.0099193 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:05.591+0200: 49.971: [GC (Allocation Failure) [PSYoungGen: 615652K->27749K(645120K)] 654572K->66669K(2043392K), 0.0097677 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:05.653+0200: 50.033: [GC (Allocation Failure) [PSYoungGen: 618597K->30180K(644608K)] 657517K->69100K(2042880K), 0.0114362 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:05.716+0200: 50.095: [GC (Allocation Failure) [PSYoungGen: 621028K->33157K(648704K)] 659948K->72077K(2046976K), 0.0126827 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:05.779+0200: 50.159: [GC (Allocation Failure) [PSYoungGen: 629637K->41381K(646656K)] 668557K->80301K(2044928K), 0.0143771 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:05.845+0200: 50.225: [GC (Allocation Failure) [PSYoungGen: 637861K->36325K(648192K)] 676781K->75245K(2046464K), 0.0118715 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:05.909+0200: 50.289: [GC (Allocation Failure) [PSYoungGen: 632805K->31237K(647168K)] 671725K->70157K(2045440K), 0.0109906 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:05.971+0200: 50.351: [GC (Allocation Failure) [PSYoungGen: 627717K->39012K(648192K)] 666637K->77932K(2046464K), 0.0140669 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:06.037+0200: 50.417: [GC (Allocation Failure) [PSYoungGen: 637540K->35172K(648704K)] 676460K->74092K(2046976K), 0.0130943 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:06.102+0200: 50.482: [GC (Allocation Failure) [PSYoungGen: 633700K->45797K(644096K)] 672620K->84717K(2042368K), 0.0157740 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:06.169+0200: 50.549: [GC (Allocation Failure) [PSYoungGen: 641253K->24323K(647168K)] 680173K->63243K(2045440K), 0.0105660 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:06.231+0200: 50.611: [GC (Allocation Failure) [PSYoungGen: 619779K->45509K(642048K)] 658699K->84429K(2040320K), 0.0154399 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:06.297+0200: 50.677: [GC (Allocation Failure) [PSYoungGen: 635845K->47941K(638464K)] 674765K->86861K(2036736K), 0.0162067 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:06.363+0200: 50.743: [GC (Allocation Failure) [PSYoungGen: 638277K->23109K(641024K)] 677197K->62029K(2039296K), 0.0075336 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2020-09-29T17:44:06.421+0200: 50.801: [GC (Allocation Failure) [PSYoungGen: 607301K->46725K(631296K)] 646221K->85645K(2029568K), 0.0156418 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:06.487+0200: 50.867: [GC (Allocation Failure) [PSYoungGen: 630917K->42949K(639488K)] 669837K->81869K(2037760K), 0.0147486 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:06.552+0200: 50.931: [GC (Allocation Failure) [PSYoungGen: 623045K->35109K(639488K)] 661965K->74029K(2037760K), 0.0119474 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:06.617+0200: 50.996: [GC (Allocation Failure) [PSYoungGen: 615205K->41029K(642048K)] 654125K->79949K(2040320K), 0.0146393 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:06.682+0200: 51.062: [GC (Allocation Failure) [PSYoungGen: 625733K->23364K(641536K)] 664653K->62284K(2039808K), 0.0086517 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:06.740+0200: 51.120: [GC (Allocation Failure) [PSYoungGen: 608068K->33765K(643072K)] 646988K->72685K(2041344K), 0.0114089 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:06.803+0200: 51.183: [GC (Allocation Failure) [PSYoungGen: 619493K->31589K(641536K)] 658413K->70509K(2039808K), 0.0109084 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:06.864+0200: 51.244: [GC (Allocation Failure) [PSYoungGen: 617317K->26275K(644608K)] 656237K->65195K(2042880K), 0.0107545 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:06.926+0200: 51.306: [GC (Allocation Failure) [PSYoungGen: 616611K->28580K(644608K)] 655531K->67500K(2042880K), 0.0108094 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:06.987+0200: 51.367: [GC (Allocation Failure) [PSYoungGen: 618916K->31045K(647168K)] 657836K->69965K(2045440K), 0.0111173 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:07.050+0200: 51.430: [GC (Allocation Failure) [PSYoungGen: 624965K->37061K(645632K)] 663885K->75981K(2043904K), 0.0123300 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:07.117+0200: 51.497: [GC (Allocation Failure) [PSYoungGen: 630981K->43109K(644608K)] 669901K->82029K(2042880K), 0.0142862 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:07.183+0200: 51.563: [GC (Allocation Failure) [PSYoungGen: 636517K->34788K(646144K)] 675437K->73708K(2044416K), 0.0125441 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:07.246+0200: 51.626: [GC (Allocation Failure) [PSYoungGen: 628196K->39108K(647680K)] 667116K->78028K(2045952K), 0.0139214 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:07.311+0200: 51.691: [GC (Allocation Failure) [PSYoungGen: 635588K->33796K(647680K)] 674508K->72716K(2045952K), 0.0121996 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:07.375+0200: 51.755: [GC (Allocation Failure) [PSYoungGen: 630276K->42276K(646144K)] 669196K->81196K(2044416K), 0.0152966 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:07.441+0200: 51.820: [GC (Allocation Failure) [PSYoungGen: 638756K->37189K(647680K)] 677676K->76109K(2045952K), 0.0130392 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:07.505+0200: 51.885: [GC (Allocation Failure) [PSYoungGen: 633669K->31812K(649728K)] 672589K->70732K(2048000K), 0.0112741 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:07.568+0200: 51.948: [GC (Allocation Failure) [PSYoungGen: 631364K->43493K(643072K)] 670284K->82413K(2041344K), 0.0169521 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:07.638+0200: 52.018: [GC (Allocation Failure) [PSYoungGen: 643045K->12162K(642560K)] 681965K->51082K(2040832K), 0.0059786 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:07.695+0200: 52.075: [GC (Allocation Failure) [PSYoungGen: 603522K->42981K(634368K)] 642442K->81901K(2032640K), 0.0143538 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:07.760+0200: 52.139: [GC (Allocation Failure) [PSYoungGen: 634341K->32709K(645632K)] 673261K->71629K(2043904K), 0.0109972 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:07.823+0200: 52.202: [GC (Allocation Failure) [PSYoungGen: 623557K->19811K(644096K)] 662477K->58731K(2042368K), 0.0078795 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:07.880+0200: 52.260: [GC (Allocation Failure) [PSYoungGen: 610659K->36421K(645632K)] 649579K->75341K(2043904K), 0.0124749 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:07.945+0200: 52.324: [GC (Allocation Failure) [PSYoungGen: 627781K->53221K(644608K)] 666701K->92413K(2042880K), 0.0252787 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:44:08.020+0200: 52.400: [GC (Allocation Failure) [PSYoungGen: 644581K->43333K(634368K)] 683773K->82525K(2032640K), 0.0155152 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:08.086+0200: 52.466: [GC (Allocation Failure) [PSYoungGen: 623429K->21797K(639488K)] 662621K->60989K(2037760K), 0.0081247 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:08.145+0200: 52.524: [GC (Allocation Failure) [PSYoungGen: 601893K->55141K(629248K)] 641085K->94333K(2027520K), 0.0175903 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:08.211+0200: 52.591: [GC (Allocation Failure) [PSYoungGen: 624997K->18468K(588800K)] 664189K->57660K(1987072K), 0.0070019 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:08.267+0200: 52.647: [GC (Allocation Failure) [PSYoungGen: 588324K->41221K(634368K)] 627516K->80413K(2032640K), 0.0133830 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:08.329+0200: 52.709: [GC (Allocation Failure) [PSYoungGen: 610565K->36325K(633856K)] 649757K->75517K(2032128K), 0.0121651 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:08.391+0200: 52.771: [GC (Allocation Failure) [PSYoungGen: 605669K->29477K(638464K)] 644861K->68669K(2036736K), 0.0101596 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:08.451+0200: 52.831: [GC (Allocation Failure) [PSYoungGen: 606501K->46053K(623104K)] 645693K->85245K(2021376K), 0.0153896 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:08.515+0200: 52.895: [GC (Allocation Failure) [PSYoungGen: 623077K->34756K(639488K)] 662269K->73948K(2037760K), 0.0126084 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:08.578+0200: 52.958: [GC (Allocation Failure) [PSYoungGen: 612292K->36676K(636928K)] 651484K->75868K(2035200K), 0.0142051 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:08.643+0200: 53.023: [GC (Allocation Failure) [PSYoungGen: 614212K->38884K(642560K)] 653404K->78076K(2040832K), 0.0141742 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:08.708+0200: 53.088: [GC (Allocation Failure) [PSYoungGen: 624100K->49829K(635392K)] 663292K->89021K(2033664K), 0.0165368 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:08.774+0200: 53.154: [GC (Allocation Failure) [PSYoungGen: 633827K->16482K(636416K)] 673019K->55674K(2034688K), 0.0076443 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:08.831+0200: 53.211: [GC (Allocation Failure) [PSYoungGen: 593506K->17731K(594944K)] 632698K->56923K(1993216K), 0.0088848 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:08.889+0200: 53.269: [GC (Allocation Failure) [PSYoungGen: 594755K->18051K(637440K)] 633947K->57243K(2035712K), 0.0076265 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:08.948+0200: 53.328: [GC (Allocation Failure) [PSYoungGen: 594051K->33477K(637440K)] 633243K->72669K(2035712K), 0.0122296 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:09.010+0200: 53.390: [GC (Allocation Failure) [PSYoungGen: 609477K->48933K(632832K)] 648669K->88125K(2031104K), 0.0164801 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:09.076+0200: 53.456: [GC (Allocation Failure) [PSYoungGen: 622885K->19299K(636416K)] 662077K->58491K(2034688K), 0.0075677 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:09.136+0200: 53.516: [GC (Allocation Failure) [PSYoungGen: 593251K->32196K(639488K)] 632443K->71388K(2037760K), 0.0120377 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:09.197+0200: 53.577: [GC (Allocation Failure) [PSYoungGen: 609732K->35365K(636928K)] 648924K->74557K(2035200K), 0.0125802 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:09.260+0200: 53.640: [GC (Allocation Failure) [PSYoungGen: 612901K->38693K(641536K)] 652093K->77885K(2039808K), 0.0134230 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:09.323+0200: 53.703: [GC (Allocation Failure) [PSYoungGen: 622373K->48069K(631808K)] 661565K->87261K(2030080K), 0.0164974 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:09.390+0200: 53.769: [GC (Allocation Failure) [PSYoungGen: 631749K->43877K(636416K)] 670941K->83069K(2034688K), 0.0146017 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:09.454+0200: 53.833: [GC (Allocation Failure) [PSYoungGen: 619877K->45605K(622080K)] 659069K->84797K(2020352K), 0.0155064 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:09.519+0200: 53.898: [GC (Allocation Failure) [PSYoungGen: 621605K->47397K(633344K)] 660797K->86589K(2031616K), 0.0162802 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:09.585+0200: 53.965: [GC (Allocation Failure) [PSYoungGen: 618277K->16099K(587264K)] 657469K->55291K(1985536K), 0.0069869 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:09.643+0200: 54.022: [GC (Allocation Failure) [PSYoungGen: 586979K->39204K(635392K)] 626171K->78396K(2033664K), 0.0139974 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:09.705+0200: 54.085: [GC (Allocation Failure) [PSYoungGen: 609572K->49061K(619520K)] 648764K->88253K(2017792K), 0.0161705 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:09.771+0200: 54.150: [GC (Allocation Failure) [PSYoungGen: 619429K->31461K(635392K)] 658621K->70653K(2033664K), 0.0115000 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:09.831+0200: 54.210: [GC (Allocation Failure) [PSYoungGen: 601317K->39940K(633344K)] 640509K->79132K(2031616K), 0.0141114 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:09.895+0200: 54.274: [GC (Allocation Failure) [PSYoungGen: 609796K->49285K(632832K)] 648988K->88477K(2031104K), 0.0166722 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:09.962+0200: 54.341: [GC (Allocation Failure) [PSYoungGen: 620165K->31972K(634880K)] 659357K->71164K(2033152K), 0.0112148 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:10.022+0200: 54.401: [GC (Allocation Failure) [PSYoungGen: 602852K->28581K(636928K)] 642044K->67773K(2035200K), 0.0102056 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:10.085+0200: 54.465: [GC (Allocation Failure) [PSYoungGen: 603045K->42148K(636416K)] 642237K->81340K(2034688K), 0.0173428 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:10.156+0200: 54.536: [GC (Allocation Failure) [PSYoungGen: 616612K->28677K(638464K)] 655804K->67869K(2036736K), 0.0116411 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:10.224+0200: 54.603: [GC (Allocation Failure) [PSYoungGen: 605701K->45125K(637440K)] 644893K->84317K(2035712K), 0.0154732 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:10.288+0200: 54.668: [GC (Allocation Failure) [PSYoungGen: 622149K->34245K(639488K)] 661341K->73437K(2037760K), 0.0113541 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:10.349+0200: 54.729: [GC (Allocation Failure) [PSYoungGen: 612293K->37029K(637440K)] 651485K->76221K(2035712K), 0.0133391 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:10.412+0200: 54.791: [GC (Allocation Failure) [PSYoungGen: 615077K->40869K(642048K)] 654269K->80061K(2040320K), 0.0137214 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:10.475+0200: 54.855: [GC (Allocation Failure) [PSYoungGen: 625573K->51301K(636416K)] 664765K->90493K(2034688K), 0.0176642 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:10.544+0200: 54.923: [GC (Allocation Failure) [PSYoungGen: 636005K->48133K(635904K)] 675197K->87325K(2034176K), 0.0170944 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:10.612+0200: 54.991: [GC (Allocation Failure) [PSYoungGen: 624133K->35908K(637440K)] 663325K->75100K(2035712K), 0.0147057 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:10.676+0200: 55.056: [GC (Allocation Failure) [PSYoungGen: 611908K->37637K(641024K)] 651100K->76829K(2039296K), 0.0129310 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:10.739+0200: 55.119: [GC (Allocation Failure) [PSYoungGen: 618757K->27332K(638976K)] 657949K->66524K(2037248K), 0.0103358 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:10.799+0200: 55.179: [GC (Allocation Failure) [PSYoungGen: 608452K->33764K(642048K)] 647644K->72956K(2040320K), 0.0121984 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:10.861+0200: 55.241: [GC (Allocation Failure) [PSYoungGen: 617444K->28165K(640512K)] 656636K->67357K(2038784K), 0.0094594 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:10.923+0200: 55.303: [GC (Allocation Failure) [PSYoungGen: 611845K->37669K(644096K)] 651037K->76861K(2042368K), 0.0134424 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:10.987+0200: 55.367: [GC (Allocation Failure) [PSYoungGen: 624933K->50693K(638464K)] 664125K->89885K(2036736K), 0.0172660 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:11.055+0200: 55.435: [GC (Allocation Failure) [PSYoungGen: 637957K->50053K(635392K)] 677149K->89245K(2033664K), 0.0172321 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:11.122+0200: 55.502: [GC (Allocation Failure) [PSYoungGen: 627077K->51716K(629248K)] 666269K->90908K(2027520K), 0.0179707 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:11.189+0200: 55.569: [GC (Allocation Failure) [PSYoungGen: 628740K->11650K(630272K)] 667932K->50842K(2028544K), 0.0058451 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
