Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9588156k free), swap 23213284k(9184772k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:19:05.158+0200: 77.440: [GC (Allocation Failure) 2020-09-29T18:19:05.158+0200: 77.440: [ParNew: 571814K->35153K(613440K), 0.0161503 secs] 601603K->64942K(2029056K), 0.0162116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:05.223+0200: 77.504: [GC (Allocation Failure) 2020-09-29T18:19:05.223+0200: 77.504: [ParNew: 580497K->50518K(613440K), 0.0200339 secs] 610286K->80306K(2029056K), 0.0200915 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:05.290+0200: 77.572: [GC (Allocation Failure) 2020-09-29T18:19:05.290+0200: 77.572: [ParNew: 595862K->66957K(613440K), 0.0238340 secs] 625650K->96745K(2029056K), 0.0239019 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:05.361+0200: 77.642: [GC (Allocation Failure) 2020-09-29T18:19:05.361+0200: 77.642: [ParNew: 612301K->55428K(613440K), 0.0184845 secs] 642089K->85217K(2029056K), 0.0185534 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:05.427+0200: 77.708: [GC (Allocation Failure) 2020-09-29T18:19:05.427+0200: 77.708: [ParNew: 600772K->68096K(613440K), 0.0226885 secs] 630561K->97884K(2029056K), 0.0227520 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:05.498+0200: 77.779: [GC (Allocation Failure) 2020-09-29T18:19:05.498+0200: 77.779: [ParNew: 613440K->48274K(613440K), 0.0150280 secs] 643228K->78062K(2029056K), 0.0150846 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:05.560+0200: 77.841: [GC (Allocation Failure) 2020-09-29T18:19:05.560+0200: 77.841: [ParNew: 593618K->48168K(613440K), 0.0204952 secs] 623406K->77956K(2029056K), 0.0205738 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:05.630+0200: 77.912: [GC (Allocation Failure) 2020-09-29T18:19:05.630+0200: 77.912: [ParNew: 593512K->61135K(613440K), 0.0202129 secs] 623300K->90924K(2029056K), 0.0202747 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:05.700+0200: 77.981: [GC (Allocation Failure) 2020-09-29T18:19:05.700+0200: 77.981: [ParNew: 606479K->49668K(613440K), 0.0202159 secs] 636268K->79456K(2029056K), 0.0202796 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:05.766+0200: 78.048: [GC (Allocation Failure) 2020-09-29T18:19:05.766+0200: 78.048: [ParNew: 595012K->68096K(613440K), 0.0247245 secs] 624800K->98994K(2029056K), 0.0247899 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:05.840+0200: 78.121: [GC (Allocation Failure) 2020-09-29T18:19:05.840+0200: 78.122: [ParNew: 613440K->47349K(613440K), 0.0123638 secs] 644338K->78248K(2029056K), 0.0124209 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:05.903+0200: 78.185: [GC (Allocation Failure) 2020-09-29T18:19:05.904+0200: 78.185: [ParNew: 592693K->42337K(613440K), 0.0181127 secs] 623592K->73236K(2029056K), 0.0181729 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:05.973+0200: 78.254: [GC (Allocation Failure) 2020-09-29T18:19:05.973+0200: 78.254: [ParNew: 587681K->37420K(613440K), 0.0180705 secs] 618580K->68319K(2029056K), 0.0181228 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:06.039+0200: 78.320: [GC (Allocation Failure) 2020-09-29T18:19:06.039+0200: 78.320: [ParNew: 582764K->37533K(613440K), 0.0167048 secs] 613663K->68432K(2029056K), 0.0167760 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:06.102+0200: 78.383: [GC (Allocation Failure) 2020-09-29T18:19:06.102+0200: 78.383: [ParNew: 582877K->59417K(613440K), 0.0206088 secs] 613776K->90316K(2029056K), 0.0206676 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:06.170+0200: 78.452: [GC (Allocation Failure) 2020-09-29T18:19:06.170+0200: 78.452: [ParNew: 604761K->41377K(613440K), 0.0141667 secs] 635660K->72276K(2029056K), 0.0142364 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:06.235+0200: 78.516: [GC (Allocation Failure) 2020-09-29T18:19:06.235+0200: 78.516: [ParNew: 586721K->43630K(613440K), 0.0187772 secs] 617620K->74529K(2029056K), 0.0188412 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:06.302+0200: 78.583: [GC (Allocation Failure) 2020-09-29T18:19:06.302+0200: 78.583: [ParNew: 588974K->40800K(613440K), 0.0178111 secs] 619873K->71699K(2029056K), 0.0178694 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:06.368+0200: 78.649: [GC (Allocation Failure) 2020-09-29T18:19:06.368+0200: 78.649: [ParNew: 586144K->39147K(613440K), 0.0172421 secs] 617043K->70046K(2029056K), 0.0173267 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:06.432+0200: 78.713: [GC (Allocation Failure) 2020-09-29T18:19:06.432+0200: 78.713: [ParNew: 584491K->61257K(613440K), 0.0229631 secs] 615390K->92156K(2029056K), 0.0230197 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:06.503+0200: 78.785: [GC (Allocation Failure) 2020-09-29T18:19:06.503+0200: 78.785: [ParNew: 606601K->47034K(613440K), 0.0210313 secs] 637500K->77933K(2029056K), 0.0210936 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:06.577+0200: 78.858: [GC (Allocation Failure) 2020-09-29T18:19:06.577+0200: 78.858: [ParNew: 592378K->46438K(613440K), 0.0147125 secs] 623277K->77337K(2029056K), 0.0147708 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:06.641+0200: 78.922: [GC (Allocation Failure) 2020-09-29T18:19:06.641+0200: 78.922: [ParNew: 591782K->29016K(613440K), 0.0131378 secs] 622681K->59915K(2029056K), 0.0131963 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:06.703+0200: 78.984: [GC (Allocation Failure) 2020-09-29T18:19:06.703+0200: 78.984: [ParNew: 574360K->43995K(613440K), 0.0179687 secs] 605259K->74894K(2029056K), 0.0180308 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:06.771+0200: 79.052: [GC (Allocation Failure) 2020-09-29T18:19:06.771+0200: 79.052: [ParNew: 589339K->39717K(613440K), 0.0157427 secs] 620238K->70616K(2029056K), 0.0157992 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:06.838+0200: 79.119: [GC (Allocation Failure) 2020-09-29T18:19:06.838+0200: 79.119: [ParNew: 585061K->59414K(613440K), 0.0217731 secs] 615960K->90313K(2029056K), 0.0218565 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:06.909+0200: 79.191: [GC (Allocation Failure) 2020-09-29T18:19:06.909+0200: 79.191: [ParNew: 604758K->47315K(613440K), 0.0215443 secs] 635657K->78214K(2029056K), 0.0216151 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:06.982+0200: 79.263: [GC (Allocation Failure) 2020-09-29T18:19:06.982+0200: 79.263: [ParNew: 592659K->49084K(613440K), 0.0203531 secs] 623558K->79983K(2029056K), 0.0204214 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:07.056+0200: 79.338: [GC (Allocation Failure) 2020-09-29T18:19:07.056+0200: 79.338: [ParNew: 594428K->42569K(613440K), 0.0142571 secs] 625327K->73468K(2029056K), 0.0143198 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:07.130+0200: 79.411: [GC (Allocation Failure) 2020-09-29T18:19:07.130+0200: 79.411: [ParNew: 587913K->40373K(613440K), 0.0188156 secs] 618812K->71272K(2029056K), 0.0188710 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:07.196+0200: 79.477: [GC (Allocation Failure) 2020-09-29T18:19:07.196+0200: 79.477: [ParNew: 585717K->61364K(613440K), 0.0237821 secs] 616616K->92263K(2029056K), 0.0238403 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:07.269+0200: 79.550: [GC (Allocation Failure) 2020-09-29T18:19:07.269+0200: 79.550: [ParNew: 606708K->57572K(613440K), 0.0165596 secs] 637607K->88471K(2029056K), 0.0166639 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:07.332+0200: 79.614: [GC (Allocation Failure) 2020-09-29T18:19:07.332+0200: 79.614: [ParNew: 602916K->48280K(613440K), 0.0158222 secs] 633815K->79179K(2029056K), 0.0158842 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:07.398+0200: 79.679: [GC (Allocation Failure) 2020-09-29T18:19:07.398+0200: 79.679: [ParNew: 593624K->33403K(613440K), 0.0193132 secs] 624523K->64302K(2029056K), 0.0193760 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:07.470+0200: 79.751: [GC (Allocation Failure) 2020-09-29T18:19:07.470+0200: 79.752: [ParNew: 578747K->60012K(613440K), 0.0206483 secs] 609646K->90911K(2029056K), 0.0207129 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:07.547+0200: 79.829: [GC (Allocation Failure) 2020-09-29T18:19:07.547+0200: 79.829: [ParNew: 605356K->44393K(613440K), 0.0151170 secs] 636255K->75292K(2029056K), 0.0151782 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:07.615+0200: 79.897: [GC (Allocation Failure) 2020-09-29T18:19:07.615+0200: 79.897: [ParNew: 589737K->42685K(613440K), 0.0205424 secs] 620636K->73584K(2029056K), 0.0205998 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:07.683+0200: 79.964: [GC (Allocation Failure) 2020-09-29T18:19:07.683+0200: 79.964: [ParNew: 588029K->65413K(613440K), 0.0229553 secs] 618928K->96312K(2029056K), 0.0230119 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:07.753+0200: 80.035: [GC (Allocation Failure) 2020-09-29T18:19:07.753+0200: 80.035: [ParNew: 610757K->52265K(613440K), 0.0178455 secs] 641656K->83164K(2029056K), 0.0191592 secs] [Times: user=0.14 sys=0.01, real=0.02 secs] 
2020-09-29T18:19:07.822+0200: 80.103: [GC (Allocation Failure) 2020-09-29T18:19:07.822+0200: 80.103: [ParNew: 597609K->36643K(613440K), 0.0113028 secs] 628508K->67542K(2029056K), 0.0113931 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:07.886+0200: 80.167: [GC (Allocation Failure) 2020-09-29T18:19:07.886+0200: 80.167: [ParNew: 581987K->35906K(613440K), 0.0158509 secs] 612886K->66805K(2029056K), 0.0159205 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:07.950+0200: 80.232: [GC (Allocation Failure) 2020-09-29T18:19:07.950+0200: 80.232: [ParNew: 581250K->48755K(613440K), 0.0212669 secs] 612149K->79654K(2029056K), 0.0213295 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:08.022+0200: 80.303: [GC (Allocation Failure) 2020-09-29T18:19:08.022+0200: 80.303: [ParNew: 594099K->45648K(613440K), 0.0204596 secs] 624998K->76547K(2029056K), 0.0205279 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:08.089+0200: 80.370: [GC (Allocation Failure) 2020-09-29T18:19:08.089+0200: 80.370: [ParNew: 590992K->48827K(613440K), 0.0190470 secs] 621891K->79726K(2029056K), 0.0191006 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:08.155+0200: 80.437: [GC (Allocation Failure) 2020-09-29T18:19:08.155+0200: 80.437: [ParNew: 594171K->43735K(613440K), 0.0171875 secs] 625070K->74634K(2029056K), 0.0172646 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:08.222+0200: 80.504: [GC (Allocation Failure) 2020-09-29T18:19:08.222+0200: 80.504: [ParNew: 589079K->67211K(613440K), 0.0226056 secs] 619978K->98110K(2029056K), 0.0226964 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:08.293+0200: 80.574: [GC (Allocation Failure) 2020-09-29T18:19:08.293+0200: 80.574: [ParNew: 612555K->46047K(613440K), 0.0216416 secs] 643454K->76946K(2029056K), 0.0216969 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:08.363+0200: 80.644: [GC (Allocation Failure) 2020-09-29T18:19:08.363+0200: 80.644: [ParNew: 591391K->47534K(613440K), 0.0206243 secs] 622290K->78433K(2029056K), 0.0206928 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:08.430+0200: 80.712: [GC (Allocation Failure) 2020-09-29T18:19:08.430+0200: 80.712: [ParNew: 592878K->39269K(613440K), 0.0146635 secs] 623777K->70168K(2029056K), 0.0147293 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:08.494+0200: 80.776: [GC (Allocation Failure) 2020-09-29T18:19:08.494+0200: 80.776: [ParNew: 584613K->57574K(613440K), 0.0193730 secs] 615512K->88473K(2029056K), 0.0194524 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:08.561+0200: 80.843: [GC (Allocation Failure) 2020-09-29T18:19:08.561+0200: 80.843: [ParNew: 602918K->40552K(613440K), 0.0180546 secs] 633817K->71451K(2029056K), 0.0181469 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:08.633+0200: 80.914: [GC (Allocation Failure) 2020-09-29T18:19:08.633+0200: 80.914: [ParNew: 585896K->34181K(613440K), 0.0160351 secs] 616795K->65079K(2029056K), 0.0161125 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:08.699+0200: 80.980: [GC (Allocation Failure) 2020-09-29T18:19:08.699+0200: 80.980: [ParNew: 579525K->56061K(613440K), 0.0187313 secs] 610423K->86960K(2029056K), 0.0187926 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:08.767+0200: 81.048: [GC (Allocation Failure) 2020-09-29T18:19:08.767+0200: 81.048: [ParNew: 601405K->36549K(613440K), 0.0152984 secs] 632304K->67448K(2029056K), 0.0153604 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:08.838+0200: 81.120: [GC (Allocation Failure) 2020-09-29T18:19:08.839+0200: 81.120: [ParNew: 581893K->50578K(613440K), 0.0186882 secs] 612792K->81476K(2029056K), 0.0187591 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:08.905+0200: 81.186: [GC (Allocation Failure) 2020-09-29T18:19:08.905+0200: 81.186: [ParNew: 595922K->62335K(613440K), 0.0324598 secs] 626820K->93234K(2029056K), 0.0325276 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:08.984+0200: 81.265: [GC (Allocation Failure) 2020-09-29T18:19:08.984+0200: 81.265: [ParNew: 607679K->46602K(613440K), 0.0130638 secs] 638578K->77501K(2029056K), 0.0131342 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:09.060+0200: 81.341: [GC (Allocation Failure) 2020-09-29T18:19:09.060+0200: 81.341: [ParNew: 591946K->47446K(613440K), 0.0285140 secs] 622845K->78345K(2029056K), 0.0285794 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:09.141+0200: 81.422: [GC (Allocation Failure) 2020-09-29T18:19:09.141+0200: 81.422: [ParNew: 592790K->40880K(613440K), 0.0218153 secs] 623689K->71779K(2029056K), 0.0218981 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:09.212+0200: 81.493: [GC (Allocation Failure) 2020-09-29T18:19:09.212+0200: 81.493: [ParNew: 586224K->36615K(613440K), 0.0205778 secs] 617123K->67514K(2029056K), 0.0206479 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:09.286+0200: 81.567: [GC (Allocation Failure) 2020-09-29T18:19:09.286+0200: 81.567: [ParNew: 581959K->50775K(613440K), 0.0255028 secs] 612858K->81674K(2029056K), 0.0255972 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:09.360+0200: 81.641: [GC (Allocation Failure) 2020-09-29T18:19:09.360+0200: 81.641: [ParNew: 596119K->40675K(613440K), 0.0235846 secs] 627018K->71574K(2029056K), 0.0236694 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:09.434+0200: 81.715: [GC (Allocation Failure) 2020-09-29T18:19:09.434+0200: 81.715: [ParNew: 586019K->37116K(613440K), 0.0219547 secs] 616918K->68015K(2029056K), 0.0220233 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:09.506+0200: 81.787: [GC (Allocation Failure) 2020-09-29T18:19:09.506+0200: 81.787: [ParNew: 582460K->59259K(613440K), 0.0274783 secs] 613359K->90158K(2029056K), 0.0275611 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:09.591+0200: 81.872: [GC (Allocation Failure) 2020-09-29T18:19:09.591+0200: 81.872: [ParNew: 604603K->67218K(613440K), 0.0369497 secs] 635502K->98117K(2029056K), 0.0370301 secs] [Times: user=0.22 sys=0.00, real=0.04 secs] 
2020-09-29T18:19:09.678+0200: 81.959: [GC (Allocation Failure) 2020-09-29T18:19:09.678+0200: 81.959: [ParNew: 612562K->48128K(613440K), 0.0171320 secs] 643461K->79027K(2029056K), 0.0172000 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:09.756+0200: 82.037: [GC (Allocation Failure) 2020-09-29T18:19:09.756+0200: 82.037: [ParNew: 593472K->45304K(613440K), 0.0238830 secs] 624371K->76203K(2029056K), 0.0239665 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:09.838+0200: 82.119: [GC (Allocation Failure) 2020-09-29T18:19:09.838+0200: 82.119: [ParNew: 590648K->54900K(613440K), 0.0250773 secs] 621547K->85799K(2029056K), 0.0251535 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:09.917+0200: 82.198: [GC (Allocation Failure) 2020-09-29T18:19:09.917+0200: 82.198: [ParNew: 600244K->62246K(613440K), 0.0306019 secs] 631143K->93145K(2029056K), 0.0306721 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:09.995+0200: 82.276: [GC (Allocation Failure) 2020-09-29T18:19:09.995+0200: 82.276: [ParNew: 607590K->41540K(613440K), 0.0231414 secs] 638489K->72439K(2029056K), 0.0232152 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:10.071+0200: 82.352: [GC (Allocation Failure) 2020-09-29T18:19:10.071+0200: 82.352: [ParNew: 586884K->61878K(613440K), 0.0280565 secs] 617783K->92777K(2029056K), 0.0281227 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:10.153+0200: 82.434: [GC (Allocation Failure) 2020-09-29T18:19:10.153+0200: 82.434: [ParNew: 607222K->39652K(613440K), 0.0209951 secs] 638121K->70551K(2029056K), 0.0210615 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:10.228+0200: 82.509: [GC (Allocation Failure) 2020-09-29T18:19:10.228+0200: 82.509: [ParNew: 584996K->55945K(613440K), 0.0265370 secs] 615895K->86843K(2029056K), 0.0266075 secs] [Times: user=0.13 sys=0.03, real=0.03 secs] 
2020-09-29T18:19:10.304+0200: 82.585: [GC (Allocation Failure) 2020-09-29T18:19:10.304+0200: 82.585: [ParNew: 601289K->68096K(613440K), 0.0326260 secs] 632187K->98994K(2029056K), 0.0327035 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:10.386+0200: 82.667: [GC (Allocation Failure) 2020-09-29T18:19:10.386+0200: 82.667: [ParNew: 613440K->45956K(613440K), 0.0226501 secs] 644338K->76855K(2029056K), 0.0227196 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:10.462+0200: 82.743: [GC (Allocation Failure) 2020-09-29T18:19:10.462+0200: 82.743: [ParNew: 591300K->44678K(613440K), 0.0227082 secs] 622199K->75577K(2029056K), 0.0227731 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:10.538+0200: 82.820: [GC (Allocation Failure) 2020-09-29T18:19:10.539+0200: 82.820: [ParNew: 590022K->35002K(613440K), 0.0227881 secs] 620921K->65901K(2029056K), 0.0228717 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:10.614+0200: 82.895: [GC (Allocation Failure) 2020-09-29T18:19:10.614+0200: 82.895: [ParNew: 580346K->59487K(613440K), 0.0273770 secs] 611245K->90386K(2029056K), 0.0274515 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:10.693+0200: 82.974: [GC (Allocation Failure) 2020-09-29T18:19:10.693+0200: 82.974: [ParNew: 604831K->43353K(613440K), 0.0270877 secs] 635730K->74252K(2029056K), 0.0271526 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:10.768+0200: 83.049: [GC (Allocation Failure) 2020-09-29T18:19:10.768+0200: 83.049: [ParNew: 588697K->68096K(613440K), 0.0318845 secs] 619596K->98994K(2029056K), 0.0319646 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:10.852+0200: 83.133: [GC (Allocation Failure) 2020-09-29T18:19:10.852+0200: 83.133: [ParNew: 613440K->48330K(613440K), 0.0232999 secs] 644338K->79229K(2029056K), 0.0233697 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:10.936+0200: 83.217: [GC (Allocation Failure) 2020-09-29T18:19:10.936+0200: 83.217: [ParNew: 593674K->39158K(613440K), 0.0235618 secs] 624573K->70057K(2029056K), 0.0236286 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:11.017+0200: 83.298: [GC (Allocation Failure) 2020-09-29T18:19:11.017+0200: 83.298: [ParNew: 584502K->59872K(613440K), 0.0292491 secs] 615401K->90770K(2029056K), 0.0293205 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:11.093+0200: 83.374: [GC (Allocation Failure) 2020-09-29T18:19:11.093+0200: 83.374: [ParNew: 605216K->46287K(613440K), 0.0272551 secs] 636114K->77186K(2029056K), 0.0273372 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:11.178+0200: 83.459: [GC (Allocation Failure) 2020-09-29T18:19:11.178+0200: 83.459: [ParNew: 591631K->45342K(613440K), 0.0261283 secs] 622530K->76241K(2029056K), 0.0262216 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:11.256+0200: 83.537: [GC (Allocation Failure) 2020-09-29T18:19:11.256+0200: 83.538: [ParNew: 590686K->68096K(613440K), 0.0338560 secs] 621585K->99180K(2029056K), 0.0339319 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:11.338+0200: 83.619: [GC (Allocation Failure) 2020-09-29T18:19:11.338+0200: 83.619: [ParNew: 613440K->50347K(613440K), 0.0242251 secs] 644524K->81432K(2029056K), 0.0242985 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:11.415+0200: 83.696: [GC (Allocation Failure) 2020-09-29T18:19:11.415+0200: 83.696: [ParNew: 595691K->41553K(613440K), 0.0240114 secs] 626776K->72637K(2029056K), 0.0240824 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:11.495+0200: 83.776: [GC (Allocation Failure) 2020-09-29T18:19:11.495+0200: 83.776: [ParNew: 586897K->38903K(613440K), 0.0228497 secs] 617981K->69988K(2029056K), 0.0229333 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:11.569+0200: 83.850: [GC (Allocation Failure) 2020-09-29T18:19:11.569+0200: 83.850: [ParNew: 584247K->34988K(613440K), 0.0233300 secs] 615332K->66073K(2029056K), 0.0234218 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:11.650+0200: 83.931: [GC (Allocation Failure) 2020-09-29T18:19:11.650+0200: 83.931: [ParNew: 580332K->27329K(613440K), 0.0129196 secs] 611417K->58414K(2029056K), 0.0130018 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
