Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9506888k free), swap 23213284k(9153784k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:04:13.857+0200: 0.246: [GC (Allocation Failure) 2020-09-29T18:04:13.857+0200: 0.246: [ParNew: 545344K->36374K(613440K), 0.0367812 secs] 545344K->36374K(2029056K), 0.0369695 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2020-09-29T18:05:37.105+0200: 83.494: [GC (Allocation Failure) 2020-09-29T18:05:37.105+0200: 83.494: [ParNew: 586653K->35053K(613440K), 0.0134188 secs] 615140K->63540K(2029056K), 0.0134808 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:37.169+0200: 83.558: [GC (Allocation Failure) 2020-09-29T18:05:37.169+0200: 83.558: [ParNew: 580397K->29834K(613440K), 0.0120603 secs] 608884K->58321K(2029056K), 0.0121382 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:37.234+0200: 83.623: [GC (Allocation Failure) 2020-09-29T18:05:37.234+0200: 83.624: [ParNew: 575178K->34485K(613440K), 0.0158775 secs] 603665K->62972K(2029056K), 0.0159802 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:37.298+0200: 83.687: [GC (Allocation Failure) 2020-09-29T18:05:37.298+0200: 83.687: [ParNew: 579829K->42689K(613440K), 0.0146026 secs] 608316K->71177K(2029056K), 0.0146619 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:37.363+0200: 83.752: [GC (Allocation Failure) 2020-09-29T18:05:37.363+0200: 83.752: [ParNew: 588033K->32022K(613440K), 0.0134943 secs] 616521K->60509K(2029056K), 0.0135517 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:37.425+0200: 83.814: [GC (Allocation Failure) 2020-09-29T18:05:37.425+0200: 83.814: [ParNew: 577366K->23727K(613440K), 0.0121928 secs] 605853K->52214K(2029056K), 0.0122534 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:37.489+0200: 83.878: [GC (Allocation Failure) 2020-09-29T18:05:37.489+0200: 83.878: [ParNew: 569071K->25856K(613440K), 0.0108296 secs] 597558K->54344K(2029056K), 0.0108874 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:37.549+0200: 83.938: [GC (Allocation Failure) 2020-09-29T18:05:37.549+0200: 83.938: [ParNew: 571200K->57273K(613440K), 0.0215761 secs] 599688K->85760K(2029056K), 0.0216625 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:37.619+0200: 84.009: [GC (Allocation Failure) 2020-09-29T18:05:37.619+0200: 84.009: [ParNew: 602617K->47415K(613440K), 0.0194996 secs] 631104K->75902K(2029056K), 0.0195734 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:37.687+0200: 84.076: [GC (Allocation Failure) 2020-09-29T18:05:37.687+0200: 84.076: [ParNew: 592759K->49737K(613440K), 0.0194815 secs] 621246K->78224K(2029056K), 0.0195366 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:37.760+0200: 84.149: [GC (Allocation Failure) 2020-09-29T18:05:37.760+0200: 84.149: [ParNew: 595081K->46426K(613440K), 0.0184178 secs] 623568K->74913K(2029056K), 0.0184749 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:37.829+0200: 84.218: [GC (Allocation Failure) 2020-09-29T18:05:37.829+0200: 84.218: [ParNew: 591770K->68096K(613440K), 0.0257287 secs] 620257K->96583K(2029056K), 0.0258114 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:37.905+0200: 84.294: [GC (Allocation Failure) 2020-09-29T18:05:37.905+0200: 84.294: [ParNew: 613440K->51188K(613440K), 0.0241150 secs] 641927K->79675K(2029056K), 0.0241979 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:37.981+0200: 84.370: [GC (Allocation Failure) 2020-09-29T18:05:37.981+0200: 84.370: [ParNew: 596532K->47246K(613440K), 0.0114882 secs] 625019K->75733K(2029056K), 0.0115489 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:38.049+0200: 84.438: [GC (Allocation Failure) 2020-09-29T18:05:38.049+0200: 84.438: [ParNew: 592590K->34227K(613440K), 0.0142565 secs] 621077K->62714K(2029056K), 0.0143160 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:38.121+0200: 84.511: [GC (Allocation Failure) 2020-09-29T18:05:38.121+0200: 84.511: [ParNew: 579571K->45384K(613440K), 0.0197821 secs] 608058K->73871K(2029056K), 0.0198396 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:38.193+0200: 84.583: [GC (Allocation Failure) 2020-09-29T18:05:38.194+0200: 84.583: [ParNew: 590728K->58931K(613440K), 0.0238689 secs] 619215K->87418K(2029056K), 0.0239470 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:38.268+0200: 84.658: [GC (Allocation Failure) 2020-09-29T18:05:38.268+0200: 84.658: [ParNew: 604275K->61941K(613440K), 0.0240693 secs] 632762K->90429K(2029056K), 0.0241447 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:38.342+0200: 84.731: [GC (Allocation Failure) 2020-09-29T18:05:38.342+0200: 84.731: [ParNew: 607285K->51779K(613440K), 0.0196299 secs] 635773K->80266K(2029056K), 0.0197043 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:38.410+0200: 84.799: [GC (Allocation Failure) 2020-09-29T18:05:38.410+0200: 84.799: [ParNew: 597123K->44882K(613440K), 0.0173501 secs] 625610K->73370K(2029056K), 0.0174101 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:38.474+0200: 84.864: [GC (Allocation Failure) 2020-09-29T18:05:38.474+0200: 84.864: [ParNew: 590226K->58324K(613440K), 0.0203750 secs] 618714K->86811K(2029056K), 0.0204319 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:38.545+0200: 84.934: [GC (Allocation Failure) 2020-09-29T18:05:38.545+0200: 84.934: [ParNew: 603668K->68096K(613440K), 0.0218620 secs] 632155K->96583K(2029056K), 0.0219592 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:38.618+0200: 85.008: [GC (Allocation Failure) 2020-09-29T18:05:38.618+0200: 85.008: [ParNew: 613440K->29899K(613440K), 0.0137235 secs] 641927K->58386K(2029056K), 0.0137948 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:38.683+0200: 85.072: [GC (Allocation Failure) 2020-09-29T18:05:38.683+0200: 85.072: [ParNew: 575243K->32070K(613440K), 0.0117135 secs] 603730K->60557K(2029056K), 0.0117732 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:38.743+0200: 85.132: [GC (Allocation Failure) 2020-09-29T18:05:38.743+0200: 85.132: [ParNew: 577414K->21834K(613440K), 0.0067924 secs] 605901K->50322K(2029056K), 0.0068689 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:38.815+0200: 85.204: [GC (Allocation Failure) 2020-09-29T18:05:38.815+0200: 85.204: [ParNew: 567178K->48984K(613440K), 0.0228392 secs] 595666K->77471K(2029056K), 0.0228968 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:38.885+0200: 85.274: [GC (Allocation Failure) 2020-09-29T18:05:38.885+0200: 85.274: [ParNew: 594328K->37190K(613440K), 0.0162501 secs] 622815K->65677K(2029056K), 0.0163389 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:38.952+0200: 85.342: [GC (Allocation Failure) 2020-09-29T18:05:38.952+0200: 85.342: [ParNew: 582534K->37368K(613440K), 0.0162857 secs] 611021K->65856K(2029056K), 0.0163687 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:39.016+0200: 85.405: [GC (Allocation Failure) 2020-09-29T18:05:39.016+0200: 85.405: [ParNew: 582712K->36427K(613440K), 0.0138509 secs] 611200K->64914K(2029056K), 0.0139056 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:39.081+0200: 85.470: [GC (Allocation Failure) 2020-09-29T18:05:39.081+0200: 85.470: [ParNew: 581771K->54658K(613440K), 0.0186881 secs] 610258K->83145K(2029056K), 0.0187579 secs] [Times: user=0.22 sys=0.02, real=0.02 secs] 
2020-09-29T18:05:39.152+0200: 85.541: [GC (Allocation Failure) 2020-09-29T18:05:39.152+0200: 85.541: [ParNew: 600002K->40526K(613440K), 0.0190831 secs] 628489K->69013K(2029056K), 0.0191763 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:39.224+0200: 85.613: [GC (Allocation Failure) 2020-09-29T18:05:39.224+0200: 85.613: [ParNew: 585870K->35348K(613440K), 0.0128632 secs] 614357K->63835K(2029056K), 0.0129191 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:39.288+0200: 85.678: [GC (Allocation Failure) 2020-09-29T18:05:39.288+0200: 85.678: [ParNew: 580692K->33821K(613440K), 0.0168482 secs] 609179K->62309K(2029056K), 0.0169258 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:39.357+0200: 85.746: [GC (Allocation Failure) 2020-09-29T18:05:39.357+0200: 85.746: [ParNew: 579165K->30692K(613440K), 0.0158912 secs] 607653K->59179K(2029056K), 0.0159561 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:39.420+0200: 85.810: [GC (Allocation Failure) 2020-09-29T18:05:39.420+0200: 85.810: [ParNew: 576036K->32585K(613440K), 0.0142512 secs] 604523K->61072K(2029056K), 0.0143289 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:39.485+0200: 85.874: [GC (Allocation Failure) 2020-09-29T18:05:39.485+0200: 85.874: [ParNew: 577929K->56717K(613440K), 0.0199557 secs] 606416K->85204K(2029056K), 0.0200200 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:39.552+0200: 85.941: [GC (Allocation Failure) 2020-09-29T18:05:39.552+0200: 85.941: [ParNew: 602061K->46739K(613440K), 0.0198183 secs] 630548K->75226K(2029056K), 0.0198892 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:39.620+0200: 86.009: [GC (Allocation Failure) 2020-09-29T18:05:39.620+0200: 86.009: [ParNew: 592083K->58400K(613440K), 0.0198104 secs] 620570K->86887K(2029056K), 0.0199078 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:39.686+0200: 86.075: [GC (Allocation Failure) 2020-09-29T18:05:39.686+0200: 86.075: [ParNew: 603744K->27892K(613440K), 0.0118144 secs] 632231K->56379K(2029056K), 0.0119188 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:39.749+0200: 86.139: [GC (Allocation Failure) 2020-09-29T18:05:39.749+0200: 86.139: [ParNew: 573236K->22418K(613440K), 0.0131865 secs] 601723K->50905K(2029056K), 0.0132616 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:39.812+0200: 86.201: [GC (Allocation Failure) 2020-09-29T18:05:39.812+0200: 86.201: [ParNew: 567762K->39325K(613440K), 0.0167165 secs] 596249K->67812K(2029056K), 0.0167792 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:39.880+0200: 86.269: [GC (Allocation Failure) 2020-09-29T18:05:39.880+0200: 86.269: [ParNew: 584669K->46646K(613440K), 0.0164950 secs] 613156K->75133K(2029056K), 0.0165496 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:39.948+0200: 86.337: [GC (Allocation Failure) 2020-09-29T18:05:39.948+0200: 86.337: [ParNew: 591990K->34809K(613440K), 0.0157452 secs] 620477K->63296K(2029056K), 0.0158088 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:40.014+0200: 86.403: [GC (Allocation Failure) 2020-09-29T18:05:40.014+0200: 86.403: [ParNew: 580153K->22137K(613440K), 0.0093083 secs] 608640K->50624K(2029056K), 0.0093622 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:40.072+0200: 86.461: [GC (Allocation Failure) 2020-09-29T18:05:40.072+0200: 86.461: [ParNew: 567481K->38198K(613440K), 0.0190517 secs] 595968K->66686K(2029056K), 0.0191058 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:40.137+0200: 86.526: [GC (Allocation Failure) 2020-09-29T18:05:40.137+0200: 86.526: [ParNew: 583542K->29513K(613440K), 0.0131398 secs] 612030K->58000K(2029056K), 0.0131968 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:40.205+0200: 86.594: [GC (Allocation Failure) 2020-09-29T18:05:40.205+0200: 86.594: [ParNew: 574857K->23146K(613440K), 0.0130803 secs] 603344K->51633K(2029056K), 0.0131398 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:40.264+0200: 86.653: [GC (Allocation Failure) 2020-09-29T18:05:40.264+0200: 86.653: [ParNew: 568490K->33643K(613440K), 0.0165043 secs] 596977K->62131K(2029056K), 0.0165816 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:40.326+0200: 86.715: [GC (Allocation Failure) 2020-09-29T18:05:40.326+0200: 86.715: [ParNew: 578987K->43720K(613440K), 0.0151896 secs] 607475K->72207K(2029056K), 0.0152516 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:40.385+0200: 86.774: [GC (Allocation Failure) 2020-09-29T18:05:40.385+0200: 86.774: [ParNew: 589064K->14785K(613440K), 0.0092726 secs] 617551K->43272K(2029056K), 0.0093285 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:40.447+0200: 86.836: [GC (Allocation Failure) 2020-09-29T18:05:40.447+0200: 86.836: [ParNew: 560129K->24111K(613440K), 0.0127808 secs] 588616K->52598K(2029056K), 0.0128344 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:40.516+0200: 86.905: [GC (Allocation Failure) 2020-09-29T18:05:40.516+0200: 86.905: [ParNew: 569455K->30993K(613440K), 0.0118441 secs] 597942K->59480K(2029056K), 0.0119174 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:40.584+0200: 86.973: [GC (Allocation Failure) 2020-09-29T18:05:40.585+0200: 86.973: [ParNew: 576337K->21703K(613440K), 0.0123674 secs] 604824K->50190K(2029056K), 0.0124349 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:40.645+0200: 87.034: [GC (Allocation Failure) 2020-09-29T18:05:40.645+0200: 87.034: [ParNew: 567047K->17850K(613440K), 0.0107055 secs] 595534K->46337K(2029056K), 0.0107605 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:40.708+0200: 87.097: [GC (Allocation Failure) 2020-09-29T18:05:40.708+0200: 87.097: [ParNew: 563194K->2893K(613440K), 0.0016560 secs] 591681K->31380K(2029056K), 0.0017064 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T18:05:40.759+0200: 87.147: [GC (Allocation Failure) 2020-09-29T18:05:40.759+0200: 87.147: [ParNew: 548237K->12586K(613440K), 0.0089201 secs] 576724K->41073K(2029056K), 0.0089935 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:40.813+0200: 87.202: [GC (Allocation Failure) 2020-09-29T18:05:40.813+0200: 87.202: [ParNew: 557930K->23948K(613440K), 0.0137989 secs] 586417K->52435K(2029056K), 0.0138567 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:40.876+0200: 87.265: [GC (Allocation Failure) 2020-09-29T18:05:40.877+0200: 87.265: [ParNew: 569292K->34761K(613440K), 0.0129464 secs] 597779K->63248K(2029056K), 0.0130090 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:40.945+0200: 87.334: [GC (Allocation Failure) 2020-09-29T18:05:40.945+0200: 87.334: [ParNew: 580105K->36708K(613440K), 0.0180471 secs] 608592K->65195K(2029056K), 0.0181251 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:41.009+0200: 87.398: [GC (Allocation Failure) 2020-09-29T18:05:41.009+0200: 87.398: [ParNew: 582052K->50342K(613440K), 0.0170773 secs] 610539K->78829K(2029056K), 0.0171602 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:41.073+0200: 87.462: [GC (Allocation Failure) 2020-09-29T18:05:41.073+0200: 87.462: [ParNew: 595686K->34213K(613440K), 0.0170756 secs] 624173K->62700K(2029056K), 0.0171945 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:41.135+0200: 87.524: [GC (Allocation Failure) 2020-09-29T18:05:41.135+0200: 87.524: [ParNew: 579557K->30611K(613440K), 0.0100589 secs] 608044K->59098K(2029056K), 0.0101370 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:41.198+0200: 87.587: [GC (Allocation Failure) 2020-09-29T18:05:41.198+0200: 87.587: [ParNew: 575955K->35838K(613440K), 0.0178574 secs] 604442K->64325K(2029056K), 0.0179575 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:41.264+0200: 87.653: [GC (Allocation Failure) 2020-09-29T18:05:41.264+0200: 87.653: [ParNew: 581182K->41434K(613440K), 0.0150245 secs] 609669K->69921K(2029056K), 0.0150792 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:41.327+0200: 87.716: [GC (Allocation Failure) 2020-09-29T18:05:41.327+0200: 87.716: [ParNew: 586778K->44348K(613440K), 0.0205040 secs] 615265K->72835K(2029056K), 0.0205644 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:41.392+0200: 87.781: [GC (Allocation Failure) 2020-09-29T18:05:41.392+0200: 87.781: [ParNew: 589692K->32981K(613440K), 0.0131496 secs] 618179K->61468K(2029056K), 0.0132153 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:41.461+0200: 87.850: [GC (Allocation Failure) 2020-09-29T18:05:41.461+0200: 87.850: [ParNew: 578325K->24095K(613440K), 0.0136174 secs] 606812K->52582K(2029056K), 0.0136714 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:41.520+0200: 87.909: [GC (Allocation Failure) 2020-09-29T18:05:41.520+0200: 87.909: [ParNew: 569439K->26447K(613440K), 0.0107900 secs] 597926K->54934K(2029056K), 0.0108430 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:41.574+0200: 87.963: [GC (Allocation Failure) 2020-09-29T18:05:41.574+0200: 87.963: [ParNew: 571791K->40143K(613440K), 0.0167786 secs] 600278K->68630K(2029056K), 0.0168898 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:41.639+0200: 88.028: [GC (Allocation Failure) 2020-09-29T18:05:41.639+0200: 88.028: [ParNew: 585487K->30927K(613440K), 0.0099477 secs] 613974K->59414K(2029056K), 0.0100019 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:41.696+0200: 88.085: [GC (Allocation Failure) 2020-09-29T18:05:41.696+0200: 88.085: [ParNew: 576271K->14066K(613440K), 0.0095776 secs] 604758K->42553K(2029056K), 0.0096344 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:41.753+0200: 88.142: [GC (Allocation Failure) 2020-09-29T18:05:41.753+0200: 88.142: [ParNew: 559410K->30849K(613440K), 0.0148557 secs] 587897K->59336K(2029056K), 0.0149601 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:41.814+0200: 88.203: [GC (Allocation Failure) 2020-09-29T18:05:41.814+0200: 88.203: [ParNew: 576193K->23023K(613440K), 0.0061367 secs] 604680K->51510K(2029056K), 0.0062046 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:41.872+0200: 88.261: [GC (Allocation Failure) 2020-09-29T18:05:41.872+0200: 88.261: [ParNew: 567621K->5904K(613440K), 0.0046670 secs] 596108K->34392K(2029056K), 0.0047261 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:41.922+0200: 88.311: [GC (Allocation Failure) 2020-09-29T18:05:41.922+0200: 88.311: [ParNew: 551248K->16518K(613440K), 0.0102053 secs] 579736K->45006K(2029056K), 0.0102621 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:41.979+0200: 88.368: [GC (Allocation Failure) 2020-09-29T18:05:41.980+0200: 88.369: [ParNew: 561862K->29635K(613440K), 0.0163270 secs] 590350K->58122K(2029056K), 0.0163918 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:42.041+0200: 88.430: [GC (Allocation Failure) 2020-09-29T18:05:42.041+0200: 88.430: [ParNew: 574979K->24535K(613440K), 0.0084583 secs] 603466K->53022K(2029056K), 0.0085275 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:42.098+0200: 88.487: [GC (Allocation Failure) 2020-09-29T18:05:42.098+0200: 88.487: [ParNew: 569879K->42760K(613440K), 0.0203498 secs] 598366K->71247K(2029056K), 0.0204047 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:42.163+0200: 88.552: [GC (Allocation Failure) 2020-09-29T18:05:42.163+0200: 88.552: [ParNew: 588104K->32066K(613440K), 0.0138009 secs] 616591K->60553K(2029056K), 0.0139040 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:42.231+0200: 88.620: [GC (Allocation Failure) 2020-09-29T18:05:42.231+0200: 88.620: [ParNew: 577410K->45815K(613440K), 0.0193058 secs] 605897K->74303K(2029056K), 0.0194034 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:42.296+0200: 88.685: [GC (Allocation Failure) 2020-09-29T18:05:42.296+0200: 88.685: [ParNew: 591159K->36157K(613440K), 0.0118594 secs] 619647K->64644K(2029056K), 0.0119133 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:42.355+0200: 88.744: [GC (Allocation Failure) 2020-09-29T18:05:42.355+0200: 88.744: [ParNew: 581501K->19176K(613440K), 0.0113740 secs] 609988K->47663K(2029056K), 0.0114300 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:42.414+0200: 88.803: [GC (Allocation Failure) 2020-09-29T18:05:42.414+0200: 88.803: [ParNew: 564520K->23387K(613440K), 0.0121623 secs] 593007K->51874K(2029056K), 0.0122490 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:42.470+0200: 88.859: [GC (Allocation Failure) 2020-09-29T18:05:42.470+0200: 88.859: [ParNew: 568731K->18753K(613440K), 0.0100588 secs] 597218K->47240K(2029056K), 0.0101186 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:42.534+0200: 88.923: [GC (Allocation Failure) 2020-09-29T18:05:42.534+0200: 88.923: [ParNew: 564097K->35300K(613440K), 0.0153081 secs] 592584K->63787K(2029056K), 0.0153631 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:42.597+0200: 88.986: [GC (Allocation Failure) 2020-09-29T18:05:42.597+0200: 88.986: [ParNew: 580644K->38862K(613440K), 0.0145873 secs] 609131K->67349K(2029056K), 0.0146455 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:42.662+0200: 89.051: [GC (Allocation Failure) 2020-09-29T18:05:42.662+0200: 89.051: [ParNew: 584206K->24899K(613440K), 0.0080819 secs] 612693K->53387K(2029056K), 0.0081367 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:42.721+0200: 89.110: [GC (Allocation Failure) 2020-09-29T18:05:42.721+0200: 89.110: [ParNew: 570243K->8590K(613440K), 0.0074598 secs] 598731K->37077K(2029056K), 0.0075180 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:42.776+0200: 89.165: [GC (Allocation Failure) 2020-09-29T18:05:42.776+0200: 89.165: [ParNew: 553934K->20434K(613440K), 0.0133170 secs] 582421K->48921K(2029056K), 0.0133769 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:42.834+0200: 89.223: [GC (Allocation Failure) 2020-09-29T18:05:42.834+0200: 89.223: [ParNew: 565778K->27511K(613440K), 0.0120267 secs] 594265K->55998K(2029056K), 0.0120862 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:42.893+0200: 89.282: [GC (Allocation Failure) 2020-09-29T18:05:42.893+0200: 89.282: [ParNew: 572855K->20233K(613440K), 0.0116874 secs] 601342K->48720K(2029056K), 0.0117463 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:42.952+0200: 89.341: [GC (Allocation Failure) 2020-09-29T18:05:42.952+0200: 89.341: [ParNew: 565577K->14623K(613440K), 0.0109427 secs] 594064K->43110K(2029056K), 0.0109976 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
