Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:55:15.561+0200: 25.445: [GC (Allocation Failure) [PSYoungGen: 646117K->16195K(632832K)] 674845K->44923K(2031104K), 0.0096278 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:15.622+0200: 25.506: [GC (Allocation Failure) [PSYoungGen: 596291K->35781K(639488K)] 625019K->64509K(2037760K), 0.0175932 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:15.693+0200: 25.577: [GC (Allocation Failure) [PSYoungGen: 615877K->27556K(642560K)] 644605K->56284K(2040832K), 0.0140692 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:15.758+0200: 25.641: [GC (Allocation Failure) [PSYoungGen: 612772K->38244K(641536K)] 641500K->66972K(2039808K), 0.0187493 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:15.827+0200: 25.710: [GC (Allocation Failure) [PSYoungGen: 623460K->35300K(645120K)] 652188K->64028K(2043392K), 0.0172023 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:15.904+0200: 25.787: [GC (Allocation Failure) [PSYoungGen: 624612K->22981K(643072K)] 653340K->51709K(2041344K), 0.0108790 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:15.968+0200: 25.852: [GC (Allocation Failure) [PSYoungGen: 612293K->38117K(645120K)] 641021K->66845K(2043392K), 0.0160624 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:16.037+0200: 25.921: [GC (Allocation Failure) [PSYoungGen: 629477K->53733K(645120K)] 658205K->83901K(2043392K), 0.0190899 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:16.109+0200: 25.992: [GC (Allocation Failure) [PSYoungGen: 645093K->44997K(631808K)] 675261K->75165K(2030080K), 0.0152577 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:16.174+0200: 26.057: [GC (Allocation Failure) [PSYoungGen: 623045K->48773K(627200K)] 653213K->78941K(2025472K), 0.0171475 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:16.244+0200: 26.128: [GC (Allocation Failure) [PSYoungGen: 626821K->38981K(638464K)] 656989K->69149K(2036736K), 0.0141376 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:16.309+0200: 26.193: [GC (Allocation Failure) [PSYoungGen: 614981K->40709K(636416K)] 645149K->70877K(2034688K), 0.0151419 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:16.373+0200: 26.257: [GC (Allocation Failure) [PSYoungGen: 616709K->39460K(641536K)] 646877K->69628K(2039808K), 0.0144552 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:16.438+0200: 26.322: [GC (Allocation Failure) [PSYoungGen: 622116K->47845K(640000K)] 652284K->78013K(2038272K), 0.0155176 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:16.504+0200: 26.388: [GC (Allocation Failure) [PSYoungGen: 630501K->26052K(638976K)] 660669K->56220K(2037248K), 0.0092366 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:16.566+0200: 26.450: [GC (Allocation Failure) [PSYoungGen: 606148K->45637K(626176K)] 636316K->75805K(2024448K), 0.0170739 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:16.635+0200: 26.519: [GC (Allocation Failure) [PSYoungGen: 625733K->36836K(640512K)] 655901K->67004K(2038784K), 0.0139510 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:16.699+0200: 26.583: [GC (Allocation Failure) [PSYoungGen: 617444K->43205K(638976K)] 647612K->73373K(2037248K), 0.0144382 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:16.764+0200: 26.648: [GC (Allocation Failure) [PSYoungGen: 623813K->35909K(642048K)] 653981K->66077K(2040320K), 0.0126194 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:16.827+0200: 26.711: [GC (Allocation Failure) [PSYoungGen: 620101K->43973K(641024K)] 650269K->74141K(2039296K), 0.0146587 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:16.892+0200: 26.776: [GC (Allocation Failure) [PSYoungGen: 628165K->39972K(643584K)] 658333K->70140K(2041856K), 0.0139643 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:16.957+0200: 26.841: [GC (Allocation Failure) [PSYoungGen: 626724K->38853K(642048K)] 656892K->69021K(2040320K), 0.0135560 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:17.022+0200: 26.906: [GC (Allocation Failure) [PSYoungGen: 625605K->35779K(645632K)] 655773K->65947K(2043904K), 0.0139756 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:17.087+0200: 26.971: [GC (Allocation Failure) [PSYoungGen: 627651K->39685K(645120K)] 657819K->69853K(2043392K), 0.0134948 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:17.151+0200: 27.035: [GC (Allocation Failure) [PSYoungGen: 631557K->43621K(646144K)] 661725K->73789K(2044416K), 0.0145798 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:17.220+0200: 27.104: [GC (Allocation Failure) [PSYoungGen: 638053K->36453K(646656K)] 668221K->66621K(2044928K), 0.0137033 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:17.290+0200: 27.174: [GC (Allocation Failure) [PSYoungGen: 630885K->28036K(646144K)] 661053K->58204K(2044416K), 0.0125989 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:17.358+0200: 27.242: [GC (Allocation Failure) [PSYoungGen: 622468K->34437K(646656K)] 652636K->64605K(2044928K), 0.0140792 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:17.425+0200: 27.309: [GC (Allocation Failure) [PSYoungGen: 628869K->24867K(646144K)] 659037K->55035K(2044416K), 0.0098229 secs] [Times: user=0.11 sys=0.01, real=0.01 secs] 
2020-09-29T17:55:17.486+0200: 27.370: [GC (Allocation Failure) [PSYoungGen: 619299K->31429K(646656K)] 649467K->61597K(2044928K), 0.0113983 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:17.549+0200: 27.433: [GC (Allocation Failure) [PSYoungGen: 625861K->37156K(648192K)] 656029K->67324K(2046464K), 0.0131734 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:17.615+0200: 27.499: [GC (Allocation Failure) [PSYoungGen: 633636K->16738K(613376K)] 663804K->46906K(2011648K), 0.0085669 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:17.675+0200: 27.559: [GC (Allocation Failure) [PSYoungGen: 613218K->25285K(646656K)] 643386K->55453K(2044928K), 0.0083602 secs] [Times: user=0.03 sys=0.02, real=0.01 secs] 
2020-09-29T17:55:17.735+0200: 27.619: [GC (Allocation Failure) [PSYoungGen: 619717K->44356K(638976K)] 649885K->74524K(2037248K), 0.0155379 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:17.803+0200: 27.687: [GC (Allocation Failure) [PSYoungGen: 638788K->37125K(645632K)] 668956K->67293K(2043904K), 0.0125461 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:17.867+0200: 27.751: [GC (Allocation Failure) [PSYoungGen: 628485K->25636K(644608K)] 658653K->55804K(2042880K), 0.0096295 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:17.928+0200: 27.812: [GC (Allocation Failure) [PSYoungGen: 616996K->42725K(643584K)] 647164K->72893K(2041856K), 0.0148844 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:17.995+0200: 27.878: [GC (Allocation Failure) [PSYoungGen: 633061K->30180K(644608K)] 663229K->60348K(2042880K), 0.0112579 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:18.057+0200: 27.941: [GC (Allocation Failure) [PSYoungGen: 620516K->32229K(647168K)] 650684K->62397K(2045440K), 0.0111801 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:18.122+0200: 28.005: [GC (Allocation Failure) [PSYoungGen: 626149K->38213K(645632K)] 656317K->68381K(2043904K), 0.0127965 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:18.186+0200: 28.070: [GC (Allocation Failure) [PSYoungGen: 632133K->44325K(643072K)] 662301K->74493K(2041344K), 0.0192978 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:18.258+0200: 28.141: [GC (Allocation Failure) [PSYoungGen: 635685K->47717K(639488K)] 665853K->77885K(2037760K), 0.0160214 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:18.325+0200: 28.209: [GC (Allocation Failure) [PSYoungGen: 639077K->7618K(636416K)] 669245K->37786K(2034688K), 0.0045045 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:55:18.381+0200: 28.264: [GC (Allocation Failure) [PSYoungGen: 587714K->39844K(639488K)] 617882K->70012K(2037760K), 0.0136977 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:18.446+0200: 28.330: [GC (Allocation Failure) [PSYoungGen: 619940K->31525K(642048K)] 650108K->61693K(2040320K), 0.0119201 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:18.508+0200: 28.392: [GC (Allocation Failure) [PSYoungGen: 614693K->26085K(640000K)] 644861K->56253K(2038272K), 0.0088558 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:18.568+0200: 28.451: [GC (Allocation Failure) [PSYoungGen: 609253K->35077K(644096K)] 639421K->65245K(2042368K), 0.0127605 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:18.635+0200: 28.519: [GC (Allocation Failure) [PSYoungGen: 622210K->17379K(642560K)] 652378K->47547K(2040832K), 0.0082977 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:18.694+0200: 28.578: [GC (Allocation Failure) [PSYoungGen: 605155K->30949K(645632K)] 635323K->61117K(2043904K), 0.0106693 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:18.756+0200: 28.640: [GC (Allocation Failure) [PSYoungGen: 621285K->31908K(643584K)] 651453K->62076K(2041856K), 0.0119483 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:18.819+0200: 28.703: [GC (Allocation Failure) [PSYoungGen: 622244K->33956K(649216K)] 652412K->64124K(2047488K), 0.0135760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:18.884+0200: 28.768: [GC (Allocation Failure) [PSYoungGen: 631972K->30309K(647680K)] 662140K->60477K(2045952K), 0.0106538 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:18.947+0200: 28.830: [GC (Allocation Failure) [PSYoungGen: 628325K->48613K(637952K)] 658493K->84213K(2036224K), 0.0187652 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:19.017+0200: 28.901: [GC (Allocation Failure) [PSYoungGen: 637925K->28165K(644096K)] 673525K->63765K(2042368K), 0.0099154 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:19.078+0200: 28.962: [GC (Allocation Failure) [PSYoungGen: 617477K->29061K(646144K)] 653077K->64661K(2044416K), 0.0097663 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:19.141+0200: 29.025: [GC (Allocation Failure) [PSYoungGen: 621445K->32932K(645120K)] 657045K->68532K(2043392K), 0.0125259 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:19.206+0200: 29.090: [GC (Allocation Failure) [PSYoungGen: 625316K->23524K(648192K)] 660916K->59124K(2046464K), 0.0126352 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:19.271+0200: 29.154: [GC (Allocation Failure) [PSYoungGen: 621028K->31204K(648192K)] 656628K->66804K(2046464K), 0.0117672 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:19.334+0200: 29.218: [GC (Allocation Failure) [PSYoungGen: 628708K->39525K(647680K)] 664308K->75125K(2045952K), 0.0134378 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:19.399+0200: 29.283: [GC (Allocation Failure) [PSYoungGen: 638053K->32836K(648704K)] 673653K->68436K(2046976K), 0.0118656 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:19.463+0200: 29.347: [GC (Allocation Failure) [PSYoungGen: 631364K->29701K(651776K)] 666964K->65301K(2050048K), 0.0099257 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:19.525+0200: 29.408: [GC (Allocation Failure) [PSYoungGen: 633349K->45445K(649216K)] 668949K->81045K(2047488K), 0.0152324 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:19.594+0200: 29.478: [GC (Allocation Failure) [PSYoungGen: 649093K->31940K(649728K)] 684693K->67540K(2048000K), 0.0127682 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:19.660+0200: 29.544: [GC (Allocation Failure) [PSYoungGen: 632004K->30373K(649216K)] 667604K->65973K(2047488K), 0.0108121 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:19.727+0200: 29.611: [GC (Allocation Failure) [PSYoungGen: 630437K->28292K(651264K)] 666037K->63892K(2049536K), 0.0106830 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:19.789+0200: 29.673: [GC (Allocation Failure) [PSYoungGen: 631428K->28804K(650752K)] 667028K->64404K(2049024K), 0.0107794 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:19.853+0200: 29.737: [GC (Allocation Failure) [PSYoungGen: 631940K->30405K(653312K)] 667540K->66005K(2051584K), 0.0100347 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:19.917+0200: 29.801: [GC (Allocation Failure) [PSYoungGen: 636613K->34436K(651776K)] 672213K->70036K(2050048K), 0.0124317 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:19.983+0200: 29.866: [GC (Allocation Failure) [PSYoungGen: 640644K->39077K(650752K)] 676244K->74677K(2049024K), 0.0135174 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:20.049+0200: 29.933: [GC (Allocation Failure) [PSYoungGen: 644773K->43269K(649216K)] 680373K->78869K(2047488K), 0.0151201 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:20.117+0200: 30.000: [GC (Allocation Failure) [PSYoungGen: 648965K->16676K(646656K)] 684565K->52276K(2044928K), 0.0064521 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:20.174+0200: 30.058: [GC (Allocation Failure) [PSYoungGen: 614180K->25828K(648192K)] 649780K->61428K(2046464K), 0.0104907 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:20.238+0200: 30.122: [GC (Allocation Failure) [PSYoungGen: 623332K->49157K(640000K)] 658932K->84757K(2038272K), 0.0162683 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:20.306+0200: 30.190: [GC (Allocation Failure) [PSYoungGen: 639493K->36900K(644608K)] 675093K->72500K(2042880K), 0.0131723 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:20.370+0200: 30.254: [GC (Allocation Failure) [PSYoungGen: 627236K->23299K(645632K)] 662836K->58899K(2043904K), 0.0094487 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:20.430+0200: 30.314: [GC (Allocation Failure) [PSYoungGen: 615171K->40868K(632832K)] 650771K->76468K(2031104K), 0.0142852 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:20.496+0200: 30.380: [GC (Allocation Failure) [PSYoungGen: 632740K->29796K(645632K)] 668340K->65396K(2043904K), 0.0113968 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:20.559+0200: 30.443: [GC (Allocation Failure) [PSYoungGen: 621156K->18787K(644608K)] 656756K->54387K(2042880K), 0.0078933 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:55:20.619+0200: 30.503: [GC (Allocation Failure) [PSYoungGen: 610147K->34020K(646656K)] 645747K->69620K(2044928K), 0.0130288 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:20.683+0200: 30.567: [GC (Allocation Failure) [PSYoungGen: 626916K->38981K(645120K)] 662516K->74581K(2043392K), 0.0137303 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:20.752+0200: 30.635: [GC (Allocation Failure) [PSYoungGen: 631877K->14531K(644096K)] 667477K->50131K(2042368K), 0.0066551 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:20.809+0200: 30.693: [GC (Allocation Failure) [PSYoungGen: 605891K->31621K(645120K)] 641491K->67221K(2043392K), 0.0108341 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:20.871+0200: 30.755: [GC (Allocation Failure) [PSYoungGen: 622981K->48773K(637952K)] 658581K->84373K(2036224K), 0.0159698 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:20.938+0200: 30.822: [GC (Allocation Failure) [PSYoungGen: 635013K->33252K(642560K)] 670613K->68852K(2040832K), 0.0123502 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:21.002+0200: 30.886: [GC (Allocation Failure) [PSYoungGen: 619492K->31589K(646656K)] 655092K->67189K(2044928K), 0.0108224 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:21.064+0200: 30.948: [GC (Allocation Failure) [PSYoungGen: 623973K->49765K(642560K)] 659573K->85365K(2040832K), 0.0169153 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:21.133+0200: 31.017: [GC (Allocation Failure) [PSYoungGen: 642149K->25476K(643072K)] 677749K->61076K(2041344K), 0.0093954 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:21.194+0200: 31.078: [GC (Allocation Failure) [PSYoungGen: 612228K->37989K(642560K)] 647828K->73589K(2040832K), 0.0179779 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:21.264+0200: 31.148: [GC (Allocation Failure) [PSYoungGen: 624741K->36901K(644608K)] 660341K->72501K(2042880K), 0.0126416 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:21.327+0200: 31.211: [GC (Allocation Failure) [PSYoungGen: 626213K->38277K(643584K)] 661813K->73877K(2041856K), 0.0147051 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:21.393+0200: 31.277: [GC (Allocation Failure) [PSYoungGen: 627589K->38788K(645120K)] 663189K->74388K(2043392K), 0.0136880 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:21.457+0200: 31.341: [GC (Allocation Failure) [PSYoungGen: 630148K->42245K(633856K)] 665748K->77845K(2032128K), 0.0138929 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:21.522+0200: 31.406: [GC (Allocation Failure) [PSYoungGen: 633605K->45701K(640512K)] 669205K->81301K(2038784K), 0.0157711 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:21.591+0200: 31.475: [GC (Allocation Failure) [PSYoungGen: 631941K->29572K(642560K)] 667541K->65172K(2040832K), 0.0127348 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:21.656+0200: 31.540: [GC (Allocation Failure) [PSYoungGen: 615812K->41381K(643072K)] 651412K->76981K(2041344K), 0.0144399 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:21.721+0200: 31.605: [GC (Allocation Failure) [PSYoungGen: 628645K->40741K(643072K)] 664245K->76341K(2041344K), 0.0141444 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:21.786+0200: 31.670: [GC (Allocation Failure) [PSYoungGen: 628005K->26437K(643584K)] 663605K->62037K(2041856K), 0.0096392 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:21.848+0200: 31.731: [GC (Allocation Failure) [PSYoungGen: 614725K->23331K(643584K)] 650325K->58931K(2041856K), 0.0096593 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:21.908+0200: 31.791: [GC (Allocation Failure) [PSYoungGen: 611619K->34756K(645632K)] 647219K->70356K(2043904K), 0.0136135 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:21.971+0200: 31.855: [GC (Allocation Failure) [PSYoungGen: 625092K->50821K(641536K)] 660692K->86421K(2039808K), 0.0166471 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:22.039+0200: 31.923: [GC (Allocation Failure) [PSYoungGen: 641157K->39557K(642048K)] 676757K->75157K(2040320K), 0.0152513 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:22.106+0200: 31.990: [GC (Allocation Failure) [PSYoungGen: 624261K->36003K(641536K)] 659861K->71603K(2039808K), 0.0149830 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:22.171+0200: 32.055: [GC (Allocation Failure) [PSYoungGen: 620707K->46565K(640000K)] 656307K->82165K(2038272K), 0.0176744 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:22.242+0200: 32.126: [GC (Allocation Failure) [PSYoungGen: 631781K->12930K(598528K)] 667381K->48530K(1996800K), 0.0064284 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:22.300+0200: 32.183: [GC (Allocation Failure) [PSYoungGen: 598146K->21922K(640000K)] 633746K->57522K(2038272K), 0.0096758 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:22.360+0200: 32.243: [GC (Allocation Failure) [PSYoungGen: 603042K->41732K(623104K)] 638642K->77332K(2021376K), 0.0146474 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:22.425+0200: 32.308: [GC (Allocation Failure) [PSYoungGen: 622852K->48645K(634368K)] 658452K->84245K(2032640K), 0.0159976 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:22.490+0200: 32.374: [GC (Allocation Failure) [PSYoungGen: 623621K->35717K(636928K)] 659221K->71317K(2035200K), 0.0124426 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:22.552+0200: 32.435: [GC (Allocation Failure) [PSYoungGen: 610693K->36357K(641536K)] 646293K->71957K(2039808K), 0.0124749 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:22.617+0200: 32.501: [GC (Allocation Failure) [PSYoungGen: 618501K->14915K(639488K)] 654101K->50515K(2037760K), 0.0064314 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:22.677+0200: 32.561: [GC (Allocation Failure) [PSYoungGen: 597059K->36517K(641536K)] 632659K->72117K(2039808K), 0.0134846 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
