Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:42:43.825+0200: 46.042: [GC (Allocation Failure) [PSYoungGen: 621604K->15651K(642048K)] 662896K->56943K(2040320K), 0.0085444 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:43.887+0200: 46.104: [GC (Allocation Failure) [PSYoungGen: 602403K->41893K(640512K)] 643695K->83185K(2038784K), 0.0200851 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:43.957+0200: 46.174: [GC (Allocation Failure) [PSYoungGen: 626085K->36356K(641536K)] 667377K->77648K(2039808K), 0.0184603 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:44.025+0200: 46.242: [GC (Allocation Failure) [PSYoungGen: 620548K->29604K(644096K)] 661840K->70896K(2042368K), 0.0156296 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:44.092+0200: 46.308: [GC (Allocation Failure) [PSYoungGen: 617892K->29893K(643072K)] 659184K->71185K(2041344K), 0.0146471 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:44.159+0200: 46.376: [GC (Allocation Failure) [PSYoungGen: 618181K->29348K(646656K)] 659473K->70640K(2044928K), 0.0154212 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:44.228+0200: 46.444: [GC (Allocation Failure) [PSYoungGen: 622756K->33827K(645632K)] 664048K->75119K(2043904K), 0.0181465 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:44.296+0200: 46.512: [GC (Allocation Failure) [PSYoungGen: 627235K->39333K(646656K)] 668527K->80625K(2044928K), 0.0183512 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:44.370+0200: 46.587: [GC (Allocation Failure) [PSYoungGen: 635813K->32932K(647680K)] 677105K->74224K(2045952K), 0.0171769 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:44.441+0200: 46.657: [GC (Allocation Failure) [PSYoungGen: 629412K->40100K(648192K)] 670704K->81392K(2046464K), 0.0209132 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:44.516+0200: 46.733: [GC (Allocation Failure) [PSYoungGen: 638628K->37029K(648704K)] 679920K->78321K(2046976K), 0.0175328 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:44.587+0200: 46.804: [GC (Allocation Failure) [PSYoungGen: 635557K->33989K(650752K)] 676849K->75281K(2049024K), 0.0165626 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:44.657+0200: 46.873: [GC (Allocation Failure) [PSYoungGen: 635077K->33445K(649216K)] 676369K->74737K(2047488K), 0.0156350 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:44.724+0200: 46.940: [GC (Allocation Failure) [PSYoungGen: 634533K->32965K(652800K)] 675825K->74257K(2051072K), 0.0164159 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:44.792+0200: 47.008: [GC (Allocation Failure) [PSYoungGen: 638661K->20165K(626176K)] 679953K->61457K(2024448K), 0.0094910 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:44.853+0200: 47.070: [GC (Allocation Failure) [PSYoungGen: 625861K->37989K(650240K)] 667153K->79281K(2048512K), 0.0187003 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:44.926+0200: 47.142: [GC (Allocation Failure) [PSYoungGen: 640613K->38981K(642048K)] 681905K->80273K(2040320K), 0.0183676 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:44.997+0200: 47.214: [GC (Allocation Failure) [PSYoungGen: 641605K->22116K(649216K)] 682897K->63408K(2047488K), 0.0127185 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:45.062+0200: 47.279: [GC (Allocation Failure) [PSYoungGen: 622692K->34084K(649728K)] 663984K->75376K(2048000K), 0.0180335 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:45.132+0200: 47.349: [GC (Allocation Failure) [PSYoungGen: 634660K->33093K(652288K)] 675952K->74385K(2050560K), 0.0161290 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:45.207+0200: 47.424: [GC (Allocation Failure) [PSYoungGen: 637253K->35621K(650752K)] 678545K->76913K(2049024K), 0.0174450 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:45.276+0200: 47.492: [GC (Allocation Failure) [PSYoungGen: 639781K->37572K(651776K)] 681073K->78864K(2050048K), 0.0191166 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:45.347+0200: 47.563: [GC (Allocation Failure) [PSYoungGen: 643268K->39972K(646144K)] 684560K->81264K(2044416K), 0.0196772 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:45.418+0200: 47.634: [GC (Allocation Failure) [PSYoungGen: 645668K->43396K(647168K)] 686960K->84688K(2045440K), 0.0211671 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:45.490+0200: 47.707: [GC (Allocation Failure) [PSYoungGen: 642948K->41381K(641024K)] 684240K->82673K(2039296K), 0.0202910 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:45.561+0200: 47.778: [GC (Allocation Failure) [PSYoungGen: 640933K->39237K(648704K)] 682225K->80529K(2046976K), 0.0193914 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:45.634+0200: 47.850: [GC (Allocation Failure) [PSYoungGen: 637253K->48932K(647168K)] 678545K->90224K(2045440K), 0.0258542 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:45.711+0200: 47.928: [GC (Allocation Failure) [PSYoungGen: 646948K->31364K(644096K)] 688240K->72656K(2042368K), 0.0150913 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:45.777+0200: 47.993: [GC (Allocation Failure) [PSYoungGen: 623748K->35396K(645632K)] 665040K->76688K(2043904K), 0.0177792 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:45.845+0200: 48.062: [GC (Allocation Failure) [PSYoungGen: 627780K->39877K(647680K)] 669072K->81169K(2045952K), 0.0193701 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:45.917+0200: 48.133: [GC (Allocation Failure) [PSYoungGen: 635845K->17283K(613376K)] 677137K->58575K(2011648K), 0.0102794 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:45.979+0200: 48.195: [GC (Allocation Failure) [PSYoungGen: 613251K->38949K(645632K)] 654543K->80241K(2043904K), 0.0178016 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:46.052+0200: 48.268: [GC (Allocation Failure) [PSYoungGen: 631333K->28420K(645632K)] 672625K->69712K(2043904K), 0.0140248 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:46.131+0200: 48.347: [GC (Allocation Failure) [PSYoungGen: 620804K->46597K(641024K)] 662096K->87889K(2039296K), 0.0212442 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:46.202+0200: 48.419: [GC (Allocation Failure) [PSYoungGen: 634885K->32580K(643584K)] 676177K->73872K(2041856K), 0.0177434 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:46.270+0200: 48.486: [GC (Allocation Failure) [PSYoungGen: 620868K->46661K(640000K)] 662160K->87953K(2038272K), 0.0218544 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:46.342+0200: 48.558: [GC (Allocation Failure) [PSYoungGen: 632901K->44997K(631296K)] 674193K->86289K(2029568K), 0.0212945 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:46.413+0200: 48.629: [GC (Allocation Failure) [PSYoungGen: 631237K->13603K(637440K)] 672529K->54895K(2035712K), 0.0075381 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:46.473+0200: 48.689: [GC (Allocation Failure) [PSYoungGen: 593699K->46853K(627200K)] 634991K->88145K(2025472K), 0.0216297 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:46.544+0200: 48.760: [GC (Allocation Failure) [PSYoungGen: 626949K->39045K(638976K)] 668241K->80337K(2037248K), 0.0175557 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:46.612+0200: 48.829: [GC (Allocation Failure) [PSYoungGen: 616581K->27396K(637440K)] 657873K->68688K(2035712K), 0.0153235 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:46.678+0200: 48.895: [GC (Allocation Failure) [PSYoungGen: 604932K->30660K(641024K)] 646224K->71952K(2039296K), 0.0177042 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:46.746+0200: 48.963: [GC (Allocation Failure) [PSYoungGen: 612804K->52229K(634880K)] 654096K->93521K(2033152K), 0.0235210 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:46.819+0200: 49.035: [GC (Allocation Failure) [PSYoungGen: 634373K->46501K(634880K)] 675665K->87793K(2033152K), 0.0216284 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:46.890+0200: 49.106: [GC (Allocation Failure) [PSYoungGen: 619429K->31493K(635904K)] 660721K->72785K(2034176K), 0.0149423 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:46.955+0200: 49.172: [GC (Allocation Failure) [PSYoungGen: 604421K->26660K(637952K)] 645713K->67952K(2036224K), 0.0149886 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:47.024+0200: 49.241: [GC (Allocation Failure) [PSYoungGen: 603172K->42693K(637440K)] 644464K->83985K(2035712K), 0.0206513 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:47.094+0200: 49.311: [GC (Allocation Failure) [PSYoungGen: 619205K->44997K(636928K)] 660497K->86289K(2035200K), 0.0211689 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:47.164+0200: 49.381: [GC (Allocation Failure) [PSYoungGen: 620997K->33093K(637440K)] 662289K->74385K(2035712K), 0.0150883 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:47.228+0200: 49.445: [GC (Allocation Failure) [PSYoungGen: 609093K->48485K(634880K)] 650385K->89777K(2033152K), 0.0226624 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:47.300+0200: 49.517: [GC (Allocation Failure) [PSYoungGen: 623461K->19652K(594944K)] 664753K->60944K(1993216K), 0.0073264 secs] [Times: user=0.11 sys=0.02, real=0.01 secs] 
2020-09-29T17:42:47.357+0200: 49.574: [GC (Allocation Failure) [PSYoungGen: 594628K->34085K(638464K)] 635920K->75377K(2036736K), 0.0116123 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:47.419+0200: 49.635: [GC (Allocation Failure) [PSYoungGen: 610085K->22181K(636416K)] 651377K->63473K(2034688K), 0.0075531 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:47.475+0200: 49.692: [GC (Allocation Failure) [PSYoungGen: 598181K->20834K(638464K)] 639473K->62126K(2036736K), 0.0094994 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:47.535+0200: 49.752: [GC (Allocation Failure) [PSYoungGen: 598882K->21155K(638464K)] 640174K->62447K(2036736K), 0.0092540 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:47.596+0200: 49.812: [GC (Allocation Failure) [PSYoungGen: 599203K->24805K(640512K)] 640495K->66097K(2038784K), 0.0093837 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:47.657+0200: 49.873: [GC (Allocation Failure) [PSYoungGen: 605413K->30755K(638976K)] 646705K->72047K(2037248K), 0.0121149 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:47.719+0200: 49.935: [GC (Allocation Failure) [PSYoungGen: 611363K->23461K(644096K)] 652655K->64753K(2042368K), 0.0075459 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:47.776+0200: 49.993: [GC (Allocation Failure) [PSYoungGen: 611749K->21571K(643072K)] 653041K->62863K(2041344K), 0.0086434 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:47.835+0200: 50.052: [GC (Allocation Failure) [PSYoungGen: 609859K->34212K(645632K)] 651151K->75504K(2043904K), 0.0125500 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:47.899+0200: 50.115: [GC (Allocation Failure) [PSYoungGen: 626084K->51781K(644096K)] 667376K->93073K(2042368K), 0.0176703 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:47.967+0200: 50.184: [GC (Allocation Failure) [PSYoungGen: 643653K->27363K(640000K)] 684945K->68655K(2038272K), 0.0118507 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:48.030+0200: 50.247: [GC (Allocation Failure) [PSYoungGen: 612579K->38309K(642048K)] 653871K->79601K(2040320K), 0.0132021 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:48.093+0200: 50.310: [GC (Allocation Failure) [PSYoungGen: 623525K->34564K(643584K)] 664817K->75856K(2041856K), 0.0129514 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:48.156+0200: 50.373: [GC (Allocation Failure) [PSYoungGen: 621316K->31684K(642048K)] 662608K->72976K(2040320K), 0.0118707 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:48.218+0200: 50.435: [GC (Allocation Failure) [PSYoungGen: 618436K->53221K(631296K)] 659728K->99129K(2029568K), 0.0199466 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:48.289+0200: 50.506: [GC (Allocation Failure) [PSYoungGen: 631269K->33220K(638464K)] 677177K->79128K(2036736K), 0.0124330 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:48.352+0200: 50.568: [GC (Allocation Failure) [PSYoungGen: 611268K->50789K(633344K)] 657176K->96697K(2031616K), 0.0173591 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:48.419+0200: 50.636: [GC (Allocation Failure) [PSYoungGen: 625765K->37508K(636928K)] 671673K->83416K(2035200K), 0.0141719 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:48.483+0200: 50.700: [GC (Allocation Failure) [PSYoungGen: 611816K->35812K(641536K)] 657724K->81720K(2039808K), 0.0136319 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:48.546+0200: 50.762: [GC (Allocation Failure) [PSYoungGen: 617444K->29509K(638976K)] 663352K->75417K(2037248K), 0.0104026 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:48.608+0200: 50.824: [GC (Allocation Failure) [PSYoungGen: 611141K->36869K(644096K)] 657049K->82777K(2042368K), 0.0140027 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:48.673+0200: 50.890: [GC (Allocation Failure) [PSYoungGen: 624133K->36293K(642048K)] 670041K->82201K(2040320K), 0.0124370 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:48.735+0200: 50.952: [GC (Allocation Failure) [PSYoungGen: 623557K->35589K(647168K)] 669465K->81497K(2045440K), 0.0124881 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:48.799+0200: 51.015: [GC (Allocation Failure) [PSYoungGen: 629509K->26948K(645632K)] 675417K->72856K(2043904K), 0.0106949 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:48.860+0200: 51.077: [GC (Allocation Failure) [PSYoungGen: 620868K->46629K(642048K)] 666776K->92537K(2040320K), 0.0159227 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:48.927+0200: 51.144: [GC (Allocation Failure) [PSYoungGen: 636965K->35333K(644608K)] 682873K->81241K(2042880K), 0.0120865 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:48.990+0200: 51.207: [GC (Allocation Failure) [PSYoungGen: 625669K->23684K(645120K)] 671577K->69592K(2043392K), 0.0090421 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:49.052+0200: 51.269: [GC (Allocation Failure) [PSYoungGen: 616068K->41828K(634368K)] 661976K->87736K(2032640K), 0.0151463 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:49.118+0200: 51.335: [GC (Allocation Failure) [PSYoungGen: 634212K->31748K(646144K)] 680120K->77656K(2044416K), 0.0120366 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:49.182+0200: 51.399: [GC (Allocation Failure) [PSYoungGen: 624132K->36197K(645120K)] 670040K->82105K(2043392K), 0.0137052 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:49.246+0200: 51.463: [GC (Allocation Failure) [PSYoungGen: 628581K->24739K(646656K)] 674489K->70647K(2044928K), 0.0105007 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:49.307+0200: 51.523: [GC (Allocation Failure) [PSYoungGen: 620195K->32229K(647168K)] 666103K->78137K(2045440K), 0.0115034 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:49.369+0200: 51.586: [GC (Allocation Failure) [PSYoungGen: 627685K->39781K(647680K)] 673593K->85689K(2045952K), 0.0138101 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:49.435+0200: 51.651: [GC (Allocation Failure) [PSYoungGen: 637285K->35557K(648192K)] 683193K->81465K(2046464K), 0.0121745 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:49.499+0200: 51.716: [GC (Allocation Failure) [PSYoungGen: 633061K->43300K(646144K)] 678969K->89208K(2044416K), 0.0157623 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:49.566+0200: 51.783: [GC (Allocation Failure) [PSYoungGen: 639780K->38213K(647680K)] 685688K->84121K(2045952K), 0.0144012 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:49.633+0200: 51.850: [GC (Allocation Failure) [PSYoungGen: 634693K->33125K(649216K)] 680601K->79033K(2047488K), 0.0126624 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:49.697+0200: 51.914: [GC (Allocation Failure) [PSYoungGen: 631653K->43685K(642560K)] 677561K->89593K(2040832K), 0.0155886 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:49.767+0200: 51.983: [GC (Allocation Failure) [PSYoungGen: 642213K->39332K(648192K)] 688121K->85240K(2046464K), 0.0164142 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:49.837+0200: 52.054: [GC (Allocation Failure) [PSYoungGen: 636324K->33956K(647680K)] 682232K->79864K(2045952K), 0.0134412 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:49.905+0200: 52.122: [GC (Allocation Failure) [PSYoungGen: 630948K->42436K(647680K)] 676856K->88344K(2045952K), 0.0176589 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:49.976+0200: 52.192: [GC (Allocation Failure) [PSYoungGen: 639940K->38373K(648192K)] 685848K->84281K(2046464K), 0.0142952 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:50.041+0200: 52.258: [GC (Allocation Failure) [PSYoungGen: 635877K->34149K(649728K)] 681785K->80057K(2048000K), 0.0121958 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:50.106+0200: 52.322: [GC (Allocation Failure) [PSYoungGen: 633701K->31268K(648704K)] 679609K->77176K(2046976K), 0.0112942 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:50.168+0200: 52.385: [GC (Allocation Failure) [PSYoungGen: 629401K->11939K(644608K)] 675309K->57847K(2042880K), 0.0055246 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:50.225+0200: 52.442: [GC (Allocation Failure) [PSYoungGen: 607395K->33156K(647168K)] 653303K->79064K(2045440K), 0.0119613 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:50.288+0200: 52.504: [GC (Allocation Failure) [PSYoungGen: 628612K->9794K(643584K)] 674520K->55702K(2041856K), 0.0052963 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:42:50.344+0200: 52.560: [GC (Allocation Failure) [PSYoungGen: 603202K->42661K(636416K)] 649110K->88569K(2034688K), 0.0151515 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:50.410+0200: 52.627: [GC (Allocation Failure) [PSYoungGen: 636069K->34500K(645632K)] 681977K->80408K(2043904K), 0.0133225 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:50.475+0200: 52.692: [GC (Allocation Failure) [PSYoungGen: 625348K->36772K(644096K)] 671256K->82680K(2042368K), 0.0138387 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:50.541+0200: 52.758: [GC (Allocation Failure) [PSYoungGen: 627620K->23684K(646656K)] 673528K->69592K(2044928K), 0.0090936 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:50.605+0200: 52.821: [GC (Allocation Failure) [PSYoungGen: 617604K->43365K(637440K)] 663512K->89273K(2035712K), 0.0162198 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:50.673+0200: 52.889: [GC (Allocation Failure) [PSYoungGen: 637285K->21636K(644608K)] 683193K->67544K(2042880K), 0.0077582 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:50.731+0200: 52.948: [GC (Allocation Failure) [PSYoungGen: 611460K->23140K(644096K)] 657368K->69048K(2042368K), 0.0091800 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:50.791+0200: 53.008: [GC (Allocation Failure) [PSYoungGen: 612964K->38789K(644096K)] 658872K->84697K(2042368K), 0.0127845 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:50.854+0200: 53.071: [GC (Allocation Failure) [PSYoungGen: 629125K->40900K(631296K)] 675033K->86808K(2029568K), 0.0149216 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:50.922+0200: 53.138: [GC (Allocation Failure) [PSYoungGen: 631236K->28644K(645120K)] 677144K->74552K(2043392K), 0.0109221 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:50.983+0200: 53.200: [GC (Allocation Failure) [PSYoungGen: 618468K->44229K(634368K)] 664376K->90137K(2032640K), 0.0164792 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:51.051+0200: 53.267: [GC (Allocation Failure) [PSYoungGen: 634053K->32516K(644608K)] 679961K->78424K(2042880K), 0.0124137 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:51.114+0200: 53.331: [GC (Allocation Failure) [PSYoungGen: 620804K->32901K(642560K)] 666712K->78809K(2040832K), 0.0130607 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
