Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:49:10.631+0200: 47.053: [GC (Allocation Failure) [PSYoungGen: 627077K->38885K(643072K)] 658065K->69873K(2041344K), 0.0151809 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:10.697+0200: 47.118: [GC (Allocation Failure) [PSYoungGen: 625125K->37189K(642048K)] 656113K->68177K(2040320K), 0.0136269 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:10.761+0200: 47.182: [GC (Allocation Failure) [PSYoungGen: 623429K->20421K(642560K)] 654417K->51409K(2040832K), 0.0078755 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:10.819+0200: 47.241: [GC (Allocation Failure) [PSYoungGen: 608709K->34436K(643584K)] 639697K->65424K(2041856K), 0.0128433 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:10.883+0200: 47.304: [GC (Allocation Failure) [PSYoungGen: 622724K->48453K(639488K)] 653712K->79441K(2037760K), 0.0163606 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:10.950+0200: 47.372: [GC (Allocation Failure) [PSYoungGen: 634693K->33189K(642560K)] 665681K->64177K(2040832K), 0.0114505 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:11.013+0200: 47.434: [GC (Allocation Failure) [PSYoungGen: 619429K->45189K(641024K)] 650417K->76177K(2039296K), 0.0154275 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:11.078+0200: 47.500: [GC (Allocation Failure) [PSYoungGen: 631429K->28356K(642560K)] 662417K->59344K(2040832K), 0.0117366 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:11.142+0200: 47.563: [GC (Allocation Failure) [PSYoungGen: 614596K->25860K(643072K)] 645584K->56848K(2041344K), 0.0095269 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:11.201+0200: 47.623: [GC (Allocation Failure) [PSYoungGen: 612612K->37924K(642560K)] 643600K->68912K(2040832K), 0.0139561 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:11.266+0200: 47.687: [GC (Allocation Failure) [PSYoungGen: 624676K->36741K(645632K)] 655664K->67729K(2043904K), 0.0125688 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:11.331+0200: 47.752: [GC (Allocation Failure) [PSYoungGen: 627589K->24964K(644096K)] 658577K->55952K(2042368K), 0.0091541 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:11.391+0200: 47.812: [GC (Allocation Failure) [PSYoungGen: 615812K->41605K(643584K)] 646800K->72593K(2041856K), 0.0146086 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:11.456+0200: 47.877: [GC (Allocation Failure) [PSYoungGen: 631941K->30341K(644608K)] 662929K->61329K(2042880K), 0.0103656 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:11.516+0200: 47.938: [GC (Allocation Failure) [PSYoungGen: 620677K->29605K(646656K)] 651665K->60593K(2044928K), 0.0112175 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:11.579+0200: 48.001: [GC (Allocation Failure) [PSYoungGen: 623013K->34116K(645632K)] 654001K->65104K(2043904K), 0.0141494 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:11.646+0200: 48.067: [GC (Allocation Failure) [PSYoungGen: 627524K->39589K(647680K)] 658512K->70577K(2045952K), 0.0139479 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:11.711+0200: 48.132: [GC (Allocation Failure) [PSYoungGen: 637093K->35493K(648192K)] 668081K->66481K(2046464K), 0.0133409 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:11.776+0200: 48.197: [GC (Allocation Failure) [PSYoungGen: 632997K->45125K(645120K)] 663985K->76113K(2043392K), 0.0158320 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:11.844+0200: 48.265: [GC (Allocation Failure) [PSYoungGen: 640581K->38981K(647168K)] 671569K->69969K(2045440K), 0.0150847 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:11.910+0200: 48.332: [GC (Allocation Failure) [PSYoungGen: 634437K->32517K(648192K)] 665425K->63505K(2046464K), 0.0118610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:11.974+0200: 48.395: [GC (Allocation Failure) [PSYoungGen: 628997K->50661K(647168K)] 659985K->85625K(2045440K), 0.0194327 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:12.045+0200: 48.466: [GC (Allocation Failure) [PSYoungGen: 647141K->22180K(636928K)] 682105K->57144K(2035200K), 0.0086761 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:12.103+0200: 48.525: [GC (Allocation Failure) [PSYoungGen: 607396K->32036K(642048K)] 642360K->67000K(2040320K), 0.0122569 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:12.166+0200: 48.587: [GC (Allocation Failure) [PSYoungGen: 617252K->29253K(644096K)] 652216K->64217K(2042368K), 0.0107148 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:12.227+0200: 48.648: [GC (Allocation Failure) [PSYoungGen: 617541K->29571K(643072K)] 652505K->64535K(2041344K), 0.0114596 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:12.289+0200: 48.711: [GC (Allocation Failure) [PSYoungGen: 617859K->43621K(642048K)] 652823K->78585K(2040320K), 0.0145482 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:12.355+0200: 48.776: [GC (Allocation Failure) [PSYoungGen: 631909K->43973K(632320K)] 666873K->78937K(2030592K), 0.0156161 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:12.421+0200: 48.842: [GC (Allocation Failure) [PSYoungGen: 632261K->28868K(643072K)] 667225K->63832K(2041344K), 0.0111935 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:12.482+0200: 48.904: [GC (Allocation Failure) [PSYoungGen: 615620K->27524K(642560K)] 650584K->62488K(2040832K), 0.0107499 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:12.543+0200: 48.965: [GC (Allocation Failure) [PSYoungGen: 614276K->38692K(644608K)] 649240K->73656K(2042880K), 0.0144281 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:12.610+0200: 49.032: [GC (Allocation Failure) [PSYoungGen: 628516K->40645K(644096K)] 663480K->75609K(2042368K), 0.0155355 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:12.676+0200: 49.098: [GC (Allocation Failure) [PSYoungGen: 630469K->42469K(643072K)] 665433K->77433K(2041344K), 0.0143946 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:12.741+0200: 49.163: [GC (Allocation Failure) [PSYoungGen: 630757K->55269K(643584K)] 665721K->91409K(2041856K), 0.0191508 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:12.811+0200: 49.233: [GC (Allocation Failure) [PSYoungGen: 643557K->28644K(633344K)] 679697K->64784K(2031616K), 0.0112465 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:12.872+0200: 49.294: [GC (Allocation Failure) [PSYoungGen: 606692K->18661K(596992K)] 642832K->54801K(1995264K), 0.0072217 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:12.930+0200: 49.352: [GC (Allocation Failure) [PSYoungGen: 596709K->49829K(632320K)] 632849K->85969K(2030592K), 0.0172476 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:12.998+0200: 49.420: [GC (Allocation Failure) [PSYoungGen: 620709K->32805K(634880K)] 656849K->68945K(2033152K), 0.0125388 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:13.060+0200: 49.482: [GC (Allocation Failure) [PSYoungGen: 603685K->29413K(638464K)] 639825K->65553K(2036736K), 0.0111698 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:13.121+0200: 49.542: [GC (Allocation Failure) [PSYoungGen: 605925K->31653K(636928K)] 642065K->67793K(2035200K), 0.0111714 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:13.181+0200: 49.603: [GC (Allocation Failure) [PSYoungGen: 608165K->33156K(642048K)] 644305K->69296K(2040320K), 0.0122019 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:13.243+0200: 49.665: [GC (Allocation Failure) [PSYoungGen: 616324K->42085K(640000K)] 652464K->78225K(2038272K), 0.0147385 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:13.309+0200: 49.730: [GC (Allocation Failure) [PSYoungGen: 625253K->23685K(641536K)] 661393K->59825K(2039808K), 0.0080602 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:13.367+0200: 49.788: [GC (Allocation Failure) [PSYoungGen: 607877K->33092K(641536K)] 644017K->69232K(2039808K), 0.0120089 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:13.429+0200: 49.851: [GC (Allocation Failure) [PSYoungGen: 617284K->28548K(644608K)] 653424K->64688K(2042880K), 0.0099997 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:13.490+0200: 49.911: [GC (Allocation Failure) [PSYoungGen: 617860K->27972K(643584K)] 654000K->64112K(2041856K), 0.0108046 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:13.551+0200: 49.972: [GC (Allocation Failure) [PSYoungGen: 617284K->43109K(642560K)] 653424K->79249K(2040832K), 0.0150758 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:13.619+0200: 50.040: [GC (Allocation Failure) [PSYoungGen: 632421K->43109K(632832K)] 668561K->79249K(2031104K), 0.0166803 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:13.686+0200: 50.107: [GC (Allocation Failure) [PSYoungGen: 632421K->44549K(640512K)] 668561K->80689K(2038784K), 0.0155209 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:13.751+0200: 50.172: [GC (Allocation Failure) [PSYoungGen: 628741K->40805K(641536K)] 664881K->76945K(2039808K), 0.0139944 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:13.816+0200: 50.237: [GC (Allocation Failure) [PSYoungGen: 624997K->21956K(640512K)] 661137K->58096K(2038784K), 0.0085566 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:13.876+0200: 50.298: [GC (Allocation Failure) [PSYoungGen: 605124K->44261K(627712K)] 641264K->80401K(2025984K), 0.0158872 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:13.943+0200: 50.364: [GC (Allocation Failure) [PSYoungGen: 627429K->25283K(640512K)] 663569K->61423K(2038784K), 0.0102926 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:14.004+0200: 50.425: [GC (Allocation Failure) [PSYoungGen: 606915K->32484K(640000K)] 643055K->68624K(2038272K), 0.0123892 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:14.067+0200: 50.488: [GC (Allocation Failure) [PSYoungGen: 614116K->25411K(643072K)] 650256K->61551K(2041344K), 0.0102297 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:14.128+0200: 50.549: [GC (Allocation Failure) [PSYoungGen: 612163K->35844K(642560K)] 648303K->71984K(2040832K), 0.0134160 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:14.191+0200: 50.612: [GC (Allocation Failure) [PSYoungGen: 622596K->48389K(637440K)] 658736K->84529K(2035712K), 0.0156871 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:14.256+0200: 50.677: [GC (Allocation Failure) [PSYoungGen: 631557K->27875K(641024K)] 667697K->64015K(2039296K), 0.0111645 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:14.318+0200: 50.739: [GC (Allocation Failure) [PSYoungGen: 611043K->50501K(634880K)] 647183K->86641K(2033152K), 0.0191576 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:14.387+0200: 50.808: [GC (Allocation Failure) [PSYoungGen: 628549K->54309K(632832K)] 664689K->90449K(2031104K), 0.0180203 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:14.455+0200: 50.876: [GC (Allocation Failure) [PSYoungGen: 632357K->30693K(635392K)] 668497K->66833K(2033664K), 0.0110727 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:14.515+0200: 50.936: [GC (Allocation Failure) [PSYoungGen: 601061K->40517K(633856K)] 637201K->76657K(2032128K), 0.0143509 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:14.582+0200: 51.003: [GC (Allocation Failure) [PSYoungGen: 610885K->22724K(636928K)] 647025K->58864K(2035200K), 0.0120167 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:14.652+0200: 51.073: [GC (Allocation Failure) [PSYoungGen: 597700K->22500K(636928K)] 633840K->58640K(2035200K), 0.0095702 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:14.713+0200: 51.134: [GC (Allocation Failure) [PSYoungGen: 597476K->22883K(637440K)] 633616K->59023K(2035712K), 0.0119852 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:14.777+0200: 51.198: [GC (Allocation Failure) [PSYoungGen: 598371K->34915K(636928K)] 634511K->71055K(2035200K), 0.0143346 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:14.847+0200: 51.268: [GC (Allocation Failure) [PSYoungGen: 610403K->49797K(632832K)] 646543K->85937K(2031104K), 0.0171433 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:14.913+0200: 51.335: [GC (Allocation Failure) [PSYoungGen: 623749K->35813K(636416K)] 659889K->71953K(2034688K), 0.0119757 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:14.974+0200: 51.395: [GC (Allocation Failure) [PSYoungGen: 609765K->18979K(637952K)] 645905K->55119K(2036224K), 0.0083189 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:15.033+0200: 51.454: [GC (Allocation Failure) [PSYoungGen: 597027K->36517K(638464K)] 633167K->72657K(2036736K), 0.0130482 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:15.097+0200: 51.519: [GC (Allocation Failure) [PSYoungGen: 614565K->22627K(640512K)] 650705K->58767K(2038784K), 0.0097248 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:15.157+0200: 51.578: [GC (Allocation Failure) [PSYoungGen: 604259K->28228K(640000K)] 640399K->64368K(2038272K), 0.0100252 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:15.218+0200: 51.639: [GC (Allocation Failure) [PSYoungGen: 609860K->34820K(644096K)] 646000K->70960K(2042368K), 0.0126993 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:15.281+0200: 51.702: [GC (Allocation Failure) [PSYoungGen: 622596K->34693K(642560K)] 658736K->70833K(2040832K), 0.0124534 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:15.344+0200: 51.765: [GC (Allocation Failure) [PSYoungGen: 622469K->32196K(647168K)] 658609K->68336K(2045440K), 0.0141592 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:15.409+0200: 51.830: [GC (Allocation Failure) [PSYoungGen: 625604K->36900K(645120K)] 661744K->73040K(2043392K), 0.0133301 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:15.473+0200: 51.894: [GC (Allocation Failure) [PSYoungGen: 630308K->26916K(648192K)] 666448K->63056K(2046464K), 0.0102442 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:15.535+0200: 51.956: [GC (Allocation Failure) [PSYoungGen: 623908K->49605K(646656K)] 660048K->85745K(2044928K), 0.0172032 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:15.605+0200: 52.026: [GC (Allocation Failure) [PSYoungGen: 646597K->15779K(638464K)] 682737K->51919K(2036736K), 0.0071664 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:15.666+0200: 52.087: [GC (Allocation Failure) [PSYoungGen: 602019K->41445K(627712K)] 638159K->77585K(2025984K), 0.0144834 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:15.731+0200: 52.152: [GC (Allocation Failure) [PSYoungGen: 627685K->38629K(642048K)] 663825K->74769K(2040320K), 0.0136371 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:15.794+0200: 52.216: [GC (Allocation Failure) [PSYoungGen: 623333K->21733K(641536K)] 659473K->57873K(2039808K), 0.0082971 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:15.853+0200: 52.274: [GC (Allocation Failure) [PSYoungGen: 606437K->32133K(644608K)] 642577K->68273K(2042880K), 0.0113048 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:15.915+0200: 52.337: [GC (Allocation Failure) [PSYoungGen: 620421K->29475K(642560K)] 656561K->65615K(2040832K), 0.0116795 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:15.977+0200: 52.398: [GC (Allocation Failure) [PSYoungGen: 617763K->29829K(647680K)] 653903K->65969K(2045952K), 0.0105261 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:16.039+0200: 52.460: [GC (Allocation Failure) [PSYoungGen: 624773K->50533K(645632K)] 660913K->86673K(2043904K), 0.0171412 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:16.108+0200: 52.529: [GC (Allocation Failure) [PSYoungGen: 645477K->30213K(643584K)] 681617K->66353K(2041856K), 0.0109911 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:16.170+0200: 52.591: [GC (Allocation Failure) [PSYoungGen: 620549K->29891K(644608K)] 656689K->66031K(2042880K), 0.0119428 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:16.232+0200: 52.654: [GC (Allocation Failure) [PSYoungGen: 620227K->2625K(639488K)] 656367K->38765K(2037760K), 0.0027156 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:49:16.285+0200: 52.706: [GC (Allocation Failure) [PSYoungGen: 588865K->27941K(642560K)] 625005K->64081K(2040832K), 0.0102977 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:16.345+0200: 52.767: [GC (Allocation Failure) [PSYoungGen: 614181K->26277K(646656K)] 650321K->62417K(2044928K), 0.0090335 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:16.406+0200: 52.828: [GC (Allocation Failure) [PSYoungGen: 618661K->44453K(636928K)] 654801K->80593K(2035200K), 0.0149497 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:16.472+0200: 52.893: [GC (Allocation Failure) [PSYoungGen: 636837K->20900K(644096K)] 672977K->57040K(2042368K), 0.0084461 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:16.530+0200: 52.952: [GC (Allocation Failure) [PSYoungGen: 609700K->49157K(638464K)] 645840K->85297K(2036736K), 0.0171788 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:16.600+0200: 53.021: [GC (Allocation Failure) [PSYoungGen: 637957K->35588K(641024K)] 674097K->71728K(2039296K), 0.0159169 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:16.666+0200: 53.088: [GC (Allocation Failure) [PSYoungGen: 617220K->29317K(639488K)] 653360K->65457K(2037760K), 0.0100121 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:16.726+0200: 53.148: [GC (Allocation Failure) [PSYoungGen: 610949K->35844K(643584K)] 647089K->71984K(2041856K), 0.0131246 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:16.789+0200: 53.211: [GC (Allocation Failure) [PSYoungGen: 623620K->34020K(643072K)] 659760K->70160K(2041344K), 0.0128560 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:16.852+0200: 53.273: [GC (Allocation Failure) [PSYoungGen: 621796K->33188K(647168K)] 657936K->69328K(2045440K), 0.0125873 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:16.916+0200: 53.337: [GC (Allocation Failure) [PSYoungGen: 627108K->38372K(645632K)] 663248K->74512K(2043904K), 0.0137940 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:16.980+0200: 53.402: [GC (Allocation Failure) [PSYoungGen: 632292K->28228K(648192K)] 668432K->64368K(2046464K), 0.0106297 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:17.043+0200: 53.464: [GC (Allocation Failure) [PSYoungGen: 624708K->36516K(647168K)] 660848K->72656K(2045440K), 0.0136252 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:17.107+0200: 53.529: [GC (Allocation Failure) [PSYoungGen: 632996K->45125K(643072K)] 669136K->81265K(2041344K), 0.0153367 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:17.173+0200: 53.595: [GC (Allocation Failure) [PSYoungGen: 637509K->35621K(645632K)] 673649K->71761K(2043904K), 0.0131353 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:17.237+0200: 53.658: [GC (Allocation Failure) [PSYoungGen: 628005K->26405K(647168K)] 664145K->62545K(2045440K), 0.0085590 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:17.297+0200: 53.718: [GC (Allocation Failure) [PSYoungGen: 621861K->18916K(614400K)] 658001K->55056K(2012672K), 0.0071583 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:17.355+0200: 53.776: [GC (Allocation Failure) [PSYoungGen: 614372K->22659K(647168K)] 650512K->58799K(2045440K), 0.0095664 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:17.416+0200: 53.837: [GC (Allocation Failure) [PSYoungGen: 617603K->28517K(646656K)] 653743K->64657K(2044928K), 0.0103879 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:17.478+0200: 53.899: [GC (Allocation Failure) [PSYoungGen: 623461K->20837K(648704K)] 659601K->56977K(2046976K), 0.0075982 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:17.537+0200: 53.958: [GC (Allocation Failure) [PSYoungGen: 619365K->31141K(648704K)] 655505K->67281K(2046976K), 0.0102880 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:17.603+0200: 54.024: [GC (Allocation Failure) [PSYoungGen: 629669K->41124K(646144K)] 665809K->77264K(2044416K), 0.0170340 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
