Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9532192k free), swap 23213284k(9185336k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:08:45.959+0200: 0.266: [GC (Allocation Failure) 2020-09-29T18:08:45.959+0200: 0.267: [ParNew: 545344K->36686K(613440K), 0.0313453 secs] 545344K->36686K(2029056K), 0.0315017 secs] [Times: user=0.23 sys=0.02, real=0.03 secs] 
2020-09-29T18:09:43.355+0200: 57.663: [GC (Allocation Failure) 2020-09-29T18:09:43.355+0200: 57.663: [ParNew: 591535K->41111K(613440K), 0.0165948 secs] 603938K->53514K(2029056K), 0.0166664 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:43.420+0200: 57.727: [GC (Allocation Failure) 2020-09-29T18:09:43.420+0200: 57.727: [ParNew: 586455K->32807K(613440K), 0.0196177 secs] 598858K->45210K(2029056K), 0.0196830 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:43.488+0200: 57.796: [GC (Allocation Failure) 2020-09-29T18:09:43.489+0200: 57.796: [ParNew: 578151K->25100K(613440K), 0.0070930 secs] 590554K->37503K(2029056K), 0.0071654 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T18:09:43.559+0200: 57.866: [GC (Allocation Failure) 2020-09-29T18:09:43.559+0200: 57.866: [ParNew: 570444K->31219K(613440K), 0.0193032 secs] 582847K->43623K(2029056K), 0.0193998 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:43.628+0200: 57.936: [GC (Allocation Failure) 2020-09-29T18:09:43.628+0200: 57.936: [ParNew: 576563K->50937K(613440K), 0.0280467 secs] 588967K->63340K(2029056K), 0.0281518 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:43.705+0200: 58.013: [GC (Allocation Failure) 2020-09-29T18:09:43.706+0200: 58.013: [ParNew: 596281K->44260K(613440K), 0.0242022 secs] 608684K->56663K(2029056K), 0.0242794 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:43.778+0200: 58.085: [GC (Allocation Failure) 2020-09-29T18:09:43.778+0200: 58.085: [ParNew: 589604K->47296K(613440K), 0.0237389 secs] 602007K->59699K(2029056K), 0.0238068 secs] [Times: user=0.14 sys=0.08, real=0.02 secs] 
2020-09-29T18:09:43.849+0200: 58.156: [GC (Allocation Failure) 2020-09-29T18:09:43.849+0200: 58.156: [ParNew: 592640K->38463K(613440K), 0.0163447 secs] 605043K->50867K(2029056K), 0.0164208 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:43.920+0200: 58.227: [GC (Allocation Failure) 2020-09-29T18:09:43.920+0200: 58.227: [ParNew: 583807K->33166K(613440K), 0.0158692 secs] 596211K->45569K(2029056K), 0.0159349 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:43.987+0200: 58.295: [GC (Allocation Failure) 2020-09-29T18:09:43.988+0200: 58.295: [ParNew: 578510K->35694K(613440K), 0.0213597 secs] 590913K->48097K(2029056K), 0.0214328 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:44.059+0200: 58.367: [GC (Allocation Failure) 2020-09-29T18:09:44.059+0200: 58.367: [ParNew: 581038K->35232K(613440K), 0.0195038 secs] 593441K->47635K(2029056K), 0.0195710 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:44.127+0200: 58.435: [GC (Allocation Failure) 2020-09-29T18:09:44.127+0200: 58.435: [ParNew: 580576K->35354K(613440K), 0.0164136 secs] 592979K->47757K(2029056K), 0.0164794 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:44.201+0200: 58.509: [GC (Allocation Failure) 2020-09-29T18:09:44.201+0200: 58.509: [ParNew: 580698K->32928K(613440K), 0.0163388 secs] 593101K->45332K(2029056K), 0.0164065 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:44.271+0200: 58.578: [GC (Allocation Failure) 2020-09-29T18:09:44.271+0200: 58.578: [ParNew: 578272K->50024K(613440K), 0.0227640 secs] 590676K->62427K(2029056K), 0.0228320 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:44.344+0200: 58.651: [GC (Allocation Failure) 2020-09-29T18:09:44.344+0200: 58.651: [ParNew: 595368K->37703K(613440K), 0.0138076 secs] 607771K->50106K(2029056K), 0.0138754 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:44.418+0200: 58.726: [GC (Allocation Failure) 2020-09-29T18:09:44.418+0200: 58.726: [ParNew: 583047K->47782K(613440K), 0.0273115 secs] 595450K->60185K(2029056K), 0.0273810 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:44.495+0200: 58.803: [GC (Allocation Failure) 2020-09-29T18:09:44.495+0200: 58.803: [ParNew: 593126K->43287K(613440K), 0.0193921 secs] 605529K->55690K(2029056K), 0.0194637 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:44.570+0200: 58.878: [GC (Allocation Failure) 2020-09-29T18:09:44.570+0200: 58.878: [ParNew: 588631K->32903K(613440K), 0.0206516 secs] 601034K->45306K(2029056K), 0.0207238 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:44.647+0200: 58.954: [GC (Allocation Failure) 2020-09-29T18:09:44.647+0200: 58.954: [ParNew: 578247K->55047K(613440K), 0.0244209 secs] 590650K->67450K(2029056K), 0.0245181 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:44.722+0200: 59.030: [GC (Allocation Failure) 2020-09-29T18:09:44.722+0200: 59.030: [ParNew: 600391K->43118K(613440K), 0.0223168 secs] 612794K->55522K(2029056K), 0.0223853 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:44.796+0200: 59.103: [GC (Allocation Failure) 2020-09-29T18:09:44.796+0200: 59.103: [ParNew: 588462K->37221K(613440K), 0.0214964 secs] 600866K->49624K(2029056K), 0.0215814 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:44.864+0200: 59.171: [GC (Allocation Failure) 2020-09-29T18:09:44.864+0200: 59.171: [ParNew: 582565K->39228K(613440K), 0.0173200 secs] 594968K->51631K(2029056K), 0.0174054 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:44.931+0200: 59.239: [GC (Allocation Failure) 2020-09-29T18:09:44.931+0200: 59.239: [ParNew: 584572K->55013K(613440K), 0.0238809 secs] 596975K->67416K(2029056K), 0.0239466 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:45.007+0200: 59.314: [GC (Allocation Failure) 2020-09-29T18:09:45.007+0200: 59.314: [ParNew: 600357K->66905K(613440K), 0.0300143 secs] 612760K->79308K(2029056K), 0.0300782 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:45.086+0200: 59.393: [GC (Allocation Failure) 2020-09-29T18:09:45.086+0200: 59.393: [ParNew: 612249K->46684K(613440K), 0.0157379 secs] 624652K->59087K(2029056K), 0.0158055 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:45.152+0200: 59.459: [GC (Allocation Failure) 2020-09-29T18:09:45.152+0200: 59.459: [ParNew: 592028K->35965K(613440K), 0.0224994 secs] 604431K->48369K(2029056K), 0.0225800 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:45.230+0200: 59.538: [GC (Allocation Failure) 2020-09-29T18:09:45.230+0200: 59.538: [ParNew: 581309K->56408K(613440K), 0.0283235 secs] 593713K->68812K(2029056K), 0.0284144 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:45.309+0200: 59.617: [GC (Allocation Failure) 2020-09-29T18:09:45.309+0200: 59.617: [ParNew: 601752K->40962K(613440K), 0.0131136 secs] 614156K->53365K(2029056K), 0.0131979 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:45.378+0200: 59.686: [GC (Allocation Failure) 2020-09-29T18:09:45.378+0200: 59.686: [ParNew: 586306K->32295K(613440K), 0.0188854 secs] 598709K->44698K(2029056K), 0.0189529 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:45.450+0200: 59.757: [GC (Allocation Failure) 2020-09-29T18:09:45.450+0200: 59.757: [ParNew: 577639K->34549K(613440K), 0.0166236 secs] 590042K->46952K(2029056K), 0.0167000 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:45.534+0200: 59.842: [GC (Allocation Failure) 2020-09-29T18:09:45.534+0200: 59.842: [ParNew: 579893K->61974K(613440K), 0.0312413 secs] 592296K->74377K(2029056K), 0.0313255 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:45.617+0200: 59.924: [GC (Allocation Failure) 2020-09-29T18:09:45.617+0200: 59.924: [ParNew: 607318K->53120K(613440K), 0.0229630 secs] 619721K->65523K(2029056K), 0.0230459 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:45.698+0200: 60.005: [GC (Allocation Failure) 2020-09-29T18:09:45.698+0200: 60.005: [ParNew: 598464K->36693K(613440K), 0.0150232 secs] 610867K->49096K(2029056K), 0.0150879 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:45.765+0200: 60.073: [GC (Allocation Failure) 2020-09-29T18:09:45.765+0200: 60.073: [ParNew: 582037K->38063K(613440K), 0.0208140 secs] 594440K->50466K(2029056K), 0.0208899 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:45.843+0200: 60.151: [GC (Allocation Failure) 2020-09-29T18:09:45.843+0200: 60.151: [ParNew: 583407K->50596K(613440K), 0.0261440 secs] 595810K->62999K(2029056K), 0.0262212 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:45.922+0200: 60.230: [GC (Allocation Failure) 2020-09-29T18:09:45.922+0200: 60.230: [ParNew: 595940K->42078K(613440K), 0.0196208 secs] 608343K->54482K(2029056K), 0.0196960 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:45.994+0200: 60.302: [GC (Allocation Failure) 2020-09-29T18:09:45.994+0200: 60.302: [ParNew: 587422K->53045K(613440K), 0.0267403 secs] 599826K->65449K(2029056K), 0.0268085 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:46.068+0200: 60.376: [GC (Allocation Failure) 2020-09-29T18:09:46.068+0200: 60.376: [ParNew: 598389K->62750K(613440K), 0.0255186 secs] 610793K->75153K(2029056K), 0.0255911 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:46.143+0200: 60.451: [GC (Allocation Failure) 2020-09-29T18:09:46.143+0200: 60.451: [ParNew: 608094K->51084K(613440K), 0.0230415 secs] 620497K->63487K(2029056K), 0.0231276 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:46.219+0200: 60.526: [GC (Allocation Failure) 2020-09-29T18:09:46.219+0200: 60.526: [ParNew: 596428K->32006K(613440K), 0.0163107 secs] 608831K->44409K(2029056K), 0.0163773 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:46.285+0200: 60.593: [GC (Allocation Failure) 2020-09-29T18:09:46.285+0200: 60.593: [ParNew: 577350K->19852K(613440K), 0.0131413 secs] 589753K->32255K(2029056K), 0.0132066 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:46.357+0200: 60.665: [GC (Allocation Failure) 2020-09-29T18:09:46.357+0200: 60.665: [ParNew: 565196K->19042K(613440K), 0.0120907 secs] 577599K->31445K(2029056K), 0.0121681 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:46.430+0200: 60.738: [GC (Allocation Failure) 2020-09-29T18:09:46.431+0200: 60.738: [ParNew: 564257K->47216K(613440K), 0.0260812 secs] 576660K->59619K(2029056K), 0.0261524 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:46.503+0200: 60.811: [GC (Allocation Failure) 2020-09-29T18:09:46.503+0200: 60.811: [ParNew: 592560K->37670K(613440K), 0.0160759 secs] 604963K->50073K(2029056K), 0.0161412 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:46.566+0200: 60.874: [GC (Allocation Failure) 2020-09-29T18:09:46.566+0200: 60.874: [ParNew: 583014K->37743K(613440K), 0.0228036 secs] 595417K->50146K(2029056K), 0.0228752 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:46.648+0200: 60.956: [GC (Allocation Failure) 2020-09-29T18:09:46.648+0200: 60.956: [ParNew: 583087K->49391K(613440K), 0.0214467 secs] 595490K->61794K(2029056K), 0.0215266 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:46.721+0200: 61.029: [GC (Allocation Failure) 2020-09-29T18:09:46.721+0200: 61.029: [ParNew: 594735K->34472K(613440K), 0.0199445 secs] 607138K->46875K(2029056K), 0.0200101 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:46.792+0200: 61.100: [GC (Allocation Failure) 2020-09-29T18:09:46.792+0200: 61.100: [ParNew: 579816K->53835K(613440K), 0.0242158 secs] 592219K->66238K(2029056K), 0.0242883 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:46.868+0200: 61.176: [GC (Allocation Failure) 2020-09-29T18:09:46.868+0200: 61.176: [ParNew: 599179K->67590K(613440K), 0.0296349 secs] 611582K->79993K(2029056K), 0.0297069 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:46.948+0200: 61.256: [GC (Allocation Failure) 2020-09-29T18:09:46.948+0200: 61.256: [ParNew: 612934K->47544K(613440K), 0.0141614 secs] 625337K->59947K(2029056K), 0.0142344 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:47.017+0200: 61.325: [GC (Allocation Failure) 2020-09-29T18:09:47.017+0200: 61.325: [ParNew: 592888K->38372K(613440K), 0.0215631 secs] 605291K->50775K(2029056K), 0.0216348 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:47.091+0200: 61.399: [GC (Allocation Failure) 2020-09-29T18:09:47.091+0200: 61.399: [ParNew: 583716K->53206K(613440K), 0.0276698 secs] 596119K->65609K(2029056K), 0.0277401 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:47.172+0200: 61.480: [GC (Allocation Failure) 2020-09-29T18:09:47.172+0200: 61.480: [ParNew: 598550K->68096K(613440K), 0.0264304 secs] 610953K->80499K(2029056K), 0.0264997 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:47.256+0200: 61.564: [GC (Allocation Failure) 2020-09-29T18:09:47.256+0200: 61.564: [ParNew: 613440K->41467K(613440K), 0.0182745 secs] 625843K->53871K(2029056K), 0.0183520 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:47.334+0200: 61.642: [GC (Allocation Failure) 2020-09-29T18:09:47.334+0200: 61.642: [ParNew: 586811K->58149K(613440K), 0.0243959 secs] 599215K->70552K(2029056K), 0.0244727 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:47.413+0200: 61.720: [GC (Allocation Failure) 2020-09-29T18:09:47.413+0200: 61.720: [ParNew: 603493K->40677K(613440K), 0.0177508 secs] 615896K->53081K(2029056K), 0.0178244 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:47.488+0200: 61.795: [GC (Allocation Failure) 2020-09-29T18:09:47.488+0200: 61.796: [ParNew: 586021K->39312K(613440K), 0.0237609 secs] 598425K->51715K(2029056K), 0.0238318 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:47.560+0200: 61.868: [GC (Allocation Failure) 2020-09-29T18:09:47.560+0200: 61.868: [ParNew: 584656K->44005K(613440K), 0.0221385 secs] 597059K->56408K(2029056K), 0.0222267 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:47.634+0200: 61.942: [GC (Allocation Failure) 2020-09-29T18:09:47.634+0200: 61.942: [ParNew: 589349K->32276K(613440K), 0.0136574 secs] 601752K->44679K(2029056K), 0.0137244 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:47.699+0200: 62.007: [GC (Allocation Failure) 2020-09-29T18:09:47.699+0200: 62.007: [ParNew: 577620K->46579K(613440K), 0.0278756 secs] 590023K->58982K(2029056K), 0.0279481 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:47.775+0200: 62.083: [GC (Allocation Failure) 2020-09-29T18:09:47.775+0200: 62.083: [ParNew: 591923K->38455K(613440K), 0.0198853 secs] 604326K->50858K(2029056K), 0.0199603 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:47.844+0200: 62.152: [GC (Allocation Failure) 2020-09-29T18:09:47.844+0200: 62.152: [ParNew: 583799K->33042K(613440K), 0.0161791 secs] 596202K->45445K(2029056K), 0.0162557 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:47.912+0200: 62.220: [GC (Allocation Failure) 2020-09-29T18:09:47.912+0200: 62.220: [ParNew: 578386K->49565K(613440K), 0.0232450 secs] 590789K->61969K(2029056K), 0.0233129 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:47.990+0200: 62.298: [GC (Allocation Failure) 2020-09-29T18:09:47.990+0200: 62.298: [ParNew: 594909K->34954K(613440K), 0.0157401 secs] 607313K->47358K(2029056K), 0.0158176 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:48.061+0200: 62.369: [GC (Allocation Failure) 2020-09-29T18:09:48.061+0200: 62.369: [ParNew: 580298K->21248K(613440K), 0.0139050 secs] 592702K->33651K(2029056K), 0.0139704 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:48.125+0200: 62.433: [GC (Allocation Failure) 2020-09-29T18:09:48.125+0200: 62.433: [ParNew: 566592K->53350K(613440K), 0.0271882 secs] 578995K->65753K(2029056K), 0.0272499 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:48.201+0200: 62.509: [GC (Allocation Failure) 2020-09-29T18:09:48.201+0200: 62.509: [ParNew: 598694K->65443K(613440K), 0.0285514 secs] 611097K->77846K(2029056K), 0.0286610 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:48.282+0200: 62.590: [GC (Allocation Failure) 2020-09-29T18:09:48.282+0200: 62.590: [ParNew: 610787K->45421K(613440K), 0.0186831 secs] 623190K->57825K(2029056K), 0.0187450 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:48.357+0200: 62.665: [GC (Allocation Failure) 2020-09-29T18:09:48.357+0200: 62.665: [ParNew: 590765K->40604K(613440K), 0.0188699 secs] 603169K->53007K(2029056K), 0.0189396 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:48.438+0200: 62.746: [GC (Allocation Failure) 2020-09-29T18:09:48.438+0200: 62.746: [ParNew: 585948K->59688K(613440K), 0.0367848 secs] 598351K->72091K(2029056K), 0.0368792 secs] [Times: user=0.33 sys=0.00, real=0.04 secs] 
2020-09-29T18:09:48.524+0200: 62.833: [GC (Allocation Failure) 2020-09-29T18:09:48.524+0200: 62.833: [ParNew: 605032K->48570K(613440K), 0.0250238 secs] 617435K->60973K(2029056K), 0.0251018 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:48.601+0200: 62.909: [GC (Allocation Failure) 2020-09-29T18:09:48.601+0200: 62.909: [ParNew: 593914K->42627K(613440K), 0.0221549 secs] 606317K->55030K(2029056K), 0.0222379 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:48.680+0200: 62.988: [GC (Allocation Failure) 2020-09-29T18:09:48.680+0200: 62.988: [ParNew: 587971K->68096K(613440K), 0.0361679 secs] 600374K->80499K(2029056K), 0.0362546 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:09:48.766+0200: 63.074: [GC (Allocation Failure) 2020-09-29T18:09:48.766+0200: 63.074: [ParNew: 613440K->51096K(613440K), 0.0201275 secs] 625843K->63500K(2029056K), 0.0202112 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:48.840+0200: 63.148: [GC (Allocation Failure) 2020-09-29T18:09:48.840+0200: 63.148: [ParNew: 596440K->47464K(613440K), 0.0285675 secs] 608844K->59867K(2029056K), 0.0286625 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:48.926+0200: 63.234: [GC (Allocation Failure) 2020-09-29T18:09:48.926+0200: 63.234: [ParNew: 592808K->67309K(613440K), 0.0325627 secs] 605211K->79712K(2029056K), 0.0326592 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:49.012+0200: 63.320: [GC (Allocation Failure) 2020-09-29T18:09:49.012+0200: 63.320: [ParNew: 612653K->43833K(613440K), 0.0142150 secs] 625056K->56236K(2029056K), 0.0142991 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:49.086+0200: 63.394: [GC (Allocation Failure) 2020-09-29T18:09:49.086+0200: 63.394: [ParNew: 589177K->50968K(613440K), 0.0303975 secs] 601580K->63371K(2029056K), 0.0305034 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:49.171+0200: 63.479: [GC (Allocation Failure) 2020-09-29T18:09:49.171+0200: 63.479: [ParNew: 596312K->65161K(613440K), 0.0284567 secs] 608715K->77564K(2029056K), 0.0285482 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:49.253+0200: 63.561: [GC (Allocation Failure) 2020-09-29T18:09:49.253+0200: 63.561: [ParNew: 610505K->41121K(613440K), 0.0209186 secs] 622908K->53525K(2029056K), 0.0210209 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:49.327+0200: 63.635: [GC (Allocation Failure) 2020-09-29T18:09:49.327+0200: 63.635: [ParNew: 586465K->55320K(613440K), 0.0266037 secs] 598869K->67724K(2029056K), 0.0341063 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:09:49.411+0200: 63.718: [GC (Allocation Failure) 2020-09-29T18:09:49.411+0200: 63.718: [ParNew: 600664K->39993K(613440K), 0.0252757 secs] 613068K->52396K(2029056K), 0.0253614 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:49.489+0200: 63.796: [GC (Allocation Failure) 2020-09-29T18:09:49.489+0200: 63.796: [ParNew: 585337K->41519K(613440K), 0.0244761 secs] 597740K->53922K(2029056K), 0.0245469 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:49.563+0200: 63.871: [GC (Allocation Failure) 2020-09-29T18:09:49.564+0200: 63.871: [ParNew: 586863K->31599K(613440K), 0.0135506 secs] 599266K->44003K(2029056K), 0.0136273 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:49.632+0200: 63.939: [GC (Allocation Failure) 2020-09-29T18:09:49.632+0200: 63.939: [ParNew: 576943K->45949K(613440K), 0.0279711 secs] 589347K->58352K(2029056K), 0.0280604 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:49.710+0200: 64.018: [GC (Allocation Failure) 2020-09-29T18:09:49.710+0200: 64.018: [ParNew: 591293K->36872K(613440K), 0.0188085 secs] 603696K->49275K(2029056K), 0.0188805 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:49.793+0200: 64.101: [GC (Allocation Failure) 2020-09-29T18:09:49.793+0200: 64.101: [ParNew: 582216K->37487K(613440K), 0.0242836 secs] 594619K->49890K(2029056K), 0.0243568 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:49.870+0200: 64.178: [GC (Allocation Failure) 2020-09-29T18:09:49.870+0200: 64.178: [ParNew: 582831K->33374K(613440K), 0.0149580 secs] 595234K->45777K(2029056K), 0.0150248 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:49.940+0200: 64.248: [GC (Allocation Failure) 2020-09-29T18:09:49.940+0200: 64.248: [ParNew: 578718K->33241K(613440K), 0.0216277 secs] 591121K->45645K(2029056K), 0.0217129 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:50.014+0200: 64.321: [GC (Allocation Failure) 2020-09-29T18:09:50.014+0200: 64.322: [ParNew: 578585K->49351K(613440K), 0.0286870 secs] 590989K->61754K(2029056K), 0.0287715 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:50.090+0200: 64.397: [GC (Allocation Failure) 2020-09-29T18:09:50.090+0200: 64.397: [ParNew: 594695K->68096K(613440K), 0.0351388 secs] 607098K->80926K(2029056K), 0.0352102 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:09:50.174+0200: 64.481: [GC (Allocation Failure) 2020-09-29T18:09:50.174+0200: 64.481: [ParNew: 613440K->58393K(613440K), 0.0277970 secs] 626270K->71224K(2029056K), 0.0278826 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
