Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:41:30.261+0200: 48.787: [GC (Allocation Failure) [PSYoungGen: 619524K->45093K(641024K)] 667792K->93361K(2039296K), 0.0149629 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:30.326+0200: 48.852: [GC (Allocation Failure) [PSYoungGen: 629285K->25507K(609792K)] 677553K->73775K(2008064K), 0.0104051 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:30.387+0200: 48.913: [GC (Allocation Failure) [PSYoungGen: 609699K->17123K(637952K)] 657967K->65391K(2036224K), 0.0070262 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:30.444+0200: 48.970: [GC (Allocation Failure) [PSYoungGen: 597219K->36196K(639488K)] 645487K->84464K(2037760K), 0.0132124 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:30.508+0200: 49.034: [GC (Allocation Failure) [PSYoungGen: 616292K->25220K(642048K)] 664560K->73488K(2040320K), 0.0094369 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:30.572+0200: 49.098: [GC (Allocation Failure) [PSYoungGen: 609924K->34437K(641536K)] 658192K->82705K(2039808K), 0.0130965 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:30.637+0200: 49.163: [GC (Allocation Failure) [PSYoungGen: 619141K->15748K(641024K)] 667409K->64016K(2039296K), 0.0057421 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:30.693+0200: 49.219: [GC (Allocation Failure) [PSYoungGen: 601988K->55141K(641536K)] 650256K->103409K(2039808K), 0.0179719 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:30.761+0200: 49.287: [GC (Allocation Failure) [PSYoungGen: 641381K->39813K(634368K)] 689649K->88081K(2032640K), 0.0141098 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:30.825+0200: 49.351: [GC (Allocation Failure) [PSYoungGen: 616837K->27972K(637952K)] 665105K->76240K(2036224K), 0.0104317 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:30.885+0200: 49.411: [GC (Allocation Failure) [PSYoungGen: 604996K->28707K(640512K)] 653264K->76975K(2038784K), 0.0115324 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:30.946+0200: 49.472: [GC (Allocation Failure) [PSYoungGen: 609315K->19523K(638976K)] 657583K->67791K(2037248K), 0.0080800 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:31.003+0200: 49.529: [GC (Allocation Failure) [PSYoungGen: 600131K->39621K(640512K)] 648399K->87889K(2038784K), 0.0127639 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:31.065+0200: 49.592: [GC (Allocation Failure) [PSYoungGen: 621765K->46948K(629248K)] 670033K->95216K(2027520K), 0.0163211 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:31.132+0200: 49.658: [GC (Allocation Failure) [PSYoungGen: 629092K->40356K(638464K)] 677360K->88624K(2036736K), 0.0310158 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:41:31.225+0200: 49.751: [GC (Allocation Failure) [PSYoungGen: 617892K->29827K(637952K)] 666160K->78095K(2036224K), 0.0116980 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:31.286+0200: 49.812: [GC (Allocation Failure) [PSYoungGen: 607363K->33061K(642048K)] 655631K->81329K(2040320K), 0.0108219 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:31.347+0200: 49.873: [GC (Allocation Failure) [PSYoungGen: 616229K->42021K(640000K)] 664497K->90289K(2038272K), 0.0146123 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:31.412+0200: 49.938: [GC (Allocation Failure) [PSYoungGen: 625189K->37253K(643072K)] 673457K->85521K(2041344K), 0.0118199 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:31.474+0200: 50.000: [GC (Allocation Failure) [PSYoungGen: 622981K->20676K(641536K)] 671249K->68944K(2039808K), 0.0074933 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:31.534+0200: 50.060: [GC (Allocation Failure) [PSYoungGen: 606404K->45893K(638464K)] 654672K->94161K(2036736K), 0.0149361 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:31.600+0200: 50.127: [GC (Allocation Failure) [PSYoungGen: 628037K->40133K(640512K)] 676305K->88401K(2038784K), 0.0136034 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:31.665+0200: 50.191: [GC (Allocation Failure) [PSYoungGen: 622277K->48005K(635904K)] 670545K->96273K(2034176K), 0.0166322 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:31.731+0200: 50.257: [GC (Allocation Failure) [PSYoungGen: 626053K->36612K(638464K)] 674321K->84880K(2036736K), 0.0133510 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:31.795+0200: 50.321: [GC (Allocation Failure) [PSYoungGen: 614660K->54149K(632320K)] 662928K->102417K(2030592K), 0.0209248 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:31.868+0200: 50.395: [GC (Allocation Failure) [PSYoungGen: 628101K->40101K(636416K)] 676369K->88369K(2034688K), 0.0146463 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:31.935+0200: 50.461: [GC (Allocation Failure) [PSYoungGen: 614053K->39749K(640000K)] 662321K->88017K(2038272K), 0.0151697 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:32.002+0200: 50.528: [GC (Allocation Failure) [PSYoungGen: 619333K->45029K(638464K)] 667601K->93297K(2036736K), 0.0149079 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:32.066+0200: 50.592: [GC (Allocation Failure) [PSYoungGen: 624613K->36709K(641024K)] 672881K->84977K(2039296K), 0.0128390 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:32.129+0200: 50.655: [GC (Allocation Failure) [PSYoungGen: 618853K->30532K(640000K)] 667121K->78800K(2038272K), 0.0114290 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:32.191+0200: 50.717: [GC (Allocation Failure) [PSYoungGen: 612676K->23396K(640512K)] 660944K->71664K(2038784K), 0.0086373 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:32.249+0200: 50.775: [GC (Allocation Failure) [PSYoungGen: 606564K->44900K(628224K)] 654832K->93168K(2026496K), 0.0159502 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:32.315+0200: 50.841: [GC (Allocation Failure) [PSYoungGen: 628068K->53829K(631808K)] 676336K->102097K(2030080K), 0.0182080 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:32.383+0200: 50.910: [GC (Allocation Failure) [PSYoungGen: 626757K->52549K(625664K)] 675025K->100817K(2023936K), 0.0175187 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:32.450+0200: 50.977: [GC (Allocation Failure) [PSYoungGen: 625477K->23781K(633344K)] 673745K->72049K(2031616K), 0.0087759 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:32.508+0200: 51.035: [GC (Allocation Failure) [PSYoungGen: 591589K->17317K(585216K)] 639857K->65585K(1983488K), 0.0060732 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:32.563+0200: 51.090: [GC (Allocation Failure) [PSYoungGen: 585125K->38277K(634368K)] 633393K->86545K(2032640K), 0.0143354 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:32.628+0200: 51.155: [GC (Allocation Failure) [PSYoungGen: 606085K->30788K(632320K)] 654353K->79056K(2030592K), 0.0123672 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:32.689+0200: 51.216: [GC (Allocation Failure) [PSYoungGen: 598596K->38021K(637952K)] 646864K->86289K(2036224K), 0.0135636 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:32.752+0200: 51.279: [GC (Allocation Failure) [PSYoungGen: 613509K->39269K(636416K)] 661777K->87537K(2034688K), 0.0138213 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:32.815+0200: 51.342: [GC (Allocation Failure) [PSYoungGen: 614757K->40485K(640512K)] 663025K->88753K(2038784K), 0.0142078 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:32.881+0200: 51.408: [GC (Allocation Failure) [PSYoungGen: 621605K->31429K(639488K)] 669873K->79697K(2037760K), 0.0113259 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:32.942+0200: 51.469: [GC (Allocation Failure) [PSYoungGen: 612549K->38309K(643072K)] 660817K->86577K(2041344K), 0.0130839 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:33.007+0200: 51.534: [GC (Allocation Failure) [PSYoungGen: 624037K->36133K(641536K)] 672305K->84401K(2039808K), 0.0124003 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:33.072+0200: 51.598: [GC (Allocation Failure) [PSYoungGen: 621861K->47621K(640512K)] 670129K->95889K(2038784K), 0.0161761 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:33.139+0200: 51.666: [GC (Allocation Failure) [PSYoungGen: 633861K->45957K(632320K)] 682129K->94225K(2030592K), 0.0159839 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:33.205+0200: 51.732: [GC (Allocation Failure) [PSYoungGen: 632197K->44261K(641024K)] 680465K->92529K(2039296K), 0.0152778 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:33.273+0200: 51.800: [GC (Allocation Failure) [PSYoungGen: 627429K->39525K(641024K)] 675697K->87793K(2039296K), 0.0133533 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:33.337+0200: 51.864: [GC (Allocation Failure) [PSYoungGen: 622693K->20676K(639488K)] 670961K->68944K(2037760K), 0.0090981 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:33.396+0200: 51.923: [GC (Allocation Failure) [PSYoungGen: 603844K->28293K(641024K)] 652112K->76561K(2039296K), 0.0103666 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:33.458+0200: 51.985: [GC (Allocation Failure) [PSYoungGen: 611461K->36964K(643584K)] 659729K->85232K(2041856K), 0.0146851 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:33.523+0200: 52.050: [GC (Allocation Failure) [PSYoungGen: 623204K->35301K(641536K)] 671472K->83569K(2039808K), 0.0122640 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:33.586+0200: 52.113: [GC (Allocation Failure) [PSYoungGen: 621541K->33605K(646656K)] 669809K->81873K(2044928K), 0.0125113 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:33.652+0200: 52.179: [GC (Allocation Failure) [PSYoungGen: 626501K->38468K(645120K)] 674769K->86736K(2043392K), 0.0144500 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:33.718+0200: 52.245: [GC (Allocation Failure) [PSYoungGen: 631364K->43365K(645120K)] 679632K->91633K(2043392K), 0.0153025 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:33.784+0200: 52.311: [GC (Allocation Failure) [PSYoungGen: 636773K->35013K(646144K)] 685041K->83281K(2044416K), 0.0116577 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:33.847+0200: 52.374: [GC (Allocation Failure) [PSYoungGen: 628421K->25797K(646144K)] 676689K->74065K(2044416K), 0.0101912 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:33.916+0200: 52.443: [GC (Allocation Failure) [PSYoungGen: 620229K->31108K(646656K)] 668497K->79376K(2044928K), 0.0116961 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:33.979+0200: 52.506: [GC (Allocation Failure) [PSYoungGen: 625540K->37060K(648704K)] 673808K->85328K(2046976K), 0.0134612 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:34.043+0200: 52.570: [GC (Allocation Failure) [PSYoungGen: 634564K->31652K(647680K)] 682832K->79920K(2045952K), 0.0117644 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:34.108+0200: 52.634: [GC (Allocation Failure) [PSYoungGen: 629156K->41317K(648192K)] 677424K->89585K(2046464K), 0.0139217 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:34.173+0200: 52.700: [GC (Allocation Failure) [PSYoungGen: 639845K->38181K(648704K)] 688113K->86449K(2046976K), 0.0133460 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:34.244+0200: 52.770: [GC (Allocation Failure) [PSYoungGen: 636709K->19492K(646144K)] 684977K->67760K(2044416K), 0.0155726 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:34.312+0200: 52.838: [GC (Allocation Failure) [PSYoungGen: 615972K->41797K(638464K)] 664240K->90065K(2036736K), 0.0145176 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:34.377+0200: 52.904: [GC (Allocation Failure) [PSYoungGen: 638277K->48164K(640512K)] 686545K->96432K(2038784K), 0.0174187 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:34.445+0200: 52.971: [GC (Allocation Failure) [PSYoungGen: 636452K->33892K(643584K)] 684720K->82160K(2041856K), 0.0123889 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:34.508+0200: 53.034: [GC (Allocation Failure) [PSYoungGen: 622180K->19236K(642560K)] 670448K->67504K(2040832K), 0.0070956 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:34.566+0200: 53.092: [GC (Allocation Failure) [PSYoungGen: 607524K->47013K(635392K)] 655792K->95281K(2033664K), 0.0167218 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:34.635+0200: 53.161: [GC (Allocation Failure) [PSYoungGen: 635301K->31139K(642560K)] 683569K->79407K(2040832K), 0.0118745 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:34.697+0200: 53.223: [GC (Allocation Failure) [PSYoungGen: 615843K->41605K(641024K)] 664111K->89873K(2039296K), 0.0146340 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:34.762+0200: 53.288: [GC (Allocation Failure) [PSYoungGen: 626309K->38276K(643584K)] 674577K->86544K(2041856K), 0.0142365 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:34.827+0200: 53.353: [GC (Allocation Failure) [PSYoungGen: 625028K->37189K(642048K)] 673296K->85457K(2040320K), 0.0136620 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:34.891+0200: 53.417: [GC (Allocation Failure) [PSYoungGen: 623941K->36037K(646656K)] 672209K->84305K(2044928K), 0.0130140 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:34.955+0200: 53.482: [GC (Allocation Failure) [PSYoungGen: 628933K->52197K(645120K)] 677201K->102849K(2043392K), 0.0183984 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:35.024+0200: 53.551: [GC (Allocation Failure) [PSYoungGen: 645093K->16995K(634880K)] 695745K->67647K(2033152K), 0.0069695 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:35.082+0200: 53.609: [GC (Allocation Failure) [PSYoungGen: 598115K->36389K(640000K)] 648767K->87041K(2038272K), 0.0134743 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:35.145+0200: 53.671: [GC (Allocation Failure) [PSYoungGen: 617509K->25987K(642048K)] 668161K->76639K(2040320K), 0.0109426 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:35.206+0200: 53.732: [GC (Allocation Failure) [PSYoungGen: 611203K->36933K(642048K)] 661855K->87585K(2040320K), 0.0137985 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:35.288+0200: 53.814: [GC (Allocation Failure) [PSYoungGen: 622149K->34181K(645632K)] 672801K->84833K(2043904K), 0.0120563 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:35.350+0200: 53.877: [GC (Allocation Failure) [PSYoungGen: 624517K->22052K(643584K)] 675169K->72704K(2041856K), 0.0080411 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:35.409+0200: 53.936: [GC (Allocation Failure) [PSYoungGen: 612388K->22724K(645120K)] 663040K->73376K(2043392K), 0.0087513 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:35.470+0200: 53.997: [GC (Allocation Failure) [PSYoungGen: 614084K->22468K(645120K)] 664736K->73120K(2043392K), 0.0088755 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:35.532+0200: 54.058: [GC (Allocation Failure) [PSYoungGen: 613828K->53221K(633344K)] 664480K->103889K(2031616K), 0.0183403 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:35.601+0200: 54.127: [GC (Allocation Failure) [PSYoungGen: 633317K->31141K(639488K)] 683985K->81809K(2037760K), 0.0115868 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:35.664+0200: 54.190: [GC (Allocation Failure) [PSYoungGen: 611237K->37029K(642560K)] 661905K->87697K(2040832K), 0.0133455 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:35.727+0200: 54.254: [GC (Allocation Failure) [PSYoungGen: 622245K->17155K(641536K)] 672913K->67823K(2039808K), 0.0078486 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:35.786+0200: 54.312: [GC (Allocation Failure) [PSYoungGen: 602371K->28004K(644096K)] 653039K->78672K(2042368K), 0.0110555 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:35.847+0200: 54.373: [GC (Allocation Failure) [PSYoungGen: 615268K->24644K(642048K)] 665936K->75312K(2040320K), 0.0098876 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:35.907+0200: 54.434: [GC (Allocation Failure) [PSYoungGen: 611908K->23428K(645632K)] 662576K->74096K(2043904K), 0.0090015 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:35.967+0200: 54.494: [GC (Allocation Failure) [PSYoungGen: 615300K->27012K(645120K)] 665968K->77680K(2043392K), 0.0096098 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:36.027+0200: 54.554: [GC (Allocation Failure) [PSYoungGen: 618884K->30981K(649216K)] 669552K->81649K(2047488K), 0.0111556 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:36.089+0200: 54.616: [GC (Allocation Failure) [PSYoungGen: 628997K->25251K(647680K)] 679665K->75919K(2045952K), 0.0103885 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:36.151+0200: 54.677: [GC (Allocation Failure) [PSYoungGen: 623267K->21443K(650752K)] 673935K->72111K(2049024K), 0.0092179 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:36.211+0200: 54.738: [GC (Allocation Failure) [PSYoungGen: 623555K->34149K(650240K)] 674223K->84817K(2048512K), 0.0132166 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:36.276+0200: 54.803: [GC (Allocation Failure) [PSYoungGen: 636261K->20419K(651264K)] 686929K->71087K(2049536K), 0.0084540 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:36.337+0200: 54.864: [GC (Allocation Failure) [PSYoungGen: 623555K->35653K(638976K)] 674223K->86321K(2037248K), 0.0120811 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:36.401+0200: 54.928: [GC (Allocation Failure) [PSYoungGen: 638789K->37157K(648192K)] 689457K->87825K(2046464K), 0.0122962 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:36.468+0200: 54.994: [GC (Allocation Failure) [PSYoungGen: 636709K->47717K(647680K)] 687377K->98385K(2045952K), 0.0165497 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:36.536+0200: 55.063: [GC (Allocation Failure) [PSYoungGen: 647269K->45509K(636416K)] 697937K->96177K(2034688K), 0.0174519 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:36.606+0200: 55.132: [GC (Allocation Failure) [PSYoungGen: 630725K->42789K(628224K)] 681393K->93457K(2026496K), 0.0159991 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:36.672+0200: 55.198: [GC (Allocation Failure) [PSYoungGen: 626539K->5987K(636416K)] 677207K->56655K(2034688K), 0.0027556 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:41:36.723+0200: 55.250: [GC (Allocation Failure) [PSYoungGen: 584035K->37157K(638464K)] 634703K->87825K(2036736K), 0.0131605 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:36.786+0200: 55.313: [GC (Allocation Failure) [PSYoungGen: 615205K->27333K(641024K)] 665873K->78001K(2039296K), 0.0099059 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:36.845+0200: 55.372: [GC (Allocation Failure) [PSYoungGen: 608453K->47877K(629248K)] 659121K->98545K(2027520K), 0.0163486 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:36.912+0200: 55.438: [GC (Allocation Failure) [PSYoungGen: 628997K->27300K(639488K)] 679665K->77968K(2037760K), 0.0103486 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:36.976+0200: 55.502: [GC (Allocation Failure) [PSYoungGen: 605348K->30180K(637440K)] 656016K->80848K(2035712K), 0.0113675 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:37.037+0200: 55.563: [GC (Allocation Failure) [PSYoungGen: 608228K->47685K(635392K)] 658896K->98353K(2033664K), 0.0161777 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:37.102+0200: 55.629: [GC (Allocation Failure) [PSYoungGen: 625733K->37412K(638464K)] 676401K->88080K(2036736K), 0.0137863 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:37.168+0200: 55.695: [GC (Allocation Failure) [PSYoungGen: 615460K->41189K(639488K)] 666128K->91857K(2037760K), 0.0141547 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:37.232+0200: 55.759: [GC (Allocation Failure) [PSYoungGen: 621285K->32196K(639488K)] 671953K->82864K(2037760K), 0.0123164 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:37.294+0200: 55.821: [GC (Allocation Failure) [PSYoungGen: 612292K->38085K(642560K)] 662960K->88753K(2040832K), 0.0131176 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
